0.0  1.22597117 5.00637117 5.31137117 6.58647117 6.65557117 7.11077117 7.25947117 7.28487117 7.49307117 7.63607117
0.5  1.23495852 5.02385852 5.32265852 6.60105852 6.67635852 7.10945852 7.26595852 7.28815852 7.50285852 7.64725852
1.0  1.23858306 5.03728306 5.33078306 6.61148306 6.68978306 7.10658306 7.26738306 7.28748306 7.50368306 7.65688306
1.5  1.23499197 5.04429197 5.33379197 6.61549197 6.69339197 7.09999197 7.26189197 7.28169197 7.49449197 7.66309197
2.0  1.22457919 5.04467919 5.33187919 6.61307919 6.68757919 7.08977919 7.24857919 7.27257919 7.47597919 7.66627919
2.5  1.20965823 5.04015823 5.32675823 6.60625823 6.67445823 7.07795823 7.22875823 7.26315823 7.45105823 7.66855823
3.0  1.19379569 5.03369569 5.32139569 6.59829569 6.65799569 7.06749569 7.20589569 7.25649569 7.42379569 7.67329569
3.5  1.18095503 5.02895503 5.31915503 6.59295503 6.64255503 7.06225503 7.18405503 7.25565503 7.39885503 7.68385503
4.0  1.17451111 5.02891111 5.32251111 6.59361111 6.63221111 7.06491111 7.16621111 7.26301111 7.38061111 7.70311111
4.5  1.17623173 5.03523173 5.33273173 6.60173173 6.62953173 7.07693173 7.15393173 7.27823173 7.37303173 7.73233173
5.0  1.18550730 5.04720730 5.34840730 6.61640730 6.63530730 7.09700730 7.14620730 7.29780730 7.37900730 7.77000730
5.5  1.19929461 5.06199461 5.36609461 6.63359461 6.64829461 7.12149461 7.13979461 7.31509461 7.39919461 7.81169461
6.0  1.21314514 5.07524514 5.38114514 6.64864514 6.66524514 7.12994514 7.14574514 7.32604514 7.42864514 7.83924514
6.5  1.22315385 5.08355385 5.38965385 6.65965385 6.68055385 7.11365385 7.16485385 7.33005385 7.45985385 7.83035385
7.0  1.22793248 5.08563248 5.39053248 6.66663248 6.69153248 7.09013248 7.17713248 7.32823248 7.48793248 7.81223248
7.5  1.22941345 5.08401345 5.38611345 6.67181345 6.69961345 7.06291345 7.18451345 7.32321345 7.51271345 7.79131345
8.0  1.23186529 5.08316529 5.38136529 6.67916529 6.70846529 7.03766529 7.19116529 7.31936529 7.53646529 7.77286529
8.5  1.23961223 5.08761223 5.38151223 6.69221223 6.72221223 7.02071223 7.20161223 7.32101223 7.56191223 7.76181223
9.0  1.25472285 5.09982285 5.38932285 6.71232285 6.74242285 7.01612285 7.21872285 7.32992285 7.58992285 7.76082285
9.5  1.27583587 5.11853587 5.40423587 6.73723587 6.76723587 7.02463587 7.24163587 7.34473587 7.61773587 7.76903587
10.0  1.29855259 5.13955259 5.42255259 6.76215259 6.79235259 7.04315259 7.26665259 7.36095259 7.64045259 7.78215259
10.5  1.31704676 5.15694676 5.43864676 6.78104676 6.81164676 7.06714676 7.28864676 7.37324676 7.65174676 7.79464676
11.0  1.32610492 5.16560492 5.44790492 6.78890492 6.81990492 7.09160492 7.30230492 7.37690492 7.64630492 7.80140492
11.5  1.32279234 5.16249234 5.44699234 6.78319234 6.81409234 7.11369234 7.30349234 7.37049234 7.62149234 7.79929234
12.0  1.30723032 5.14783032 5.43613032 6.76453032 6.79423032 7.13283032 7.29013032 7.35643032 7.57823032 7.78823032
12.5  1.28240282 5.12440282 5.41760282 6.73600282 6.76330282 7.15030282 7.26440282 7.33850282 7.52120282 7.77070282
13.0  1.25326056 5.09696056 5.39586056 6.70266056 6.72646056 7.16416056 7.23756056 7.31726056 7.46006056 7.75126056
13.5  1.22551532 5.07111532 5.37581532 6.67021532 6.68971532 7.15641532 7.23871532 7.28721532 7.41141532 7.73481532
14.0  1.20441037 5.05201037 5.36191037 6.64311037 6.65951037 7.13051037 7.23741037 7.27821037 7.39231037 7.72591037
14.5  1.19359228 5.04309228 5.35719228 6.62369228 6.64149228 7.10779228 7.18429228 7.33209228 7.40229228 7.72769228
15.0  1.19417767 5.04537767 5.36197767 6.61257767 6.63767767 7.09457767 7.13477767 7.39327767 7.43867767 7.74037767
15.5  1.20425972 5.05675972 5.37415972 6.60915972 6.64515972 7.08565972 7.09835972 7.44435972 7.50515972 7.76145972
16.0  1.21926182 5.07256182 5.38896182 6.61006182 6.65906182 7.05426182 7.09676182 7.48796182 7.58416182 7.78566182
16.5  1.23341864 5.08681864 5.40081864 6.60991864 6.67301864 7.02131864 7.10021864 7.52501864 7.65861864 7.80681864
17.0  1.24208554 5.09478554 5.40538554 6.60488554 6.68218554 6.98788554 7.10008554 7.55118554 7.71918554 7.81988554
17.5  1.24384775 5.09504775 5.40194775 6.59404775 6.68484775 6.95374775 7.09474775 7.56464775 7.75964775 7.82354775
18.0  1.24119101 5.08989101 5.39359101 6.58039101 6.68299101 6.92189101 7.08639101 7.56749101 7.77699101 7.82079101
18.5  1.23921161 5.08451161 5.38591161 6.56971161 6.68151161 6.89771161 7.07991161 7.56461161 7.77751161 7.81671161
19.0  1.24302405 5.08402405 5.38462405 6.56742405 6.68532405 6.88612405 7.07992405 7.56182405 7.77672405 7.81542405
19.5  1.25525017 5.09115017 5.39265017 6.57655017 6.69695017 6.88945017 7.08915017 7.56245017 7.78365017 7.81885017
20.0  1.27477015 5.10497015 5.40917015 6.59587015 6.71517015 6.90647015 7.10647015 7.56667015 7.79937015 7.82497015
20.5  1.29712661 5.12122661 5.42972661 6.62062661 6.73552661 6.93282661 7.12752661 7.57152661 7.81752661 7.83092661
21.0  1.31621115 5.13411115 5.44831115 6.64431115 6.75171115 6.96261115 7.14651115 7.57231115 7.81621115 7.84621115
21.5  1.32645575 5.13825575 5.45895575 6.66075575 6.75835575 6.99025575 7.15825575 7.56455575 7.79465575 7.86105575
22.0  1.32470117 5.13090117 5.45830117 6.66620117 6.75220117 7.01250117 7.15980117 7.54610117 7.75530117 7.86720117
22.5  1.31114147 5.11234147 5.44614147 6.66044147 6.73394147 7.02924147 7.15184147 7.51754147 7.70024147 7.86384147
23.0  1.28914632 5.08624632 5.42544632 6.64654632 6.70704632 7.04304632 7.13784632 7.48214632 7.63394632 7.85264632
