# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00049877 -0.00000468 -0.00012512 -0.00034032 0.00011442 -0.00024371 -0.00319574 -0.00065309 -0.00252863 0.00000018 -0.00000028 -0.00000076 0.00000023 -0.00000049 -0.00000604 -0.00000119 -0.00000443 0.00000005 0.00000013 -0.00000004 0.00000009 0.00000119 0.00000024 0.00000094 -0.00000000 0.00000001 -0.00000002 -0.00000031 -0.00000007 -0.00000033 0.00000001 -0.00000004 -0.00000075 -0.00000018 -0.00000083 0.00000000 0.00000012 0.00000003 0.00000017 -0.00000017 -0.00000005 -0.00000030 -0.00000025 -0.00000224 -0.00000026
1.0  -0.00020025 0.00001223 0.00043418 -0.00127514 0.00071919 0.00009574 -0.00076106 -0.00065027 -0.00255736 -0.00000010 0.00000044 -0.00000114 0.00000071 0.00000016 -0.00000020 -0.00000060 -0.00000244 -0.00000025 0.00000073 -0.00000042 -0.00000006 0.00000041 0.00000037 0.00000147 -0.00000035 0.00000006 -0.00000014 -0.00000125 -0.00000015 -0.00000037 0.00000042 0.00000050 0.00000305 -0.00000009 -0.00000097 -0.00000025 -0.00000197 -0.00000016 -0.00000029 -0.00000053 -0.00000025 -0.00000092 -0.00000161 -0.00000669 -0.00000031
1.5  0.00091953 -0.00003156 -0.00070748 0.00151533 -0.00039438 -0.00068482 0.00162664 0.00023994 -0.00234070 0.00000029 -0.00000183 0.00000345 -0.00000042 -0.00000188 0.00000349 0.00000001 -0.00000789 0.00000029 -0.00000060 0.00000014 0.00000028 -0.00000063 -0.00000008 0.00000101 0.00000036 -0.00000046 0.00000008 0.00000055 0.00000047 0.00000142 0.00000079 -0.00000052 -0.00000036 -0.00000088 -0.00000421 0.00000049 -0.00000076 0.00000010 0.00000232 0.00000072 0.00000048 0.00000110 -0.00000089 -0.00000508 -0.00000203
2.0  -0.00031017 0.00005099 0.00111615 -0.00090745 -0.00000032 -0.00031561 -0.00112107 0.00043225 -0.00056801 -0.00000001 0.00000258 -0.00000247 0.00000015 -0.00000049 -0.00000308 0.00000094 -0.00000060 -0.00000046 0.00000043 -0.00000002 0.00000009 0.00000054 -0.00000017 0.00000012 0.00000135 -0.00000055 -0.00000087 0.00000176 0.00000022 -0.00000255 0.00000045 0.00000109 -0.00000007 -0.00000071 0.00000276 -0.00000015 -0.00000055 0.00000021 -0.00000028 -0.00000137 0.00000027 0.00000028 -0.00000090 0.00000346 -0.00000087
2.5  0.00115409 -0.00007134 -0.00096143 -0.00143617 0.00102498 0.00005355 -0.00355000 -0.00070141 0.00040073 0.00000016 -0.00000212 -0.00000688 0.00000350 -0.00000025 -0.00001187 -0.00000152 0.00000043 0.00000027 0.00000063 -0.00000036 0.00000001 0.00000124 0.00000019 -0.00000008 0.00000309 -0.00000103 0.00000031 0.00000337 -0.00000002 0.00000038 0.00000175 0.00000063 -0.00000639 -0.00000229 0.00000185 -0.00000039 0.00000023 0.00000078 -0.00000083 -0.00000133 -0.00000022 0.00000011 -0.00000255 0.00000279 0.00000026
3.0  -0.00021993 0.00005154 0.00100562 0.00248568 -0.00018236 -0.00052003 -0.00149117 -0.00114755 -0.00150075 0.00000017 0.00000351 0.00000845 -0.00000088 -0.00000173 -0.00000431 -0.00000379 -0.00000531 -0.00000006 -0.00000008 0.00000007 0.00000001 -0.00000013 0.00000001 0.00000010 0.00000111 0.00000109 -0.00000040 -0.00000410 -0.00000103 0.00000028 0.00000289 -0.00000042 -0.00000850 -0.00000128 0.00000235 0.00000063 0.00000236 0.00000143 0.00000157 0.00000153 0.00000007 -0.00000074 -0.00000316 -0.00000654 -0.00000186
3.5  0.00115809 -0.00001018 -0.00183368 -0.00227692 -0.00069919 -0.00041157 0.00027529 -0.00029762 -0.00260772 0.00000001 -0.00000610 -0.00000580 -0.00000280 -0.00000204 -0.00000092 -0.00000229 -0.00000945 0.00000007 0.00000007 0.00000003 0.00000002 0.00000001 0.00000002 0.00000010 -0.00000282 0.00000075 0.00000106 0.00000290 0.00000206 0.00000122 0.00000200 0.00000195 0.00000318 0.00000301 0.00000553 0.00000024 0.00000122 0.00000066 -0.00000060 0.00000081 0.00000029 -0.00000123 -0.00000078 -0.00000431 -0.00000273
4.0  -0.00000521 -0.00000913 0.00079626 0.00339856 0.00082882 -0.00050394 -0.00062750 0.00005406 -0.00251934 -0.00000004 0.00000340 0.00001448 0.00000353 -0.00000214 -0.00000267 0.00000023 -0.00001072 0.00000001 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 0.00000003 0.00000604 0.00000115 -0.00000130 -0.00000098 -0.00000020 -0.00000624 -0.00000140 -0.00000172 0.00000056 -0.00000128 -0.00000752 -0.00000063 -0.00000012 -0.00000029 -0.00000287 -0.00000040 0.00000022 -0.00000016 0.00000023 0.00000181 -0.00000107
4.5  0.00096332 0.00005729 0.00136347 -0.00255652 0.00081992 -0.00040917 -0.00291156 -0.00165644 0.00112081 -0.00000014 0.00000671 -0.00000630 0.00000374 -0.00000205 -0.00001024 -0.00000546 0.00000105 0.00000059 -0.00000074 0.00000034 -0.00000018 -0.00000102 -0.00000056 0.00000022 0.00000888 -0.00000042 -0.00000006 0.00000577 0.00000380 -0.00000632 -0.00000456 0.00000277 0.00000814 0.00000366 0.00000454 -0.00000016 0.00000258 0.00000178 -0.00000346 -0.00000186 -0.00000121 0.00000194 -0.00000110 0.00000874 0.00000455
