# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00187071 -0.00037311 0.00010184 0.00024869 -0.00004070 0.00006186 0.00012426 -0.00005387 -0.00060313 -0.00000070 0.00000013 0.00000030 -0.00000002 -0.00000001 -0.00000136 -0.00000043 -0.00000239 -0.00000004 -0.00000009 0.00000001 -0.00000002 -0.00000003 0.00000002 0.00000024 0.00000007 -0.00000002 0.00000004 0.00000041 0.00000008 0.00000025 -0.00000005 0.00000010 0.00000112 0.00000021 0.00000071 -0.00000003 -0.00000037 -0.00000007 -0.00000026 0.00000079 0.00000016 0.00000058 0.00000208 0.00000801 0.00000168
1.0  0.00111043 -0.00058602 -0.00019052 0.00136898 -0.00044526 0.00028631 0.00320798 0.00062701 0.00198530 -0.00000065 -0.00000030 0.00000178 -0.00000064 0.00000030 0.00000371 0.00000083 0.00000272 0.00000012 -0.00000082 0.00000027 -0.00000017 -0.00000189 -0.00000038 -0.00000119 -0.00000081 0.00000040 -0.00000001 -0.00000094 -0.00000040 -0.00000149 -0.00000153 0.00000027 0.00000536 0.00000169 0.00000598 -0.00000006 -0.00000198 -0.00000075 -0.00000272 0.00000085 0.00000012 0.00000032 0.00000251 0.00000832 0.00000291
1.5  0.00255690 -0.00040404 0.00002108 0.00045822 -0.00064304 0.00013620 0.00072973 0.00065474 0.00207274 -0.00000106 -0.00000060 0.00000257 -0.00000201 -0.00000028 0.00000336 0.00000189 0.00000315 0.00000001 -0.00000023 0.00000027 -0.00000003 -0.00000035 -0.00000027 -0.00000076 -0.00000106 0.00000027 0.00000049 -0.00000114 -0.00000016 0.00000170 -0.00000089 -0.00000098 0.00000280 0.00000066 -0.00000260 0.00000018 -0.00000111 -0.00000052 -0.00000041 -0.00000101 -0.00000008 0.00000189 0.00000087 -0.00000229 0.00000080
2.0  0.00230668 -0.00040958 0.00002147 -0.00122952 0.00049028 0.00077147 -0.00159631 -0.00019163 0.00227479 -0.00000096 -0.00000030 -0.00000255 0.00000113 0.00000188 -0.00000333 -0.00000058 0.00000542 0.00000005 0.00000046 -0.00000020 -0.00000033 0.00000060 0.00000010 -0.00000096 -0.00000104 0.00000001 -0.00000034 -0.00000129 0.00000048 -0.00000059 -0.00000060 -0.00000066 0.00000298 -0.00000016 -0.00000228 0.00000038 -0.00000078 -0.00000009 0.00000112 -0.00000088 -0.00000028 0.00000193 -0.00000018 -0.00000299 -0.00000068
2.5  0.00299263 -0.00032627 -0.00065672 0.00223639 -0.00037481 0.00035755 0.00107726 -0.00050459 0.00066442 -0.00000106 -0.00000308 0.00000504 0.00000006 0.00000113 -0.00000087 -0.00000232 0.00000245 0.00000028 -0.00000063 0.00000005 -0.00000012 -0.00000010 0.00000021 -0.00000025 -0.00000009 -0.00000074 -0.00000029 0.00000271 0.00000101 -0.00000082 -0.00000231 0.00000072 0.00000751 -0.00000012 0.00000091 -0.00000008 -0.00000404 -0.00000053 0.00000016 0.00000020 -0.00000022 0.00000026 0.00000195 -0.00000071 -0.00000062
3.0  0.00340876 -0.00003679 0.00039250 -0.00012911 -0.00115225 0.00019615 0.00349810 0.00057363 -0.00086633 -0.00000014 0.00000112 -0.00000099 -0.00000389 0.00000078 0.00001225 0.00000221 -0.00000262 0.00000004 0.00000013 0.00000003 -0.00000003 -0.00000021 -0.00000008 -0.00000005 0.00000245 -0.00000064 -0.00000045 -0.00000013 -0.00000093 -0.00000185 -0.00000030 -0.00000132 -0.00000416 -0.00000293 -0.00000362 -0.00000013 -0.00000376 -0.00000045 0.00000127 0.00000146 0.00000071 0.00000061 0.00000372 -0.00000079 0.00000123
3.5  0.00322693 -0.00003469 0.00016183 -0.00133865 0.00046872 0.00061408 0.00155729 0.00114722 0.00089459 -0.00000012 -0.00000160 -0.00000696 0.00000070 0.00000150 0.00000534 0.00000336 -0.00000013 0.00000001 0.00000007 -0.00000001 -0.00000002 -0.00000006 -0.00000004 -0.00000000 0.00000396 0.00000136 0.00000085 -0.00000025 0.00000073 0.00000493 0.00000096 0.00000012 -0.00000271 -0.00000086 0.00000474 0.00000058 0.00000054 0.00000075 0.00000224 0.00000084 0.00000083 0.00000162 0.00000170 0.00000068 0.00000180
4.0  0.00425918 -0.00000624 0.00182029 0.00018400 0.00045539 0.00047864 -0.00019906 0.00037956 0.00207758 -0.00000003 0.00000775 0.00000077 0.00000194 0.00000204 -0.00000084 0.00000162 0.00000886 -0.00000002 -0.00000003 -0.00000001 0.00000000 0.00000001 -0.00000000 0.00000001 0.00000304 0.00000149 0.00000047 -0.00000086 0.00000073 0.00000178 0.00000290 -0.00000162 -0.00000217 0.00000025 -0.00000818 -0.00000020 -0.00000061 0.00000022 -0.00000114 0.00000022 0.00000015 0.00000226 -0.00000011 0.00000117 0.00000065
4.5  0.00334469 0.00034157 -0.00222754 -0.00233822 -0.00103471 0.00071056 0.00052219 -0.00008174 0.00280056 0.00000120 -0.00000614 -0.00001028 -0.00000267 0.00000198 -0.00000106 -0.00000187 0.00001045 -0.00000068 -0.00000095 -0.00000031 0.00000022 0.00000001 -0.00000012 0.00000102 0.00000172 0.00000342 -0.00000214 -0.00000513 -0.00000208 -0.00000471 0.00000032 -0.00000062 0.00000622 0.00000443 -0.00000941 -0.00000107 -0.00000293 -0.00000127 -0.00000198 0.00000156 0.00000062 0.00000153 0.00000478 -0.00000180 -0.00000209
5.0  0.00472340 0.00024000 0.00025509 0.00334547 -0.00058487 0.00062822 0.00280498 0.00150689 -0.00052153 0.00000109 0.00000035 0.00001581 -0.00000314 0.00000289 0.00001245 0.00000662 -0.00000126 0.00000030 0.00000080 -0.00000004 0.00000017 0.00000089 0.00000050 -0.00000046 0.00000080 0.00000200 0.00000059 0.00000525 0.00000323 -0.00000702 -0.00000198 0.00000210 0.00000933 0.00000501 -0.00000167 -0.00000018 0.00000036 0.00000037 -0.00000273 0.00000217 0.00000120 -0.00000094 0.00000688 -0.00000787 -0.00000480
5.5  0.00342888 0.00075951 0.00104828 -0.00158265 0.00114827 0.00010659 0.00203336 0.00122068 -0.00338075 0.00000267 0.00000484 -0.00000444 0.00000356 0.00000011 0.00000622 0.00000430 -0.00001195 0.00000105 -0.00000100 0.00000079 0.00000003 0.00000139 0.00000095 -0.00000264 0.00000229 -0.00000032 -0.00000090 -0.00000088 0.00000174 -0.00000498 -0.00000302 -0.00000096 -0.00000559 -0.00000157 0.00000421 0.00000043 0.00000325 0.00000126 -0.00000344 0.00000082 0.00000004 -0.00000007 0.00000220 -0.00000601 -0.00000426
6.0  0.00472467 0.00032432 -0.00240883 -0.00076333 0.00033253 0.00082400 -0.00135353 0.00038430 -0.00008442 0.00000147 -0.00001176 -0.00000502 0.00000239 0.00000244 -0.00000480 0.00000296 -0.00000275 -0.00000074 -0.00000010 0.00000002 0.00000042 -0.00000061 0.00000000 0.00000022 0.00000281 -0.00000136 -0.00000099 0.00000217 -0.00000171 0.00000181 -0.00000233 0.00000306 -0.00000303 -0.00000320 0.00000604 -0.00000186 0.00000190 0.00000181 -0.00000348 -0.00000528 -0.00000266 0.00000605 0.00000276 -0.00000663 -0.00000486
6.5  0.00342195 0.00070457 0.00277670 0.00127386 -0.00094261 0.00216047 0.00208442 0.00173350 0.00301652 0.00000242 0.00000901 0.00000461 -0.00000316 0.00000734 0.00000754 0.00000640 0.00001014 0.00000183 0.00000096 -0.00000065 0.00000151 0.00000158 0.00000134 0.00000208 -0.00000067 -0.00000366 0.00000697 -0.00000114 -0.00000302 0.00001151 -0.00000067 0.00000226 0.00000618 0.00000619 0.00000225 -0.00000216 -0.00000109 -0.00000065 -0.00000324 0.00000369 0.00000283 0.00000688 0.00001018 0.00000366 0.00000226
7.0  0.00434075 0.00048454 0.00064446 -0.00265727 -0.00004577 0.00016305 0.00233376 0.00286973 0.00211106 0.00000205 0.00000695 -0.00000960 -0.00000112 0.00000156 0.00000874 0.00001397 0.00001321 0.00000008 -0.00000140 0.00000003 0.00000003 0.00000121 0.00000131 0.00000079 0.00000658 -0.00000396 0.00000375 -0.00000444 0.00000833 0.00001867 -0.00000172 0.00000127 -0.00000898 -0.00000460 0.00000248 -0.00000082 0.00000121 -0.00000157 -0.00000394 -0.00000084 0.00000180 0.00000390 0.00000453 -0.00000087 0.00001238
7.5  0.00341395 0.00064267 -0.00431021 -0.00270080 0.00089645 -0.00079126 -0.00141014 0.00142834 -0.00389020 0.00000219 -0.00001472 -0.00000907 0.00000304 -0.00000256 -0.00000465 0.00000484 -0.00001343 -0.00000277 -0.00000185 0.00000059 -0.00000061 -0.00000103 0.00000094 -0.00000239 0.00001157 -0.00000385 0.00000335 0.00000600 -0.00000614 0.00001684 -0.00000281 0.00000439 0.00000648 -0.00000440 0.00000804 -0.00000106 -0.00000168 0.00000137 -0.00000310 0.00000354 -0.00000162 0.00000084 -0.00000260 0.00000283 -0.00000502
8.0  0.00369480 0.00022559 0.00183786 0.00254365 -0.00042228 0.00177538 -0.00174337 0.00038893 -0.00215907 0.00000072 0.00000350 0.00000837 -0.00000068 0.00000434 -0.00000438 0.00000343 -0.00001044 0.00000073 0.00000067 -0.00000018 0.00000062 -0.00000059 -0.00000011 -0.00000025 0.00000761 -0.00000328 0.00000957 -0.00000906 -0.00000495 0.00000303 -0.00000186 0.00000650 -0.00000628 -0.00000079 -0.00000329 -0.00000244 0.00000230 0.00000135 -0.00000096 -0.00000705 -0.00000314 0.00000089 0.00000288 -0.00000062 -0.00000508
8.5  0.00333629 0.00033810 0.00174031 -0.00153482 -0.00062093 0.00194515 0.00182192 0.00208515 0.00206004 0.00000110 0.00000513 -0.00000622 -0.00000192 0.00000637 0.00000556 0.00000622 0.00000721 0.00000089 -0.00000003 -0.00000028 0.00000071 0.00000085 0.00000103 0.00000055 0.00000822 -0.00000260 0.00000457 0.00000833 0.00001088 0.00000024 -0.00000152 -0.00000106 0.00000560 0.00000861 -0.00000860 -0.00000148 -0.00000230 -0.00000294 -0.00000052 0.00000445 0.00000534 0.00000342 0.00000939 0.00000118 0.00000067
9.0  0.00286538 -0.00002595 -0.00265655 -0.00281877 0.00084305 -0.00068459 0.00185525 0.00286018 0.00183585 -0.00000015 -0.00000792 -0.00001175 0.00000189 -0.00000150 0.00000377 0.00000915 0.00000759 0.00000009 0.00000036 0.00000002 -0.00000002 0.00000007 -0.00000015 -0.00000023 0.00000859 -0.00000208 0.00000168 -0.00000447 -0.00000788 -0.00000557 -0.00000050 0.00000030 0.00000030 -0.00001146 -0.00001350 -0.00000081 0.00000236 0.00000193 0.00000036 -0.00000196 -0.00000154 -0.00000022 0.00000388 -0.00000010 0.00000740
9.5  0.00311406 -0.00003505 0.00313137 0.00378109 0.00019578 -0.00014456 -0.00144766 0.00082000 -0.00093110 -0.00000012 0.00001089 0.00001150 0.00000030 0.00000022 -0.00000397 0.00000266 -0.00000463 -0.00000027 -0.00000009 0.00000004 -0.00000009 -0.00000003 -0.00000004 0.00000028 0.00000791 -0.00000380 0.00000915 0.00000323 0.00000406 -0.00002778 0.00000179 -0.00000284 -0.00000733 0.00000274 0.00000242 -0.00000260 -0.00000236 -0.00000024 0.00000648 0.00000474 0.00000075 -0.00001438 -0.00000048 -0.00001038 -0.00000302
10.0  0.00195982 -0.00025872 0.00152602 -0.00334631 -0.00116897 0.00274137 -0.00194334 -0.00037944 -0.00546837 -0.00000054 0.00000698 -0.00000386 -0.00000238 0.00000343 -0.00000285 0.00000104 -0.00000821 -0.00000063 0.00000070 0.00000031 -0.00000059 0.00000045 -0.00000001 0.00000126 0.00001234 -0.00000234 -0.00000841 0.00000325 0.00001096 0.00000789 0.00000354 -0.00001770 0.00001071 0.00000908 0.00002929 -0.00000293 0.00000214 0.00000019 0.00000604 -0.00000836 -0.00000668 -0.00002292 0.00000352 0.00001454 0.00000934
