0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45856974 0.00130111 -0.00017526 -0.00006449 -0.00018839 0.00008302 -0.00018821 -0.00278296 -0.00060508 -0.00252369
1.0  -0.58147502 -0.00080862 0.00035071 0.00046402 -0.00183347 0.00084403 -0.00008859 -0.00248458 -0.00089365 -0.00323502
1.5  -0.98853540 -0.00266642 0.00040418 0.00008593 -0.00068166 0.00069519 -0.00003129 -0.00096686 -0.00068346 -0.00169579
2.0  -0.30625629 -0.00041118 0.00007690 -0.00106910 0.00124041 -0.00014985 0.00006417 0.00155610 -0.00035280 -0.00015596
2.5  0.71950656 0.00135180 -0.00018521 0.00019517 0.00260655 -0.00098152 0.00022008 0.00324054 0.00012405 0.00019977
3.0  0.93911509 0.00312578 -0.00001684 0.00071410 0.00073272 -0.00114479 0.00000555 0.00277295 0.00014448 -0.00132921
3.5  0.10239973 0.00148247 -0.00001368 -0.00180750 -0.00240207 -0.00064752 -0.00034653 0.00043332 -0.00017858 -0.00250245
4.0  -0.84526018 -0.00360307 0.00000040 -0.00111322 0.00166044 0.00005793 -0.00067386 -0.00016703 -0.00029195 -0.00310235
4.5  -0.86250026 -0.00337242 -0.00032361 0.00123140 0.00331050 0.00047759 -0.00040584 0.00102292 0.00090871 -0.00298278
5.0  0.03248964 -0.00023366 0.00011508 0.00221526 0.00008395 0.00095431 0.00021663 0.00214556 0.00133762 -0.00313212
5.5  0.88235984 0.00276299 0.00061673 -0.00012636 -0.00222717 0.00133477 0.00030609 0.00242775 0.00097939 -0.00268015
6.0  0.85994908 0.00444393 0.00023878 -0.00233210 -0.00162442 0.00084509 -0.00028323 -0.00007048 0.00111290 -0.00167943
6.5  0.02766802 0.00026481 0.00006446 -0.00279656 0.00149706 0.00033649 -0.00027702 0.00246767 0.00277084 -0.00100615
7.0  -0.82401500 -0.00301941 -0.00043084 0.00185545 0.00330531 -0.00049146 0.00035620 -0.00272281 -0.00149406 0.00058843
7.5  -0.92560604 -0.00312377 -0.00062235 0.00397269 0.00309633 -0.00092284 0.00127384 0.00194739 -0.00145273 0.00300799
8.0  -0.19462136 -0.00177408 0.00005830 0.00264014 0.00044770 -0.00072028 0.00167985 -0.00154021 -0.00189452 0.00266542
8.5  0.70773393 0.00254587 0.00015685 -0.00059512 -0.00406052 -0.00002458 0.00105433 -0.00011891 -0.00050574 0.00237091
9.0  0.98193796 0.00300532 -0.00004036 -0.00266605 -0.00345270 0.00072975 -0.00058695 0.00153328 0.00298581 0.00223714
9.5  0.40376167 0.00099985 0.00002283 -0.00244724 0.00241376 0.00107306 -0.00222426 -0.00233557 -0.00000502 0.00523128
10.0  -0.51420538 -0.00033469 0.00009265 0.00356924 0.00466772 0.00050731 -0.00353736 0.00204915 0.00214453 0.00555444
10.5  -0.99668114 -0.00258565 0.00093699 0.00595695 0.00139885 -0.00066275 -0.00186954 -0.00068065 -0.00223235 0.00389651
11.0  -0.64574681 -0.00095002 0.00024688 0.00146317 -0.00361487 -0.00152641 0.00169652 -0.00033939 -0.00210235 0.00098432
11.5  0.25017049 0.00042199 -0.00028158 -0.00435530 -0.00462835 -0.00111604 0.00418467 0.00151597 0.00135279 -0.00117455
