# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998921 -0.00193608 0.00037315 -0.00016133 -0.00042150 0.00012144 -0.00025144 -0.00319819 -0.00065531 -0.00259960 0.99998451 0.00187220 0.00242940 0.00253569 0.00258900 -0.00015577 0.00162244 0.00131152 0.00052426 0.99995953 -0.00718598 0.00163245 0.00071529 -0.00334584 0.00305964 -0.00000447 -0.00139548 0.99985480 -0.00447308 -0.01355932 -0.00283582 0.00330346 0.00313164 -0.00065790 0.99991040 -0.00459457 0.01019041 0.00297606 -0.00297544 -0.00277655 0.99912744 -0.03275518 0.02136431 -0.00054042 -0.00207099 0.99874274 -0.01980861 0.02878944 -0.00844332 0.99953688 0.00252174 0.00549154 0.99952651 -0.00929540 0.99989536
1.0  0.99999112 -0.00289159 0.00095739 0.00034932 -0.00208917 0.00086679 -0.00003237 -0.00096035 -0.00053793 -0.00142337 0.99995246 0.00123849 0.00172320 0.00259102 0.00265917 -0.00648087 -0.00505189 0.00092931 0.00023622 0.99994276 -0.00685611 0.00441162 0.00070500 -0.00221749 -0.00302249 -0.00546229 -0.00105184 0.99990251 -0.00373392 -0.01107846 0.00017222 0.00005652 -0.00268949 -0.00098404 0.99993281 0.00232682 0.00897581 -0.00049597 -0.00085202 -0.00177738 0.99913489 -0.03384690 0.02057764 0.00446559 -0.00216166 0.99895486 -0.01287311 0.02397426 -0.00820759 0.99968428 0.00235746 0.00124467 0.99965404 -0.00706161 0.99993461
1.5  0.99998299 -0.00382990 0.00100862 -0.00037506 -0.00042808 0.00035919 -0.00104892 -0.00157951 -0.00032310 -0.00376594 0.99996622 0.00084244 0.00146858 0.00276795 0.00219195 -0.00126072 -0.00036799 0.00118574 -0.00588303 0.99993910 -0.00618620 0.00706790 0.00138585 -0.00207322 0.00257951 0.00430588 -0.00063185 0.99992980 -0.00341201 -0.00865399 -0.00194904 0.00111746 0.00199347 -0.00202015 0.99990535 -0.00807854 0.00727442 -0.00143734 0.00025991 -0.00066226 0.99905599 -0.03629474 0.01967238 0.00526141 -0.00218505 0.99878095 -0.01193086 0.02888639 -0.00869353 0.99972394 0.00146650 -0.00299113 0.99953791 0.00625058 0.99990896
2.0  0.99998392 -0.00470053 0.00082007 0.00081871 -0.00045140 0.00047543 -0.00066492 -0.00184426 -0.00022006 -0.00209534 0.99996310 0.00027471 0.00115878 0.00258576 0.00173736 -0.00633056 -0.00053883 0.00000225 -0.00053383 0.99991520 -0.00573327 0.00966293 0.00089405 -0.00163339 0.00227271 0.00581362 -0.00042470 0.99987735 -0.00464079 -0.00611884 -0.00854783 0.00720712 -0.00401612 -0.00312145 0.99989820 0.00257001 0.00639266 -0.00167025 -0.00559132 -0.00088038 0.99875809 -0.04264975 0.02428221 0.00526715 -0.00211182 0.99851550 -0.01150374 0.02813870 -0.00752684 0.99957713 -0.00016025 -0.00775828 0.99951026 0.00906721 0.99989055
2.5  0.99997973 -0.00549646 0.00071445 -0.00037321 -0.00126126 0.00050991 -0.00077762 -0.00196789 -0.00056258 -0.00174218 0.99996245 -0.00053829 0.00103081 0.00226000 0.00210233 0.00573027 -0.00083796 0.00037458 -0.00052479 0.99987641 -0.00500174 0.01204385 -0.00595510 -0.00067982 0.00185506 0.00607478 -0.00023505 0.99994272 -0.00220286 -0.00199468 -0.00381820 0.00711155 0.00118665 -0.00361999 0.99989234 0.00030910 0.00552916 -0.00204693 -0.00493050 -0.00040255 0.99850561 -0.05028526 0.01888134 0.00270876 -0.00731950 0.99810507 -0.01598692 0.03002433 -0.00178351 0.99959005 0.00076255 -0.01190277 0.99946955 0.00947820 0.99984754
3.0  0.99997338 -0.00621459 0.00039666 0.00114870 -0.00019086 0.00061960 -0.00096930 -0.00246945 -0.00056800 -0.00231722 0.99994280 -0.00107516 0.00099505 0.00169738 0.00159645 -0.00115307 -0.00549201 -0.00006205 0.00605992 0.99986171 -0.00378981 0.01430716 0.00399704 0.00012113 0.00123108 0.00621825 0.00026717 0.99968547 -0.01806447 -0.01188348 0.00014971 0.00755150 0.00140552 -0.00915002 0.99956055 -0.01756120 0.00300106 -0.00280388 -0.00537092 -0.00075465 0.99762625 -0.06061847 0.02213395 0.00978753 0.00271773 0.99767470 -0.01514925 0.02666098 -0.00330595 0.99933087 -0.00132732 -0.02268526 0.99954313 0.00598311 0.99965234
3.5  0.99996793 -0.00683391 0.00008381 -0.00190153 -0.00086746 0.00040328 -0.00085875 -0.00312509 -0.00072892 -0.00136658 0.99993932 -0.00164552 0.00090241 0.00102860 -0.00386612 -0.00504949 -0.00354583 -0.00007893 -0.00415831 0.99982156 -0.00245071 0.01608059 -0.00103568 -0.00467936 0.00025286 0.00519726 -0.00630171 0.99975704 -0.01687506 -0.00452876 -0.00836596 0.00152870 0.00046899 -0.00983606 0.99960403 -0.00842652 0.00796742 -0.00711836 -0.00789514 0.00023011 0.99693027 -0.07455241 0.01765416 0.01091685 -0.00537879 0.99679154 -0.01340987 0.02198130 0.00232761 0.99936746 -0.00785415 -0.02508732 0.99962205 -0.00142370 0.99958920
4.0  0.99995763 -0.00731558 -0.00000153 -0.00063678 0.00391805 0.00013293 -0.00115024 -0.00225279 -0.00106062 -0.00281568 0.99993924 -0.00191972 0.00116176 0.00050875 0.00069265 -0.00143406 0.00689879 -0.00290547 0.00197966 0.99975080 -0.00070278 0.01731738 -0.00036869 0.00413281 -0.01079481 -0.00405472 -0.00661698 0.99937496 -0.03104874 -0.00187015 -0.01212001 0.01099056 0.00136974 -0.00292903 0.99915556 -0.01780532 0.00781583 0.00122355 0.00514017 -0.00029222 0.99500543 -0.09556921 0.02163487 0.00461082 -0.00006560 0.99488931 -0.01042168 0.02633321 -0.00310178 0.99915340 -0.01092598 -0.02659916 0.99942819 -0.01619400 0.99947802
4.5  0.99996302 -0.00773325 -0.00032530 0.00060499 -0.00069832 0.00058518 -0.00096812 -0.00270681 -0.00211604 -0.00033092 0.99987937 -0.00204616 0.00089068 0.00111357 0.00027407 -0.00174112 -0.01241584 0.00420312 0.00084706 0.99985008 0.00055024 0.01471241 -0.00058701 0.00114517 0.00862837 0.00150282 -0.00016317 0.99936071 -0.03127601 -0.00478069 -0.00457503 0.01202672 0.00554702 -0.00893684 0.99905336 -0.00429163 0.00986822 0.00144261 -0.01983856 0.01307303 0.99197276 -0.12399355 0.01875202 0.01420034 -0.00365831 0.99185301 -0.01177895 0.02506952 -0.00361963 0.99927530 -0.01483044 -0.01873022 0.99912409 -0.01571894 0.99956190
5.0  0.99996322 -0.00800722 -0.00062649 0.00051363 0.00012673 0.00011143 -0.00122067 -0.00243893 -0.00114061 0.00012644 0.99986674 -0.00189258 0.00232374 -0.00289128 0.00044248 -0.00252760 -0.01111290 -0.00739887 -0.00094090 0.99973296 0.00398900 0.02128047 0.00440697 0.00619598 0.00010865 0.00170144 0.00048660 0.99651508 -0.08266234 -0.00756000 -0.00520489 0.00211137 0.00484225 -0.00113583 0.99627242 -0.00806387 0.00791344 -0.00385798 -0.00084557 -0.00228184 0.98720723 -0.15710088 0.02123682 0.01219804 0.00050594 0.98720852 -0.01140458 0.01970993 -0.00904779 0.99940339 -0.01422230 -0.01640173 0.99930152 -0.02402519 0.99953190
