27.0  0.474724  1.285277  1.760001
27.5  0.444678  1.315305  1.759984
28.0  0.404200  1.356169  1.760369
28.5  0.359870  1.401156  1.761027
29.0  0.320466  1.440893  1.761359
29.5  0.293452  1.468032  1.761483
30.0  0.281854  1.479478  1.761332
30.5  0.283386  1.477554  1.760940
31.0  0.292235  1.468216  1.760451
31.5  0.302128  1.457992  1.760120
32.0  0.308699  1.451449  1.760149
32.5  0.310213  1.449979  1.760192
33.0  0.307098  1.453203  1.760301
33.5  0.301289  1.459190  1.760479
34.0  0.295900  1.464981  1.760881
34.5  0.294985  1.466170  1.761155
35.0  0.302801  1.458609  1.761410
35.5  0.322371  1.439106  1.761477
36.0  0.353839  1.407524  1.761363
36.5  0.393576  1.367366  1.760943
37.0  0.434782  1.325713  1.760494
37.5  0.469621  1.290731  1.760352
38.0  0.492140  1.267959  1.760099
38.5  0.500700  1.259681  1.760380
39.0  0.498682  1.262153  1.760834
39.5  0.492818  1.268581  1.761399
40.0  0.489781  1.271664  1.761445
40.5  0.492897  1.268431  1.761327
41.0  0.500946  1.260653  1.761599
41.5  0.509584  1.251610  1.761194
42.0  0.514033  1.246853  1.760886
42.5  0.511120  1.249622  1.760743
43.0  0.499732  1.260923  1.760655
43.5  0.480206  1.280830  1.761036
44.0  0.453728  1.307424  1.761151
44.5  0.422325  1.339043  1.761367
45.0  0.389232  1.372471  1.761702
45.5  0.358915  1.403351  1.762266
46.0  0.336257  1.426289  1.762546
46.5  0.325022  1.437506  1.762528
47.0  0.326319  1.436287  1.762605
47.5  0.337985  1.424486  1.762471
48.0  0.355409  1.406901  1.762309
48.5  0.373567  1.388064  1.761631
49.0  0.389313  1.372364  1.761677
49.5  0.402640  1.359291  1.761930
50.0  0.416071  1.346078  1.762149
50.5  0.432465  1.329423  1.761888
51.0  0.452654  1.309022  1.761676
51.5  0.474554  1.287023  1.761577
52.0  0.494225  1.267042  1.761268
52.5  0.507878  1.253575  1.761453
53.0  0.513289  1.248183  1.761473
53.5  0.509927  1.251583  1.761509
54.0  0.498254  1.263480  1.761734
54.5  0.479126  1.282918  1.762044
55.0  0.453776  1.308269  1.762045
55.5  0.424168  1.337764  1.761932
56.0  0.393147  1.369119  1.762266
56.5  0.363975  1.398612  1.762587
57.0  0.339304  1.423083  1.762387
57.5  0.320128  1.442049  1.762177
58.0  0.305378  1.456829  1.762207
58.5  0.292613  1.470057  1.762670
59.0  0.279685  1.482868  1.762553
59.5  0.266582  1.495734  1.762316
60.0  0.256288  1.506270  1.762558
60.5  0.253796  1.509187  1.762983
61.0  0.263515  1.499712  1.763227
61.5  0.286612  1.476016  1.762629
62.0  0.320108  1.442261  1.762369
62.5  0.358290  1.403869  1.762159
63.0  0.395313  1.366640  1.761954
63.5  0.427184  1.334466  1.761650
64.0  0.452225  1.309339  1.761564
64.5  0.470440  1.291189  1.761630
65.0  0.482742  1.278808  1.761550
65.5  0.490588  1.271394  1.761982
66.0  0.495923  1.266192  1.762114
66.5  0.500961  1.261365  1.762326
67.0  0.507541  1.254767  1.762308
67.5  0.516176  1.246281  1.762458
68.0  0.525308  1.237073  1.762382
68.5  0.531326  1.230745  1.762072
69.0  0.529658  1.232508  1.762167
69.5  0.516729  1.245398  1.762126
70.0  0.491978  1.270377  1.762355
70.5  0.458787  1.303685  1.762472
71.0  0.423458  1.339531  1.762989
71.5  0.392496  1.370952  1.763447
72.0  0.369737  1.393573  1.763310
72.5  0.355154  1.407387  1.762541
73.0  0.345946  1.416309  1.762255
73.5  0.338834  1.423652  1.762486
74.0  0.331813  1.430730  1.762543
74.5  0.324552  1.438245  1.762797
75.0  0.317849  1.444704  1.762553
75.5  0.313035  1.449508  1.762543
76.0  0.311789  1.450807  1.762596
76.5  0.316151  1.446784  1.762935
77.0  0.328256  1.434500  1.762756
77.5  0.349574  1.413164  1.762738
78.0  0.379846  1.382746  1.762592
78.5  0.416299  1.346070  1.762369
79.0  0.453724  1.308378  1.762101
79.5  0.485719  1.276260  1.761979
80.0  0.506849  1.254825  1.761675
80.5  0.514840  1.247407  1.762247
81.0  0.511597  1.250960  1.762557
81.5  0.502196  1.261043  1.763239
82.0  0.492131  1.270299  1.762430
82.5  0.484439  1.277964  1.762403
83.0  0.478551  1.283817  1.762368
83.5  0.471422  1.290617  1.762039
84.0  0.459777  1.301802  1.761578
84.5  0.441773  1.319703  1.761476
85.0  0.417316  1.344473  1.761789
85.5  0.387527  1.374469  1.761996
86.0  0.354272  1.407726  1.761998
86.5  0.320139  1.441885  1.762024
87.0  0.288578  1.473929  1.762508
87.5  0.263660  1.499173  1.762833
88.0  0.249177  1.513602  1.762779
88.5  0.247339  1.515359  1.762698
89.0  0.257667  1.505011  1.762678
89.5  0.276801  1.485596  1.762398
90.0  0.299588  1.462115  1.761703
90.5  0.321223  1.440394  1.761617
91.0  0.339536  1.422421  1.761956
91.5  0.356111  1.406172  1.762283
92.0  0.375273  1.387139  1.762412
92.5  0.401238  1.361018  1.762256
93.0  0.435157  1.327007  1.762164
93.5  0.474105  1.287709  1.761813
94.0  0.512576  1.248895  1.761470
94.5  0.545152  1.216146  1.761298
95.0  0.568390  1.192954  1.761344
95.5  0.581064  1.180304  1.761368
96.0  0.583378  1.178413  1.761792
96.5  0.576233  1.185885  1.762118
97.0  0.561077  1.201957  1.763034
97.5  0.540096  1.223243  1.763339
98.0  0.516174  1.247432  1.763606
98.5  0.492279  1.271296  1.763574
99.0  0.470419  1.293770  1.764189
99.5  0.450692  1.313715  1.764407
100.0  0.431016  1.333256  1.764272
100.5  0.407964  1.355701  1.763666
101.0  0.378617  1.385106  1.763722
101.5  0.342754  1.421492  1.764246
102.0  0.304199  1.460666  1.764865
102.5  0.270176  1.494907  1.765082
103.0  0.248533  1.516645  1.765178
103.5  0.244224  1.521273  1.765497
104.0  0.257208  1.508276  1.765484
104.5  0.283041  1.481863  1.764904
105.0  0.315404  1.449073  1.764477
105.5  0.348645  1.415564  1.764208
106.0  0.379011  1.385355  1.764365
106.5  0.404625  1.359546  1.764171
107.0  0.425038  1.339958  1.764996
107.5  0.440940  1.324005  1.764945
108.0  0.453991  1.310839  1.764830
108.5  0.466418  1.299177  1.765595
109.0  0.480196  1.285992  1.766188
109.5  0.496005  1.269605  1.765610
110.0  0.512396  1.252600  1.764996
110.5  0.525645  1.239446  1.765091
111.0  0.530582  1.234622  1.765204
111.5  0.522351  1.242357  1.764708
112.0  0.498599  1.265985  1.764584
112.5  0.461199  1.303699  1.764897
113.0  0.416403  1.349084  1.765486
113.5  0.372910  1.392960  1.765870
114.0  0.338538  1.428390  1.766929
114.5  0.317298  1.449544  1.766842
115.0  0.308503  1.457545  1.766048
115.5  0.308093  1.457745  1.765838
116.0  0.310914  1.454102  1.765015
116.5  0.312594  1.451903  1.764497
117.0  0.310537  1.454016  1.764553
117.5  0.304305  1.461049  1.765354
118.0  0.295681  1.469915  1.765596
118.5  0.288363  1.476806  1.765169
119.0  0.287071  1.478590  1.765661
119.5  0.296106  1.469812  1.765918
120.0  0.317764  1.448390  1.766154
120.5  0.351202  1.415563  1.766765
121.0  0.392278  1.374164  1.766442
121.5  0.434559  1.331725  1.766283
122.0  0.471284  1.295687  1.766970
122.5  0.497688  1.271010  1.768698
123.0  0.512762  1.259392  1.772154
123.5  0.519518  1.257892  1.777410
124.0  0.523390  1.260043  1.783434
124.5  0.529433  1.260014  1.789448
125.0  0.539854  1.256651  1.796504
125.5  0.553232  1.249751  1.802983
126.0  0.565556  1.243397  1.808953
126.5  0.572053  1.241047  1.813100
127.0  0.568723  1.247334  1.816057
127.5  0.553188  1.264917  1.818105
128.0  0.525096  1.293327  1.818423
128.5  0.486291  1.331714  1.818005
129.0  0.440680  1.376543  1.817224
129.5  0.393564  1.421491  1.815055
130.0  0.350414  1.462386  1.812800
130.5  0.315414  1.496378  1.811792
131.0  0.290294  1.520413  1.810707
131.5  0.273968  1.536611  1.810579
132.0  0.263226  1.548011  1.811238
132.5  0.254339  1.558708  1.813047
133.0  0.245015  1.570484  1.815498
133.5  0.235865  1.583250  1.819114
134.0  0.230504  1.592691  1.823195
134.5  0.234025  1.592812  1.826838
135.0  0.250535  1.578377  1.828912
135.5  0.281139  1.547561  1.828700
136.0  0.323478  1.503468  1.826947
136.5  0.372754  1.450628  1.823382
137.0  0.423283  1.394762  1.818046
137.5  0.469704  1.340688  1.810391
138.0  0.507665  1.294135  1.801800
138.5  0.534306  1.259278  1.793584
139.0  0.548675  1.238909  1.787584
139.5  0.551890  1.229623  1.781512
140.0  0.546754  1.230430  1.777184
140.5  0.536750  1.237635  1.774384
141.0  0.524714  1.249229  1.773944
141.5  0.511758  1.262981  1.774739
142.0  0.496911  1.277505  1.774416
142.5  0.477802  1.296011  1.773814
143.0  0.452187  1.322584  1.774771
143.5  0.419772  1.355111  1.774882
144.0  0.383402  1.392130  1.775532
144.5  0.348785  1.427542  1.776327
145.0  0.322583  1.454043  1.776626
145.5  0.309734  1.467883  1.777617
146.0  0.311530  1.464873  1.776403
146.5  0.325488  1.451193  1.776681
147.0  0.346774  1.427834  1.774608
147.5  0.370062  1.404965  1.775027
148.0  0.390858  1.382888  1.773745
148.5  0.406148  1.367590  1.773738
149.0  0.414692  1.358811  1.773503
149.5  0.417157  1.356358  1.773516
150.0  0.415952  1.358421  1.774373
150.5  0.414547  1.358311  1.772858
151.0  0.416314  1.358991  1.775305
151.5  0.423233  1.349266  1.772499
152.0  0.434983  1.339545  1.774528
152.5  0.448844  1.322963  1.771807
153.0  0.460560  1.313887  1.774448
153.5  0.465948  1.305952  1.771900
154.0  0.462684  1.311062  1.773746
154.5  0.451467  1.321463  1.772930
155.0  0.435868  1.337725  1.773593
155.5  0.420788  1.352606  1.773394
156.0  0.410273  1.363387  1.773660
156.5  0.405934  1.367606  1.773539
157.0  0.406724  1.365902  1.772626
157.5  0.409868  1.363369  1.773237
158.0  0.412094  1.361362  1.773456
158.5  0.410595  1.361424  1.772019
159.0  0.403671  1.368882  1.772553
159.5  0.391234  1.380856  1.772090
160.0  0.375117  1.398705  1.773822
160.5  0.358871  1.413490  1.772361
161.0  0.346863  1.426527  1.773390
161.5  0.342853  1.430751  1.773604
162.0  0.348589  1.425324  1.773913
162.5  0.363010  1.410954  1.773964
163.0  0.382463  1.389453  1.771916
163.5  0.401934  1.371932  1.773866
164.0  0.416921  1.354368  1.771289
164.5  0.425198  1.348620  1.773818
165.0  0.427663  1.343986  1.771649
165.5  0.427647  1.346866  1.774514
166.0  0.428932  1.343900  1.772832
166.5  0.433572  1.340191  1.773763
167.0  0.440899  1.332290  1.773189
167.5  0.448192  1.325406  1.773599
168.0  0.452247  1.320909  1.773155
168.5  0.450665  1.321863  1.772528
169.0  0.442336  1.331055  1.773391
169.5  0.427435  1.346194  1.773629
170.0  0.407450  1.366812  1.774262
170.5  0.385257  1.389119  1.774377
171.0  0.364860  1.408734  1.773594
171.5  0.350459  1.424325  1.774784
172.0  0.345009  1.429390  1.774399
172.5  0.348862  1.426317  1.775179
173.0  0.359226  1.413262  1.772488
173.5  0.370896  1.402511  1.773406
174.0  0.378188  1.395277  1.773465
174.5  0.377465  1.396120  1.773586
175.0  0.369188  1.404640  1.773828
175.5  0.358308  1.415655  1.773963
176.0  0.352357  1.423151  1.775508
176.5  0.357850  1.416247  1.774097
177.0  0.376993  1.399634  1.776627
177.5  0.406714  1.368165  1.774879
178.0  0.440444  1.335327  1.775771
178.5  0.471138  1.301354  1.772492
179.0  0.493578  1.280629  1.774207
179.5  0.505178  1.267846  1.773024
180.0  0.505815  1.269171  1.774985
180.5  0.497459  1.277067  1.774526
181.0  0.483853  1.290502  1.774355
181.5  0.469887  1.304706  1.774593
182.0  0.460392  1.314998  1.775390
182.5  0.458466  1.317089  1.775555
183.0  0.463980  1.310644  1.774624
183.5  0.473017  1.301149  1.774166
184.0  0.478737  1.295120  1.773857
184.5  0.473641  1.298999  1.772640
185.0  0.452626  1.320442  1.773069
185.5  0.415722  1.357706  1.773428
186.0  0.369123  1.406964  1.776087
186.5  0.323499  1.452360  1.775860
187.0  0.289838  1.486212  1.776049
187.5  0.274851  1.500202  1.775053
188.0  0.278614  1.496587  1.775202
188.5  0.295625  1.480281  1.775906
189.0  0.318072  1.456467  1.774539
189.5  0.339000  1.436276  1.775276
190.0  0.353986  1.419400  1.773386
190.5  0.361505  1.414192  1.775697
191.0  0.362760  1.412143  1.774904
191.5  0.361327  1.415691  1.777018
192.0  0.362380  1.413479  1.775859
192.5  0.371277  1.405459  1.776736
193.0  0.391644  1.385155  1.776799
193.5  0.423629  1.352900  1.776529
194.0  0.463080  1.313343  1.776422
194.5  0.502196  1.273640  1.775836
195.0  0.531654  1.244463  1.776116
195.5  0.543702  1.232719  1.776421
196.0  0.535254  1.241272  1.776526
196.5  0.509634  1.267419  1.777052
197.0  0.475795  1.301959  1.777754
197.5  0.444825  1.334093  1.778919
198.0  0.425264  1.353470  1.778733
198.5  0.419836  1.358988  1.778824
199.0  0.425334  1.351596  1.776929
199.5  0.435089  1.341905  1.776994
200.0  0.442044  1.334590  1.776634
200.5  0.440838  1.335755  1.776592
201.0  0.428763  1.348253  1.777016
201.5  0.406131  1.370576  1.776707
202.0  0.376265  1.401310  1.777575
202.5  0.344904  1.431618  1.776522
203.0  0.318749  1.459134  1.777883
203.5  0.303404  1.473431  1.776835
204.0  0.301404  1.476327  1.777730
204.5  0.311171  1.464847  1.776018
205.0  0.327414  1.447566  1.774980
205.5  0.342965  1.430935  1.773900
206.0  0.351544  1.423127  1.774671
206.5  0.350500  1.424619  1.775120
207.0  0.342340  1.432408  1.774748
207.5  0.334012  1.440765  1.774777
208.0  0.333871  1.441939  1.775810
208.5  0.347741  1.428518  1.776259
209.0  0.376315  1.399295  1.775610
209.5  0.415291  1.359017  1.774308
210.0  0.457640  1.316747  1.774387
210.5  0.496210  1.277791  1.774001
211.0  0.525400  1.248996  1.774395
211.5  0.541886  1.231866  1.773752
212.0  0.544933  1.229305  1.774237
212.5  0.536473  1.237248  1.773722
213.0  0.520690  1.253657  1.774347
213.5  0.502846  1.272587  1.775433
214.0  0.487554  1.287348  1.774902
214.5  0.477077  1.297800  1.774877
215.0  0.470401  1.304255  1.774655
215.5  0.463526  1.311111  1.774637
216.0  0.451056  1.322055  1.773111
216.5  0.428663  1.344635  1.773298
217.0  0.395587  1.377698  1.773285
217.5  0.356007  1.418382  1.774389
218.0  0.318210  1.456476  1.774685
218.5  0.291423  1.483247  1.774670
219.0  0.281744  1.492961  1.774705
219.5  0.289531  1.485784  1.775314
220.0  0.309788  1.465444  1.775232
220.5  0.334926  1.440188  1.775115
221.0  0.357884  1.416339  1.774223
221.5  0.374048  1.400278  1.774326
222.0  0.381796  1.393374  1.775170
222.5  0.382294  1.393268  1.775562
223.0  0.378966  1.395822  1.774787
223.5  0.376607  1.399134  1.775742
224.0  0.380038  1.396606  1.776643
224.5  0.392467  1.383856  1.776322
225.0  0.414105  1.361943  1.776048
225.5  0.441599  1.334681  1.776281
226.0  0.468643  1.307577  1.776220
226.5  0.487797  1.287849  1.775646
227.0  0.493141  1.281849  1.774991
227.5  0.482952  1.292861  1.775813
228.0  0.461200  1.315567  1.776768
228.5  0.436667  1.340060  1.776727
229.0  0.419434  1.357224  1.776658
229.5  0.416252  1.361090  1.777342
230.0  0.427448  1.350052  1.777500
230.5  0.447197  1.329102  1.776299
231.0  0.466635  1.309060  1.775696
231.5  0.477596  1.298760  1.776356
232.0  0.475096  1.300178  1.775274
232.5  0.458152  1.317231  1.775383
233.0  0.429477  1.347138  1.776614
233.5  0.394566  1.382874  1.777440
234.0  0.360355  1.416971  1.777326
234.5  0.333522  1.444028  1.777550
235.0  0.318734  1.459231  1.777965
235.5  0.317312  1.460303  1.777615
236.0  0.326776  1.449899  1.776675
236.5  0.341529  1.434380  1.775909
237.0  0.354636  1.420181  1.774816
237.5  0.360372  1.413294  1.773666
238.0  0.356787  1.416590  1.773376
238.5  0.347128  1.427169  1.774298
239.0  0.339015  1.435801  1.774817
239.5  0.341164  1.433815  1.774979
240.0  0.359150  1.415967  1.775118
240.5  0.392672  1.382054  1.774726
241.0  0.435867  1.337826  1.773692
241.5  0.480075  1.292763  1.772838
242.0  0.517055  1.255471  1.772526
242.5  0.541111  1.231440  1.772551
243.0  0.549907  1.222273  1.772180
243.5  0.544419  1.227899  1.772317
244.0  0.528344  1.244516  1.772859
244.5  0.506995  1.267040  1.774035
245.0  0.485752  1.288305  1.774057
245.5  0.468436  1.305213  1.773649
246.0  0.456142  1.317767  1.773909
246.5  0.446936  1.327214  1.774150
247.0  0.436575  1.337485  1.774060
247.5  0.420121  1.354085  1.774206
248.0  0.394119  1.380484  1.774603
248.5  0.358683  1.417107  1.775790
249.0  0.318532  1.458262  1.776795
249.5  0.281978  1.495610  1.777587
250.0  0.257776  1.520669  1.778445
250.5  0.251263  1.527626  1.778889
251.0  0.262088  1.516755  1.778843
251.5  0.284907  1.493059  1.777966
252.0  0.312280  1.465167  1.777447
252.5  0.337718  1.440140  1.777858
253.0  0.357426  1.421148  1.778574
253.5  0.370640  1.408943  1.779582
254.0  0.379179  1.401278  1.780458
254.5  0.386624  1.395580  1.782204
255.0  0.397161  1.387374  1.784535
255.5  0.414164  1.372721  1.786885
256.0  0.438824  1.350499  1.789323
256.5  0.469323  1.321881  1.791204
257.0  0.500897  1.292491  1.793389
257.5  0.526872  1.267721  1.794594
258.0  0.540470  1.254835  1.795305
258.5  0.537051  1.258405  1.795456
259.0  0.516191  1.279663  1.795854
259.5  0.482678  1.313005  1.795683
260.0  0.445466  1.349727  1.795193
260.5  0.414409  1.379537  1.793946
261.0  0.396082  1.395903  1.791985
261.5  0.391091  1.399217  1.790308
262.0  0.394478  1.394053  1.788531
262.5  0.398720  1.387735  1.786454
263.0  0.397224  1.388320  1.785544
263.5  0.386574  1.398329  1.784903
264.0  0.367146  1.417756  1.784902
264.5  0.342600  1.442675  1.785275
265.0  0.318749  1.466718  1.785467
265.5  0.302027  1.484129  1.786157
266.0  0.297751  1.489062  1.786813
266.5  0.308540  1.478121  1.786661
267.0  0.333395  1.452482  1.785877
267.5  0.367728  1.416602  1.784330
268.0  0.404406  1.378080  1.782486
268.5  0.435608  1.345383  1.780991
269.0  0.455160  1.323868  1.779028
269.5  0.460799  1.316741  1.777541
270.0  0.455446  1.320612  1.776059
270.5  0.446520  1.328549  1.775068
271.0  0.442921  1.332644  1.775564
271.5  0.450831  1.326526  1.777357
272.0  0.470620  1.307137  1.777757
272.5  0.496708  1.281594  1.778302
273.0  0.520270  1.259899  1.780169
273.5  0.532930  1.249913  1.782844
274.0  0.529589  1.255850  1.785438
274.5  0.509622  1.278045  1.787667
275.0  0.476663  1.312882  1.789545
275.5  0.437385  1.353938  1.791322
276.0  0.399638  1.393688  1.793325
276.5  0.370332  1.423414  1.793745
277.0  0.353591  1.440085  1.793676
277.5  0.349702  1.443727  1.793429
278.0  0.355162  1.438286  1.793448
278.5  0.363802  1.430661  1.794463
279.0  0.368736  1.426018  1.794753
279.5  0.364723  1.431677  1.796400
280.0  0.350333  1.450202  1.800535
280.5  0.329053  1.478169  1.807222
281.0  0.308486  1.504605  1.813092
281.5  0.297462  1.521629  1.819090
282.0  0.302215  1.524060  1.826275
282.5  0.323679  1.509542  1.833221
283.0  0.357369  1.482198  1.839566
283.5  0.395593  1.448203  1.843795
284.0  0.430431  1.415661  1.846092
284.5  0.456037  1.390608  1.846645
285.0  0.469784  1.376007  1.845791
285.5  0.472423  1.370127  1.842550
286.0  0.467445  1.370121  1.837566
286.5  0.459784  1.373213  1.832997
287.0  0.454100  1.374471  1.828571
287.5  0.453152  1.371092  1.824244
288.0  0.456796  1.361926  1.818722
288.5  0.461974  1.352549  1.814523
289.0  0.463698  1.348436  1.812134
289.5  0.456793  1.354378  1.811170
290.0  0.437951  1.372742  1.810694
290.5  0.407512  1.402987  1.810499
291.0  0.370161  1.441415  1.811576
291.5  0.333882  1.478417  1.812299
292.0  0.307210  1.504748  1.811957
292.5  0.295946  1.514410  1.810356
293.0  0.301151  1.507363  1.808514
293.5  0.319439  1.485651  1.805090
294.0  0.345050  1.454011  1.799061
294.5  0.372211  1.420751  1.792962
295.0  0.396718  1.390891  1.787608
295.5  0.416577  1.366360  1.782938
296.0  0.432027  1.347899  1.779926
296.5  0.445096  1.332470  1.777566
297.0  0.458673  1.317282  1.775955
297.5  0.475207  1.301190  1.776397
298.0  0.495417  1.283778  1.779195
298.5  0.517526  1.265220  1.782746
299.0  0.537346  1.248608  1.785954
299.5  0.549272  1.240058  1.789330
300.0  0.547942  1.245256  1.793198
300.5  0.530190  1.267239  1.797429
301.0  0.496666  1.303535  1.800201
301.5  0.452368  1.349135  1.801503
302.0  0.405434  1.396741  1.802175
302.5  0.364331  1.439013  1.803343
303.0  0.334693  1.469344  1.804037
303.5  0.317581  1.486105  1.803686
304.0  0.310054  1.493616  1.803669
304.5  0.307383  1.498482  1.805866
305.0  0.305370  1.504323  1.809693
305.5  0.301715  1.513508  1.815223
306.0  0.296403  1.526019  1.822422
306.5  0.291443  1.540231  1.831675
307.0  0.290182  1.552476  1.842658
307.5  0.296222  1.557310  1.853531
308.0  0.312107  1.551518  1.863625
308.5  0.338169  1.534080  1.872249
309.0  0.371982  1.507279  1.879261
309.5  0.408666  1.474980  1.883646
310.0  0.441990  1.443650  1.885640
310.5  0.466051  1.418943  1.884994
311.0  0.477118  1.405912  1.883030
311.5  0.475139  1.403229  1.878369
312.0  0.464200  1.408029  1.872228
312.5  0.451365  1.414302  1.865667
313.0  0.444011  1.414847  1.858858
313.5  0.446746  1.405868  1.852614
314.0  0.459571  1.387226  1.846797
314.5  0.478194  1.364386  1.842580
315.0  0.496065  1.344063  1.840128
315.5  0.506839  1.333339  1.840178
316.0  0.506263  1.334242  1.840505
316.5  0.493166  1.348437  1.841602
317.0  0.469615  1.373200  1.842815
317.5  0.440275  1.403775  1.844050
318.0  0.411039  1.433497  1.844536
318.5  0.387292  1.456051  1.843343
319.0  0.372328  1.466798  1.839127
319.5  0.366459  1.466351  1.832809
320.0  0.367026  1.459218  1.826243
320.5  0.369297  1.448682  1.817979
321.0  0.368005  1.441984  1.809988
321.5  0.359236  1.443758  1.802994
322.0  0.342222  1.453738  1.795960
322.5  0.320330  1.471260  1.791591
323.0  0.300525  1.490805  1.791330
323.5  0.291041  1.501776  1.792817
324.0  0.298105  1.497147  1.795252
324.5  0.323358  1.475683  1.799041
325.0  0.363301  1.440782  1.804083
325.5  0.410792  1.398297  1.809090
326.0  0.457534  1.356220  1.813754
326.5  0.496418  1.321262  1.817680
327.0  0.523164  1.297983  1.821147
327.5  0.537024  1.286893  1.823917
328.0  0.540470  1.285734  1.826204
328.5  0.537915  1.290491  1.828406
329.0  0.533893  1.295607  1.829500
329.5  0.531358  1.296724  1.828082
330.0  0.530660  1.296672  1.827332
330.5  0.529466  1.300622  1.830088
331.0  0.523536  1.309361  1.832897
331.5  0.508133  1.327185  1.835318
332.0  0.479798  1.360138  1.839937
332.5  0.438098  1.409936  1.848034
333.0  0.386674  1.471722  1.858396
333.5  0.332843  1.535985  1.868828
334.0  0.285435  1.593793  1.879228
334.5  0.251626  1.638491  1.890117
335.0  0.234415  1.665546  1.899961
335.5  0.232093  1.674832  1.906925
336.0  0.239722  1.670863  1.910585
336.5  0.251471  1.661248  1.912720
337.0  0.262670  1.649468  1.912138
337.5  0.271060  1.636601  1.907661
338.0  0.277213  1.624595  1.901809
338.5  0.284110  1.611123  1.895233
339.0  0.295925  1.591538  1.887463
339.5  0.316353  1.563938  1.880291
340.0  0.347050  1.527664  1.874715
340.5  0.386755  1.483422  1.870178
341.0  0.431354  1.436006  1.867360
341.5  0.474793  1.391440  1.866234
342.0  0.510589  1.355678  1.866267
342.5  0.533591  1.332577  1.866168
343.0  0.541639  1.325790  1.867429
343.5  0.536531  1.332508  1.869039
344.0  0.523656  1.344293  1.867949
344.5  0.510038  1.354809  1.864847
345.0  0.501461  1.359474  1.860934
345.5  0.500113  1.354702  1.854815
346.0  0.504006  1.342905  1.846911
346.5  0.508260  1.329536  1.837796
347.0  0.507303  1.322521  1.829824
347.5  0.496930  1.325957  1.822887
348.0  0.475673  1.341131  1.816804
348.5  0.445330  1.367132  1.812462
349.0  0.410569  1.400898  1.811467
349.5  0.377624  1.435854  1.813478
350.0  0.352397  1.463233  1.815630
350.5  0.338625  1.480839  1.819464
351.0  0.336759  1.489242  1.826001
351.5  0.343921  1.488537  1.832458
352.0  0.354876  1.482342  1.837217
352.5  0.363678  1.477672  1.841350
353.0  0.365585  1.480794  1.846379
353.5  0.358770  1.490849  1.849618
354.0  0.345278  1.505797  1.851075
354.5  0.330661  1.522210  1.852871
355.0  0.322048  1.530928  1.852976
355.5  0.325306  1.527787  1.853092
356.0  0.342602  1.510697  1.853299
356.5  0.371576  1.482350  1.853926
357.0  0.406330  1.450010  1.856340
357.5  0.439494  1.420598  1.860093
358.0  0.464453  1.400693  1.865146
358.5  0.477114  1.396633  1.873747
359.0  0.476914  1.407386  1.884301
359.5  0.466776  1.428588  1.895364
360.0  0.451976  1.454420  1.906396
360.5  0.438241  1.478978  1.917219
361.0  0.429782  1.496510  1.926291
361.5  0.427957  1.505275  1.933231
362.0  0.430980  1.506131  1.937111
362.5  0.434668  1.504212  1.938880
363.0  0.433932  1.504478  1.938409
363.5  0.424622  1.511422  1.936044
364.0  0.405267  1.527121  1.932388
364.5  0.378116  1.548615  1.926731
365.0  0.348897  1.572237  1.921134
365.5  0.325072  1.591538  1.916610
366.0  0.313156  1.599142  1.912298
366.5  0.316338  1.592042  1.908380
367.0  0.333526  1.572389  1.905915
367.5  0.360024  1.544969  1.904993
