67.0  0.99967811 0.00000268 0.00000002 0.00002596 0.00001427 0.00000175 0.00000344 0.00002110 0.00015810 0.00009458  1.00000000
67.5  0.99964248 0.00000024 0.00000003 0.00002549 0.00001612 0.00000177 0.00000239 0.00001500 0.00016577 0.00013070  1.00000000
68.0  0.99961537 0.00000498 0.00000059 0.00003310 0.00001355 0.00000116 0.00000185 0.00001295 0.00016771 0.00014875  1.00000000
68.5  0.99961459 0.00000218 0.00000004 0.00004198 0.00001467 0.00000059 0.00000856 0.00001562 0.00015574 0.00014604  1.00000000
69.0  0.99955752 0.00000731 0.00000094 0.00004370 0.00001021 0.00000201 0.00000698 0.00002199 0.00017041 0.00017894  1.00000000
69.5  0.99955452 0.00000611 0.00000020 0.00003550 0.00001659 0.00000246 0.00000857 0.00001403 0.00018161 0.00018041  1.00000000
70.0  0.99954924 0.00000810 0.00000017 0.00004485 0.00000992 0.00000331 0.00000294 0.00000703 0.00018347 0.00019099  1.00000000
70.5  0.99959154 0.00001073 0.00000069 0.00003579 0.00001283 0.00001607 0.00000399 0.00000756 0.00016201 0.00015879  1.00000000
71.0  0.99957552 0.00000961 0.00000006 0.00003895 0.00001487 0.00002221 0.00000172 0.00000941 0.00015587 0.00017178  1.00000000
71.5  0.99954198 0.00001441 0.00000028 0.00002881 0.00001165 0.00002198 0.00000267 0.00005137 0.00009770 0.00022914  1.00000000
72.0  0.99956023 0.00000876 0.00000018 0.00002776 0.00001124 0.00002796 0.00001059 0.00011238 0.00002421 0.00021669  1.00000000
72.5  0.99964435 0.00001855 0.00000017 0.00002032 0.00001255 0.00003245 0.00001318 0.00008426 0.00002437 0.00014981  1.00000000
73.0  0.99965496 0.00000673 0.00000024 0.00004293 0.00001331 0.00003972 0.00000705 0.00008732 0.00002236 0.00012538  1.00000000
73.5  0.99959699 0.00001855 0.00000015 0.00004329 0.00001366 0.00004390 0.00000167 0.00009060 0.00000771 0.00018348  1.00000000
74.0  0.99959610 0.00000551 0.00000051 0.00003139 0.00001217 0.00003892 0.00000422 0.00008769 0.00000700 0.00021649  1.00000000
74.5  0.99956104 0.00001574 0.00000027 0.00002629 0.00001681 0.00004698 0.00001164 0.00009162 0.00002083 0.00020877  1.00000000
75.0  0.99961672 0.00000490 0.00000028 0.00002534 0.00001577 0.00005636 0.00001178 0.00009093 0.00002007 0.00015785  1.00000000
75.5  0.99963491 0.00001118 0.00000026 0.00002102 0.00001616 0.00004864 0.00000454 0.00009218 0.00000588 0.00016523  1.00000000
76.0  0.99965107 0.00000465 0.00000014 0.00001540 0.00001817 0.00004705 0.00000194 0.00009254 0.00000534 0.00016369  1.00000000
76.5  0.99961973 0.00000595 0.00000008 0.00000748 0.00001851 0.00006136 0.00000611 0.00009377 0.00002329 0.00016371  1.00000000
77.0  0.99966493 0.00000399 0.00000022 0.00000695 0.00001919 0.00005835 0.00001113 0.00009768 0.00002692 0.00011065  1.00000000
77.5  0.99966710 0.00000191 0.00000020 0.00001151 0.00003702 0.00005377 0.00000694 0.00009687 0.00000730 0.00011738  1.00000000
78.0  0.99966328 0.00000287 0.00000008 0.00000262 0.00005610 0.00006068 0.00000276 0.00008258 0.00000534 0.00012368  1.00000000
78.5  0.99964808 0.00000045 0.00000053 0.00000014 0.00005537 0.00006477 0.00000233 0.00007386 0.00002892 0.00012554  1.00000000
79.0  0.99962420 0.00000127 0.00000004 0.00000517 0.00005224 0.00005781 0.00000855 0.00009355 0.00002944 0.00012772  1.00000000
79.5  0.99958678 0.00000183 0.00000159 0.00000247 0.00005421 0.00006233 0.00000655 0.00010158 0.00000673 0.00017594  1.00000000
80.0  0.99960905 0.00000005 0.00000008 0.00001350 0.00005851 0.00006136 0.00000762 0.00006221 0.00001759 0.00017003  1.00000000
80.5  0.99953877 0.00000612 0.00000256 0.00001641 0.00004597 0.00006225 0.00000130 0.00004425 0.00004088 0.00024150  1.00000000
81.0  0.99954421 0.00000130 0.00000014 0.00001015 0.00005506 0.00005775 0.00000630 0.00007490 0.00003795 0.00021223  1.00000000
81.5  0.99949185 0.00000974 0.00000040 0.00002712 0.00003921 0.00006274 0.00000073 0.00007289 0.00003925 0.00025607  1.00000000
82.0  0.99964793 0.00000721 0.00000010 0.00002807 0.00003434 0.00006203 0.00000377 0.00002519 0.00004710 0.00014425  1.00000000
82.5  0.99964057 0.00001240 0.00000011 0.00002414 0.00004074 0.00006228 0.00000147 0.00001990 0.00004777 0.00015061  1.00000000
83.0  0.99960783 0.00001523 0.00000037 0.00004425 0.00002731 0.00005998 0.00000324 0.00003907 0.00005593 0.00014679  1.00000000
83.5  0.99962678 0.00001469 0.00000010 0.00002913 0.00002674 0.00006035 0.00000144 0.00004016 0.00006905 0.00013155  1.00000000
84.0  0.99967593 0.00002426 0.00000086 0.00003125 0.00003068 0.00006003 0.00000116 0.00002289 0.00006462 0.00008833  1.00000000
84.5  0.99969398 0.00001526 0.00000040 0.00005814 0.00002307 0.00005535 0.00000144 0.00002142 0.00005146 0.00007948  1.00000000
85.0  0.99965399 0.00002901 0.00000114 0.00003748 0.00002015 0.00005317 0.00000415 0.00004383 0.00006984 0.00008725  1.00000000
85.5  0.99964518 0.00001609 0.00000048 0.00004112 0.00001415 0.00003609 0.00000412 0.00004574 0.00010270 0.00009433  1.00000000
86.0  0.99966073 0.00002990 0.00000095 0.00005865 0.00001793 0.00003208 0.00000444 0.00003641 0.00007324 0.00008567  1.00000000
86.5  0.99969695 0.00001540 0.00000033 0.00005494 0.00001448 0.00002764 0.00001170 0.00002448 0.00007087 0.00008324  1.00000000
87.0  0.99965589 0.00002493 0.00000040 0.00005538 0.00001442 0.00002073 0.00002245 0.00001599 0.00011235 0.00007747  1.00000000
87.5  0.99964725 0.00001423 0.00000003 0.00005363 0.00001322 0.00001981 0.00003599 0.00002215 0.00011390 0.00007979  1.00000000
88.0  0.99968168 0.00001699 0.00000002 0.00003261 0.00001157 0.00001960 0.00004063 0.00001713 0.00010185 0.00007792  1.00000000
88.5  0.99969425 0.00001225 0.00000010 0.00002709 0.00001126 0.00001692 0.00003803 0.00000808 0.00009709 0.00009495  1.00000000
89.0  0.99966345 0.00000946 0.00000020 0.00002804 0.00001488 0.00001522 0.00004486 0.00003035 0.00007472 0.00011882  1.00000000
89.5  0.99965270 0.00000864 0.00000053 0.00002470 0.00001777 0.00001444 0.00005614 0.00004962 0.00005472 0.00012072  1.00000000
90.0  0.99971265 0.00000327 0.00000059 0.00002280 0.00001684 0.00001372 0.00005263 0.00004029 0.00004374 0.00009346  1.00000000
90.5  0.99970185 0.00000504 0.00000078 0.00002313 0.00001011 0.00001645 0.00005879 0.00004878 0.00002935 0.00010572  1.00000000
91.0  0.99966637 0.00000043 0.00000043 0.00003380 0.00000596 0.00002443 0.00006954 0.00003800 0.00000990 0.00015114  1.00000000
91.5  0.99966465 0.00000171 0.00000106 0.00000827 0.00000202 0.00002456 0.00008599 0.00003780 0.00000874 0.00016521  1.00000000
92.0  0.99969231 0.00000046 0.00000039 0.00000289 0.00000481 0.00002496 0.00007584 0.00002384 0.00001897 0.00015552  1.00000000
92.5  0.99972896 0.00000018 0.00000026 0.00000218 0.00000636 0.00002579 0.00007409 0.00002194 0.00002145 0.00011879  1.00000000
93.0  0.99971164 0.00000278 0.00000016 0.00000137 0.00000274 0.00002397 0.00008821 0.00002906 0.00001104 0.00012901  1.00000000
93.5  0.99971094 0.00000047 0.00000003 0.00000200 0.00000319 0.00002297 0.00008060 0.00003015 0.00000940 0.00014024  1.00000000
94.0  0.99970922 0.00000626 0.00000008 0.00000010 0.00000684 0.00002514 0.00006200 0.00002858 0.00002183 0.00013994  1.00000000
94.5  0.99970383 0.00000339 0.00000048 0.00000377 0.00000700 0.00002322 0.00008278 0.00002763 0.00002581 0.00012209  1.00000000
95.0  0.99968585 0.00000938 0.00000007 0.00000334 0.00000723 0.00002621 0.00009653 0.00003326 0.00001432 0.00012380  1.00000000
95.5  0.99968941 0.00000947 0.00000113 0.00000371 0.00000891 0.00002493 0.00007585 0.00003363 0.00000968 0.00014328  1.00000000
96.0  0.99963304 0.00001231 0.00000010 0.00001521 0.00000824 0.00002859 0.00006889 0.00002722 0.00001833 0.00018805  1.00000000
96.5  0.99959395 0.00001682 0.00000116 0.00001140 0.00000666 0.00002309 0.00009870 0.00002636 0.00002525 0.00019663  1.00000000
97.0  0.99947971 0.00001354 0.00000005 0.00000900 0.00000051 0.00002348 0.00008922 0.00003395 0.00001838 0.00033217  1.00000000
97.5  0.99945867 0.00002506 0.00000052 0.00000882 0.00000096 0.00002304 0.00007304 0.00003226 0.00001370 0.00036393  1.00000000
98.0  0.99945116 0.00001500 0.00000018 0.00000579 0.00000016 0.00003537 0.00008437 0.00002166 0.00001585 0.00037046  1.00000000
98.5  0.99946781 0.00003079 0.00000018 0.00000659 0.00000009 0.00003014 0.00010890 0.00002426 0.00001421 0.00031704  1.00000000
99.0  0.99937456 0.00001556 0.00000048 0.00000370 0.00000035 0.00001061 0.00011952 0.00011599 0.00001856 0.00034068  1.00000000
99.5  0.99931253 0.00003205 0.00000004 0.00000029 0.00000074 0.00002763 0.00012085 0.00004005 0.00007519 0.00039063  1.00000000
