0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88864628 -0.00143371 0.00032943 -0.00014788 -0.00037706 0.00008863 -0.00016674 -0.00157593 -0.00025162 -0.00062360
1.0  -0.81354686 -0.00078697 0.00046966 -0.00009747 -0.00037228 -0.00005595 -0.00028860 -0.00216737 -0.00013199 -0.00012809
1.5  0.15090632 -0.00052315 -0.00002977 0.00070257 -0.00142885 0.00029282 0.00069754 -0.00149791 -0.00013839 0.00262672
2.0  0.95193879 0.00229085 -0.00040552 -0.00032139 -0.00089254 0.00046682 0.00083106 -0.00117628 -0.00031481 0.00233946
2.5  0.69446026 0.00290874 -0.00027792 -0.00114786 0.00051977 0.00047720 0.00028684 -0.00180619 -0.00085511 0.00074976
3.0  -0.34354481 -0.00137766 0.00006105 0.00080959 0.00237879 0.00022460 -0.00055578 -0.00260224 -0.00127480 -0.00111180
3.5  -0.99472580 -0.00309143 0.00003346 -0.00034876 0.00109848 -0.00053787 -0.00065300 -0.00152094 -0.00117168 -0.00115694
4.0  -0.53431165 -0.00227143 0.00001105 -0.00164573 -0.00297111 -0.00094394 0.00017023 0.00063679 -0.00024851 0.00101947
4.5  0.50600319 0.00086161 0.00012343 -0.00230326 0.00102191 -0.00123081 0.00071249 0.00277560 0.00138740 0.00045042
5.0  0.99943885 0.00473365 0.00023639 0.00018322 0.00334462 -0.00061622 0.00062153 0.00273681 0.00146425 -0.00042000
5.5  0.47052674 0.00210600 0.00045764 0.00246484 0.00081295 -0.00006265 -0.00034747 -0.00023120 0.00075767 -0.00215907
6.0  -0.51032316 -0.00176970 -0.00023315 0.00079035 -0.00124153 0.00077246 -0.00209194 0.00253354 0.00112230 -0.00266459
6.5  -0.99958283 -0.00341605 -0.00070307 -0.00285526 -0.00123295 0.00095232 -0.00216904 -0.00201699 -0.00165753 -0.00304563
7.0  -0.56648839 -0.00327052 -0.00022864 -0.00383658 -0.00011714 0.00079567 -0.00080595 -0.00015910 -0.00289257 -0.00458250
7.5  0.37839775 0.00138100 0.00017606 -0.00167301 0.00043651 0.00011168 0.00102487 0.00103695 0.00022114 -0.00292282
8.0  0.98084610 0.00341494 0.00024156 0.00239761 0.00268216 -0.00057345 0.00214337 -0.00208302 0.00002061 -0.00167236
8.5  0.70642864 0.00217218 0.00032146 0.00305975 0.00189538 -0.00085433 0.00169722 0.00269819 0.00345835 0.00054084
9.0  -0.18903771 0.00045313 -0.00007237 0.00020448 -0.00302357 -0.00066910 0.00057261 -0.00184969 0.00037933 0.00190900
9.5  -0.91480784 -0.00296276 0.00004839 -0.00450310 -0.00306787 0.00025960 -0.00082368 0.00055165 -0.00089858 0.00332669
10.0  -0.85759631 -0.00208457 0.00024613 -0.00391948 0.00110325 0.00105890 -0.00107561 0.00103739 -0.00084338 0.00304601
10.5  -0.08063270 -0.00003963 -0.00003401 0.00063309 0.00402653 0.00133571 -0.00219664 -0.00170306 -0.00369819 0.00396330
11.0  0.76348719 0.00049128 -0.00011625 0.00596707 0.00140879 0.00052379 -0.00137635 0.00182186 0.00273405 0.00454827
11.5  0.96813961 0.00172654 -0.00085619 0.00369562 -0.00347904 -0.00081322 0.00000875 -0.00113320 -0.00053373 0.00487982
12.0  0.34502885 -0.00002173 -0.00022589 -0.00263990 -0.00488879 -0.00155334 0.00132627 -0.00073970 0.00169502 0.00329982
