# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -2.55386672 0.49046411 -0.21409568 -0.55478068 0.12447001 -0.28127157 -4.22226180 -0.83676522 -3.41521807 0.00000000 2.45969885 3.18271767 3.33441885 3.46013524 -0.15465070 2.09154613 1.72420063 0.70645716 0.00000000 -9.45417253 2.11489290 1.00332983 -4.44436846 3.98142936 0.08238618 -1.86517209 0.00000000 -5.86857536 -17.74979257 -3.96208669 4.49513784 4.17089850 -0.89557212 0.00000000 -6.17463832 13.23279158 4.09810338 -4.10242561 -3.63624857 0.00000000 -43.39444171 27.64315643 -0.11815718 -2.96773987 0.00000000 -26.51350164 37.95457835 -10.82730046 0.00000000 2.90510069 7.31687316 0.00000000 -12.37904225 0.00000000
1.0  0.00000000 -3.80460414 1.26035365 0.46801857 -2.74380701 1.13904421 -0.01397018 -1.28641733 -0.69795341 -1.87524050 0.00000000 1.64555293 2.24485654 3.38218435 3.58446650 -8.42498882 -6.73585511 1.33210210 0.29778868 0.00000000 -9.02981455 5.78458532 0.86850248 -2.98931629 -4.01908978 -7.15613003 -1.41901586 0.00000000 -4.94629510 -14.58247577 -0.03314028 0.22450065 -3.47696152 -1.32438968 0.00000000 2.88804377 11.84595043 -0.62367550 -1.26834763 -2.29103691 0.00000000 -44.64424197 26.78707025 6.41094715 -3.01652747 0.00000000 -17.34917887 31.50764191 -10.63926087 0.00000000 2.96275765 1.69131344 0.00000000 -9.42164272 0.00000000
1.5  0.00000000 -5.02625461 1.32918795 -0.48224504 -0.56594572 0.48180376 -1.34361189 -2.08792301 -0.42059199 -4.97976725 0.00000000 1.12227040 1.92961643 3.62961464 2.94381817 -1.55412170 -0.50635011 1.54758979 -7.74046952 0.00000000 -8.15582770 9.27299988 1.92764662 -2.67188826 3.37531522 5.70424000 -0.86482019 0.00000000 -4.48071791 -11.33946947 -2.70795622 1.55723618 2.67059159 -2.69384744 0.00000000 -10.79061730 9.39136397 -1.71910903 0.25443972 -0.85465335 0.00000000 -47.84512875 25.61543482 7.58146317 -3.06631102 0.00000000 -16.13932860 37.85652486 -11.52063548 0.00000000 1.76899558 -3.89890281 0.00000000 8.04285732 0.00000000
2.0  0.00000000 -6.18318055 1.07248144 1.08384634 -0.58686760 0.62613338 -0.85279439 -2.43720533 -0.29475715 -2.76908831 0.00000000 0.37838628 1.54313468 3.38431871 2.45434886 -8.27394883 -0.78330260 0.12038124 -0.72484302 0.00000000 -7.57430536 12.67385546 1.24438487 -2.10688738 3.00222239 7.69776369 -0.59642907 0.00000000 -6.18172708 -7.69999396 -11.51031710 9.51237289 -5.15988780 -4.10408722 0.00000000 3.18394673 8.40313797 -2.18944022 -7.44340242 -1.09201724 0.00000000 -56.18183807 31.60751384 7.72181615 -2.89788731 0.00000000 -15.83327130 36.82281757 -10.05510628 0.00000000 -0.38897235 -10.19761714 0.00000000 11.79837955 0.00000000
2.5  0.00000000 -7.23874283 0.92373624 -0.48774088 -1.65593460 0.68823909 -0.96903920 -2.59505611 -0.74310822 -2.30679524 0.00000000 -0.70681924 1.33372186 3.00673018 2.56587269 7.61998344 -1.05390155 0.38262818 -0.67343772 0.00000000 -6.57915490 15.82029612 -7.78163714 -1.04960344 2.54827775 8.06664781 -0.37089472 0.00000000 -2.96422532 -2.36943829 -5.12029297 9.36097675 1.59098731 -4.72982243 0.00000000 0.14970612 7.21535292 -2.63002945 -6.55311698 -0.50382411 0.00000000 -66.30673052 24.35049405 4.48199767 -9.56779652 0.00000000 -21.66377543 39.38332473 -2.41550744 0.00000000 0.66721917 -15.75514445 0.00000000 12.41886665 0.00000000
3.0  0.00000000 -8.17964084 0.50999039 1.51493786 -0.23569836 0.82193543 -1.23357640 -3.26359801 -0.75080968 -3.05739171 0.00000000 -1.40289071 1.20550266 2.24310329 2.10356763 -1.40954638 -7.34406268 -0.04439350 7.90459170 0.00000000 -5.18003578 18.71530260 5.44387713 0.39696393 1.60338353 8.20674720 0.31606325 0.00000000 -23.69304259 -15.74980149 -0.28960190 10.20308686 1.83086034 -11.91939203 0.00000000 -23.10876567 3.19042702 -3.48772542 -6.95230087 -0.85638027 0.00000000 -79.87404132 28.41910482 14.03605407 3.79719764 0.00000000 -20.77710178 34.63440624 -4.80920818 0.00000000 -1.93604113 -29.84198852 0.00000000 7.85117160 0.00000000
3.5  0.00000000 -8.98518042 0.10212537 -2.47974601 -1.14745800 0.50956197 -1.12404245 -4.11660727 -0.96962633 -1.87945781 0.00000000 -2.12240960 1.24463830 1.39651077 -4.85468930 -6.80405269 -4.58654401 -0.00224561 -5.53007018 0.00000000 -3.33433757 21.09028140 -0.97497456 -6.22396224 0.45349603 7.00624395 -8.29363014 0.00000000 -22.26878779 -5.59048788 -11.15406619 2.06447236 0.69094925 -12.91144890 0.00000000 -11.57274063 10.05133081 -9.17558500 -10.41838385 0.17971293 0.00000000 -98.15105727 22.60865729 15.56035889 -6.62684540 0.00000000 -18.68025939 28.22123395 3.18560675 0.00000000 -10.34421283 -33.11215828 0.00000000 -1.77439740 0.00000000
4.0  0.00000000 -9.64030801 0.06128107 -0.91500262 5.13292877 0.26344603 -1.52854782 -2.88444265 -1.38836814 -3.74915559 0.00000000 -2.57609917 1.57447916 0.67624432 1.09391356 -1.92341617 9.03126071 -3.77928993 2.70029961 0.00000000 -1.38218821 22.78005598 -0.70189880 5.34195075 -14.03821876 -5.46183045 -8.93554255 0.00000000 -40.91302252 -1.90788711 -15.95158601 14.47005981 2.22864559 -3.66663409 0.00000000 -23.83575569 9.51514575 1.53604913 6.63861194 -0.32184751 0.00000000 -125.94777018 27.68578844 7.79878607 0.16249103 0.00000000 -15.29506644 34.24443066 -4.01614534 0.00000000 -14.18470443 -35.06459315 0.00000000 -21.16821629 0.00000000
4.5  0.00000000 -10.16232765 -0.46397743 0.78815738 -0.88347342 0.79439586 -1.23588160 -3.61891218 -2.78957834 -0.47949556 0.00000000 -2.74843464 1.06299877 1.43541221 0.38821363 -2.09478751 -16.39304786 5.45125984 0.99731618 0.00000000 0.49324778 19.36657696 -0.68646927 1.33005129 11.35995430 2.24122112 -0.21424179 0.00000000 -41.31859137 -5.79106741 -6.18879903 15.92160694 7.21603990 -11.30726104 0.00000000 -6.55617976 12.33184635 1.89622657 -26.42698899 17.20366689 0.00000000 -163.14275854 23.46160505 20.91224190 -4.71137761 0.00000000 -17.16634517 31.46474479 -4.27802239 0.00000000 -19.34126485 -24.88697649 0.00000000 -20.80027950 0.00000000
5.0  0.00000000 -10.51378299 -0.83795769 0.67870567 0.18920301 0.23609851 -1.59087158 -3.27204178 -1.55248332 0.10855069 0.00000000 -2.54071662 3.17935858 -3.62875451 0.62299678 -3.23049932 -14.57283873 -9.79963439 -1.49288751 0.00000000 4.04321392 28.19306942 5.27919015 8.49677270 0.18872295 2.13055233 0.74076017 0.00000000 -108.77340786 -9.76378263 -7.15009590 2.57550986 6.48039215 -1.54989523 0.00000000 -11.00283748 9.97316402 -4.95297329 -1.36155850 -2.94149070 0.00000000 -206.81684338 26.47660181 18.16470856 0.19349357 0.00000000 -17.18724759 24.52853310 -11.77541577 0.00000000 -18.37425230 -21.72112009 0.00000000 -31.58106735 0.00000000
