0.0  1.43987470 5.23657470 5.56117470 6.74957470 6.81967470 7.21417470 7.32927470 7.57597470 7.73847470 7.95127470
0.5  1.44071556 5.23341556 5.55991556 6.74491556 6.81351556 7.19441556 7.31701556 7.59311556 7.75261556 7.95251556
1.0  1.44404506 5.23274506 5.56174506 6.74434506 6.80974506 7.18354506 7.30974506 7.61294506 7.76614506 7.95634506
1.5  1.45034455 5.23514455 5.56734455 6.74854455 6.80914455 7.18214455 7.30844455 7.63574455 7.77944455 7.96284455
2.0  1.45867987 5.23987987 5.57547987 6.75637987 6.81097987 7.18927987 7.31217987 7.66017987 7.79167987 7.97097987
2.5  1.46699093 5.24499093 5.58409093 6.76589093 6.81339093 7.20269093 7.31919093 7.68359093 7.80049093 7.97849093
3.0  1.47227860 5.24767860 5.59007860 6.77377860 6.81367860 7.21887860 7.32667860 7.70237860 7.80277860 7.98257860
3.5  1.47113526 5.24483526 5.59003526 6.77673526 6.80893526 7.23373526 7.33113526 7.71263526 7.79513526 7.98003526
4.0  1.46082090 5.23362090 5.58082090 6.77152090 6.79652090 7.24312090 7.32982090 7.71112090 7.77482090 7.96842090
4.5  1.44053219 5.21343219 5.56183219 6.75723219 6.77583219 7.24433219 7.32173219 7.69683219 7.74123219 7.94693219
5.0  1.41218028 5.18618028 5.53468028 6.73558028 6.74908028 7.23698028 7.30928028 7.67168028 7.69678028 7.91718028
5.5  1.38014802 5.15624802 5.50394802 6.71064802 6.72044802 7.22294802 7.29664802 7.64014802 7.64624802 7.88344802
6.0  1.34997310 5.12897310 5.47507310 6.68797310 6.69517310 7.20647310 7.28827310 7.59617310 7.60827310 7.85127310
6.5  1.32638438 5.10908438 5.45288438 6.67228438 6.67758438 7.19268438 7.28688438 7.55208438 7.58108438 7.82578438
7.0  1.31145155 5.09845155 5.43955155 6.66525155 6.66945155 7.18445155 7.29235155 7.51705155 7.56125155 7.80935155
7.5  1.30373861 5.09543861 5.43373861 6.66493861 6.66963861 7.18113861 7.30173861 7.49043861 7.54773861 7.80063861
8.0  1.29910866 5.09580866 5.43150866 6.66680866 6.67390866 7.17950866 7.31010866 7.46890866 7.53690866 7.79580866
8.5  1.29302109 5.09482109 5.42832109 6.66622109 6.67712109 7.17572109 7.31252109 7.44822109 7.52492109 7.79062109
9.0  1.28309508 5.08999508 5.42179508 6.66109508 6.67619508 7.16779508 7.30679508 7.42599508 7.50989508 7.78279508
9.5  1.27031628 5.08221628 5.41271628 6.65241628 6.67191628 7.15711628 7.29391628 7.40291628 7.49311628 7.77341628
10.0  1.25817082 5.07477082 5.40467082 6.64357082 6.66727082 7.14717082 7.27797082 7.38177082 7.47807082 7.76597082
10.5  1.25054367 5.07134367 5.40114367 6.63844367 6.66594367 7.14184367 7.26304367 7.36614367 7.46824367 7.76434367
11.0  1.24995822 5.07445822 5.40455822 6.63985822 6.67025822 7.14365822 7.25225822 7.35815822 7.46545822 7.77115822
11.5  1.25707749 5.08447749 5.41547749 6.64847749 6.68077749 7.15317749 7.24687749 7.35807749 7.46927749 7.78707749
12.0  1.27118117 5.10068117 5.43278117 6.66388117 6.69678117 7.17008117 7.24688117 7.36478117 7.47798117 7.81118117
12.5  1.29075674 5.12145674 5.45505674 6.68485674 6.71705674 7.19375674 7.25205674 7.37635674 7.48925674 7.84205674
13.0  1.31370272 5.14480272 5.47990272 6.70940272 6.73950272 7.22260272 7.26130272 7.39020272 7.50040272 7.87740272
13.5  1.33733515 5.16793515 5.50453515 6.73513515 6.76203515 7.25423515 7.27363515 7.40383515 7.50843515 7.91443515
14.0  1.35869747 5.18819747 5.52599747 6.75909747 6.78189747 7.27749747 7.29529747 7.41459747 7.51079747 7.94969747
14.5  1.37538024 5.20318024 5.54188024 6.77858024 6.79748024 7.28608024 7.32778024 7.42108024 7.50588024 7.97928024
15.0  1.38651117 5.21231117 5.55121117 6.79211117 6.80871117 7.28781117 7.35941117 7.42461117 7.49431117 7.99461117
15.5  1.39327529 5.21687529 5.55527529 6.79987529 6.81787529 7.28357529 7.38527529 7.43087529 7.48017529 7.98877529
16.0  1.39849758 5.21989758 5.55709758 6.80489758 6.82749758 7.27519758 7.39639758 7.44759758 7.47419758 7.97729758
16.5  1.40529685 5.22469685 5.55999685 6.81109685 6.83989685 7.26539685 7.39529685 7.45899685 7.49939685 7.96759685
17.0  1.41531083 5.23301083 5.56581083 6.82061083 6.85581083 7.25691083 7.39001083 7.47331083 7.54281083 7.96221083
17.5  1.42731993 5.24371993 5.57381993 6.83231993 6.87341993 7.25001993 7.38471993 7.49471993 7.59031993 7.96081993
18.0  1.43714290 5.25254290 5.57994290 6.84224290 6.88804290 7.24244290 7.37814290 7.51684290 7.63434290 7.95944290
18.5  1.43924184 5.25404184 5.57904184 6.84464184 6.89384184 7.23014184 7.36614184 7.53234184 7.66744184 7.95294184
19.0  1.42947470 5.24397470 5.56717470 6.83557470 6.88627470 7.21047470 7.34537470 7.53557470 7.68367470 7.93737470
19.5  1.40743117 5.22183117 5.54413117 6.81423117 6.86473117 7.18383117 7.31553117 7.52523117 7.68163117 7.91213117
20.0  1.37679799 5.19109799 5.51359799 6.78449799 6.83289799 7.15409799 7.28039799 7.50389799 7.66409799 7.88099799
20.5  1.34353635 5.15763635 5.48143635 6.75213635 6.79653635 7.12713635 7.24563635 7.47713635 7.63663635 7.84953635
21.0  1.31323122 5.12693122 5.45303122 6.72263122 6.76153122 7.10783122 7.21623122 7.45013122 7.60523122 7.82303122
21.5  1.28932975 5.10232975 5.43152975 6.69932975 6.73142975 7.09862975 7.19502975 7.42662975 7.57392975 7.80452975
22.0  1.27294598 5.08474598 5.41784598 6.68324598 6.70774598 7.09924598 7.18214598 7.40844598 7.54564598 7.79484598
22.5  1.26363518 5.07383518 5.41123518 6.67333518 6.69053518 7.10753518 7.17623518 7.39613518 7.52193518 7.79293518
23.0  1.26013688 5.06843688 5.40983688 6.66703688 6.68023688 7.12023688 7.17483688 7.38973688 7.50433688 7.79723688
23.5  1.26062995 5.06652995 5.41182995 6.66072995 6.67692995 7.13372995 7.17542995 7.38862995 7.49402995 7.80542995
24.0  1.26280110 5.06610110 5.41450110 6.65360110 6.67700110 7.14400110 7.17560110 7.39120110 7.49110110 7.81450110
24.5  1.26429068 5.06469068 5.41539068 6.64519068 6.67669068 7.14739068 7.17459068 7.39509068 7.49409068 7.82109068
25.0  1.26369274 5.06109274 5.41309274 6.63479274 6.67379274 7.14239274 7.17279274 7.39849274 7.50089274 7.82249274
25.5  1.26165225 5.05595225 5.40825225 6.62345225 6.66885225 7.13205225 7.17135225 7.40135225 7.50975225 7.81815225
26.0  1.26128294 5.05248294 5.40408294 6.61418294 6.66488294 7.12278294 7.17328294 7.40558294 7.52128294 7.81138294
26.5  1.26737935 5.05547935 5.40577935 6.61207935 6.66667935 7.12147935 7.18347935 7.41487935 7.53797935 7.80857935
27.0  1.28450991 5.06960991 5.41810991 6.62150991 6.67890991 7.13440991 7.20670991 7.43270991 7.56280991 7.81590991
27.5  1.31467325 5.09677325 5.44327325 6.64447325 6.70347325 7.16427325 7.24507325 7.46057325 7.59637325 7.83657325
28.0  1.35555533 5.13475533 5.47935533 6.67845533 6.73815533 7.20935533 7.29605533 7.49605533 7.63595533 7.86875533
28.5  1.40044365 5.17694365 5.52004365 6.71684365 6.77614365 7.26304365 7.35234365 7.53294365 7.67484365 7.90624365
29.0  1.44032675 5.21442675 5.55632675 6.75052675 6.80862675 7.31642675 7.40462675 7.56322675 7.70432675 7.94032675
29.5  1.46752472 5.23942472 5.58082472 6.77172472 6.82782472 7.36132472 7.44442472 7.58042472 7.71732472 7.96352472
30.0  1.47895246 5.24895246 5.59045246 6.77755246 6.83075246 7.39385246 7.46795246 7.58275246 7.71165246 7.97265246
30.5  1.47702765 5.24552765 5.58772765 6.77032765 6.82012765 7.41532765 7.47692765 7.57412765 7.69052765 7.97002765
31.0  1.46777374 5.23497374 5.57837374 6.75617374 6.80207374 7.42997374 7.47677374 7.56177374 7.66107374 7.96137374
31.5  1.45761778 5.22391778 5.56871778 6.74171778 6.78321778 7.44111778 7.47461778 7.55291778 7.63081778 7.95251778
32.0  1.45096013 5.21676013 5.56286013 6.73136013 6.76826013 7.44806013 7.47806013 7.55156013 7.60616013 7.94726013
32.5  1.44949029 5.21509029 5.56249029 6.72709029 6.75929029 7.45159029 7.48819029 7.55719029 7.59219029 7.94649029
33.0  1.45273001 5.21863001 5.56693001 6.72853001 6.75613001 7.45623001 7.49783001 7.56503001 7.59403001 7.94933001
33.5  1.45873034 5.22533034 5.57403034 6.73413034 6.75723034 7.46323034 7.50283034 7.57233034 7.60943034 7.95343034
34.0  1.46437340 5.23217340 5.58067340 6.74087340 6.75977340 7.47017340 7.50297340 7.57937340 7.62797340 7.95587340
34.5  1.46556679 5.23506679 5.58276679 6.74486679 6.75976679 7.47276679 7.49816679 7.58206679 7.64186679 7.95296679
35.0  1.45796053 5.22976053 5.57596053 6.74176053 6.75316053 7.46536053 7.48726053 7.57546053 7.64536053 7.94126053
35.5  1.43841983 5.21311983 5.55731983 6.72851983 6.73671983 7.44311983 7.46831983 7.55641983 7.63531983 7.91831983
36.0  1.40673382 5.18493382 5.52663382 6.70473382 6.71003382 7.40633382 7.43953382 7.52503382 7.61193382 7.88443382
36.5  1.36656487 5.14866487 5.48766487 6.67376487 6.67666487 7.35916487 7.40286487 7.48446487 7.57936487 7.84366487
37.0  1.32485067 5.11125067 5.44755067 6.64225067 6.64335067 7.30905067 7.36415067 7.44135067 7.54495067 7.80315067
37.5  1.28961793 5.08071793 5.41431793 6.61691793 6.61841793 7.26451793 7.33071793 7.40321793 7.51651793 7.77111793
38.0  1.26698667 5.06298667 5.39428667 6.60428667 6.60738667 7.23258667 7.30808667 7.37628667 7.49958667 7.75348667
38.5  1.25864728 5.05974728 5.38914728 6.60634728 6.61094728 7.21594728 7.29764728 7.36264728 7.49464728 7.75214728
39.0  1.26111171 5.06731171 5.39551171 6.61931171 6.62541171 7.21221171 7.29621171 7.35951171 7.49751171 7.76351171
39.5  1.26741650 5.07861650 5.40631650 6.63631650 6.64371650 7.21551650 7.29721650 7.36031650 7.50031650 7.78021650
40.0  1.27066272 5.08676272 5.41446272 6.65006272 6.65866272 7.21966272 7.29466272 7.35826272 7.49576272 7.79536272
