# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00225229 0.00056407 0.00049065 -0.00092240 0.00047069 0.00013621 0.00028061 0.00000744 0.00027838 -0.00000126 -0.00000078 0.00000140 -0.00000033 0.00000006 0.00000046 -0.00000014 -0.00000094 0.00000031 -0.00000059 0.00000034 0.00000011 0.00000027 -0.00000001 0.00000013 -0.00000198 0.00000187 0.00000089 0.00000257 -0.00000028 -0.00000057 -0.00000388 -0.00000187 -0.00000537 0.00000058 0.00000122 0.00000194 0.00000563 -0.00000063 -0.00000146 0.00000282 -0.00000032 -0.00000077 -0.00000094 -0.00000228 0.00000027
1.0  -0.00006150 -0.00002929 0.00093582 -0.00227474 0.00211484 0.00063535 0.00319029 -0.00040466 -0.00080992 0.00000003 0.00000000 0.00000032 -0.00000030 0.00000026 -0.00000121 0.00000019 0.00000004 -0.00000001 0.00000011 -0.00000010 0.00000005 -0.00000032 0.00000005 0.00000002 -0.00000205 0.00000190 0.00000073 0.00000253 -0.00000030 -0.00000076 -0.00000504 -0.00000105 -0.00000860 0.00000114 0.00000183 0.00000096 0.00000803 -0.00000107 -0.00000171 -0.00000023 0.00000011 -0.00000053 -0.00000254 -0.00000254 0.00000032
1.5  -0.00193743 0.00050950 -0.00020129 0.00022473 0.00005786 -0.00106877 0.00273509 -0.00056279 -0.00028233 -0.00000091 0.00000026 0.00000073 -0.00000075 0.00000098 -0.00000551 0.00000091 0.00000141 -0.00000012 0.00000027 -0.00000006 -0.00000069 0.00000137 -0.00000031 -0.00000003 -0.00000033 0.00000014 0.00000048 -0.00000050 0.00000016 -0.00000015 -0.00000136 -0.00000260 0.00000016 -0.00000051 0.00000180 0.00000122 0.00000040 0.00000018 -0.00000103 -0.00000250 0.00000096 -0.00000144 -0.00000147 -0.00000111 -0.00000012
2.0  -0.00009162 -0.00010663 0.00049847 0.00090638 -0.00058333 -0.00141012 -0.00026136 -0.00027554 0.00068200 0.00000010 -0.00000104 0.00000109 -0.00000098 -0.00000002 -0.00000025 -0.00000002 -0.00000137 -0.00000021 0.00000009 -0.00000011 0.00000013 -0.00000002 0.00000002 -0.00000028 -0.00000173 0.00000164 -0.00000043 0.00000038 -0.00000006 0.00000277 -0.00000281 -0.00000160 -0.00000084 -0.00000034 -0.00000225 0.00000111 0.00000068 0.00000024 0.00000214 0.00000044 0.00000040 -0.00000060 0.00000009 0.00000049 -0.00000009
2.5  -0.00137567 0.00041425 0.00194952 -0.00185678 0.00183000 0.00015587 0.00060609 0.00014697 0.00122394 -0.00000041 -0.00000233 0.00000224 -0.00000143 -0.00000016 0.00000240 -0.00000061 0.00000068 0.00000086 -0.00000082 0.00000092 0.00000007 0.00000073 0.00000000 0.00000085 -0.00000372 0.00000392 0.00000032 0.00000222 0.00000016 0.00000315 -0.00000372 -0.00000030 -0.00000207 -0.00000015 -0.00000297 0.00000034 0.00000435 -0.00000014 0.00000461 0.00000025 0.00000000 0.00000031 -0.00000112 0.00000778 -0.00000070
3.0  -0.00017711 0.00001506 -0.00005111 0.00072833 0.00068096 -0.00011942 0.00324911 -0.00037016 0.00241176 0.00000015 0.00000096 -0.00000201 0.00000115 0.00000085 -0.00000262 0.00000094 -0.00000043 0.00000014 -0.00000027 0.00000020 0.00000012 -0.00000025 0.00000012 0.00000004 -0.00000175 0.00000112 0.00000076 -0.00000203 0.00000082 -0.00000012 -0.00000180 -0.00000158 0.00000607 -0.00000185 0.00000176 0.00000093 -0.00000029 0.00000082 0.00000164 -0.00000201 0.00000074 -0.00000029 -0.00000293 0.00000784 -0.00000089
3.5  -0.00067644 0.00023379 0.00013263 0.00142880 -0.00118727 -0.00082798 0.00193763 -0.00094036 0.00088717 -0.00000003 0.00000266 -0.00000212 0.00000142 0.00000003 -0.00000205 0.00000053 -0.00000453 0.00000027 0.00000023 -0.00000022 -0.00000024 0.00000039 -0.00000023 -0.00000014 -0.00000202 0.00000104 -0.00000113 -0.00000117 -0.00000033 -0.00000742 -0.00000220 -0.00000075 0.00000337 -0.00000126 0.00000443 0.00000075 -0.00000262 0.00000107 -0.00000276 -0.00000133 0.00000082 0.00000073 -0.00000177 0.00000376 -0.00000055
4.0  -0.00047950 -0.00019009 0.00287064 -0.00136996 0.00104609 -0.00043399 -0.00051728 -0.00013056 -0.00318909 0.00000017 -0.00000140 0.00000159 -0.00000203 -0.00000006 -0.00000054 -0.00000072 0.00000241 -0.00000055 0.00000032 -0.00000030 0.00000007 0.00000005 -0.00000002 0.00000066 -0.00000395 0.00000304 -0.00000124 -0.00000147 -0.00000036 -0.00000917 -0.00000259 0.00000040 0.00000011 -0.00000042 0.00000503 -0.00000013 0.00000043 0.00000084 -0.00000442 0.00000039 0.00000022 0.00000120 0.00000057 0.00000109 -0.00000014
4.5  -0.00000971 0.00036171 -0.00094236 0.00009841 0.00105847 0.00028148 0.00110219 0.00071455 -0.00219307 0.00000008 -0.00000173 0.00000196 -0.00000131 0.00000047 0.00000354 -0.00000012 0.00000669 -0.00000045 0.00000015 0.00000030 0.00000013 0.00000061 0.00000025 -0.00000039 -0.00000272 0.00000074 -0.00000090 -0.00000580 -0.00000052 -0.00000688 -0.00000185 0.00000074 0.00000546 -0.00000011 0.00000983 -0.00000018 -0.00000237 0.00000087 -0.00000897 0.00000161 0.00000016 0.00000182 0.00000047 0.00001580 -0.00000216
