# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.99296315 -0.72047059 -1.22330055 2.64043799 -2.65465038 -1.63698119 -3.62887360 0.36768049 1.19631235 0.00000000 -0.90779460 -3.51347482 -2.81095502 1.53896944 5.39298811 2.48643364 -7.23100024 -8.58552179 0.00000000 -28.80745344 -8.64760195 -2.74379998 -2.22677014 -9.21958548 -1.36070751 2.83028789 0.00000000 3.04828026 -13.88216474 16.33311569 -50.27442278 -3.84961554 -7.20342208 0.00000000 11.96407008 -3.88901869 0.12380236 -47.06988012 6.77538439 0.00000000 -178.51682268 97.90220468 -20.89327156 11.48530952 0.00000000 128.10645774 60.50893168 9.22697326 0.00000000 -93.14015940 21.66920115 0.00000000 -14.51335591 0.00000000
1.0  0.00000000 2.95328496 -0.68104104 -1.01865347 3.15259145 -2.06190183 0.69069066 -4.37022123 0.45619736 -0.67434620 0.00000000 -0.27362744 3.92406754 -1.81419031 2.11671533 -7.46553576 1.88729466 -7.14430514 1.57064192 0.00000000 -27.51186099 -12.44452611 -2.39659306 -0.54298543 -16.48875750 -1.92291978 3.04461129 0.00000000 22.29829039 12.58582482 26.01111466 -26.66609292 -10.10158428 -14.79113665 0.00000000 0.78098037 -10.16297828 4.36482867 -43.90174052 6.40320596 0.00000000 -159.09536760 54.56095173 -11.65186547 15.54944798 0.00000000 11.31159628 38.65971501 -4.31051394 0.00000000 -66.13643311 24.79430017 0.00000000 -13.98200693 0.00000000
1.5  0.00000000 2.77113827 -0.64189172 -0.99239578 1.00399393 -1.80499937 1.45583061 -4.16695638 0.84025105 -0.56629214 0.00000000 0.36737224 4.53140359 -1.66787494 0.77489907 -0.79460932 1.19929612 -6.89697791 2.26626260 0.00000000 -24.55846534 -16.70340530 -1.50775928 0.56386708 -8.96966973 -0.94509970 4.24902232 0.00000000 48.57008828 1.92990996 31.69947519 -22.28314317 -6.75123732 -2.38457639 0.00000000 7.04288113 -10.01118084 17.49816990 -36.67551014 3.14589604 0.00000000 -136.33869446 39.17266314 -6.23481493 13.14048864 0.00000000 -17.04984933 26.68884961 -6.39730432 0.00000000 -59.39977080 25.23243804 0.00000000 -21.81021916 0.00000000
2.0  0.00000000 2.48415807 -0.53233458 -1.59429330 1.10209456 -1.55447536 1.42009287 -4.08006175 0.72957187 -1.64294373 0.00000000 1.15805803 5.18712942 -1.31655372 0.56115945 -0.74722600 0.63138860 -6.67170267 2.17476499 0.00000000 -20.75303839 -20.48957024 -1.41280245 0.27415696 -8.74886797 -0.89091965 5.49210074 0.00000000 83.61967495 1.79211696 20.70381564 -21.11967121 -5.14500696 12.61135038 0.00000000 6.69307492 -17.11284697 16.23520889 -37.01307185 -10.19657198 0.00000000 -110.93180408 24.43201961 -2.75487986 2.76344941 0.00000000 -17.64831629 8.54325915 -13.88185324 0.00000000 -53.02478157 26.21877843 0.00000000 -15.21910716 0.00000000
2.5  0.00000000 2.15300012 -0.42130069 -2.21775005 0.37197219 -1.26610408 1.70554713 -3.83512565 0.88205872 -3.26547162 0.00000000 1.78767291 5.31653335 -8.52917280 0.54153513 -0.69518582 0.34670875 -7.80353848 1.93345367 0.00000000 -14.07221499 -24.82781257 -1.24268049 0.09270215 -8.91571359 -0.70459635 6.29359524 0.00000000 125.57717371 0.83262970 15.98944067 -24.48940551 -3.74464202 13.84022679 0.00000000 8.65027316 -2.75326836 12.57980770 -33.21756282 -0.93497042 0.00000000 -83.99408925 17.14766020 -0.89488779 1.81951232 0.00000000 -18.49765710 20.59116285 -6.05249036 0.00000000 -42.50498875 26.01381101 0.00000000 -19.44880231 0.00000000
3.0  0.00000000 1.76859265 -0.51759223 -1.76404420 -0.36220767 -1.17805690 0.97790524 -3.77218938 0.81278165 -0.72844612 0.00000000 2.32546129 6.33860450 0.72455919 0.50497987 -0.65940654 0.05895790 -5.86350542 1.93612334 0.00000000 -7.69810709 -22.69519181 -1.14530618 -0.04061867 -3.99466265 0.09968775 6.94099920 0.00000000 164.64648703 -0.77479955 -1.51396885 -35.23777186 -5.95094172 6.73707005 0.00000000 11.31680382 -8.60914219 6.82562534 -15.04810748 0.18104227 0.00000000 -70.21095241 7.52485089 -0.49006329 -12.74531901 0.00000000 -18.52128146 17.75607142 1.43371956 0.00000000 -34.55527869 25.03100240 0.00000000 -15.73944923 0.00000000
3.5  0.00000000 1.44430568 -0.34194975 -2.48975427 -0.67826550 -0.99014638 0.92199970 -3.66404258 0.53026435 1.27792828 0.00000000 17.44754006 4.74114191 2.02280442 0.53798288 -1.23199199 -0.10340800 -5.82661823 1.51301308 0.00000000 1.25464816 -28.11102793 -1.09394855 -1.10724503 -16.40315579 0.88189506 13.61797244 0.00000000 154.99210868 -1.58392452 -1.47324238 -13.89795648 3.15689528 14.05748029 0.00000000 15.69129290 -6.68145992 0.49133815 -19.22985931 -6.60249890 0.00000000 -60.38401991 21.73495350 -0.32444534 3.84650189 0.00000000 -17.86098747 17.15858217 -5.18456519 0.00000000 -33.63321934 22.93054314 0.00000000 -11.36199443 0.00000000
4.0  0.00000000 1.17300383 -0.10464818 -2.11143873 0.09947666 -0.57871039 0.80952199 -3.36540585 0.33730995 -1.19387600 0.00000000 -16.02940384 6.45371737 3.12867508 0.57636686 -0.80659921 -0.10765777 -5.68158657 1.13525831 0.00000000 9.79008584 -23.98022488 -0.95533245 -0.17424164 -7.97804778 0.93456601 5.65861455 0.00000000 127.43235992 -1.92802419 4.79336078 -19.45629273 10.66812461 2.54994068 0.00000000 3.11543148 -3.76935129 -3.73007422 -9.00556523 1.16807013 0.00000000 -53.64652569 17.00874949 -0.15338599 3.70750814 0.00000000 -19.68141687 17.59837003 -4.44741760 0.00000000 -28.41288718 20.76268100 0.00000000 -4.12477667 0.00000000
4.5  0.00000000 1.01030629 -0.18740949 -1.53022967 -0.39034238 -0.45935188 0.02421830 -3.63829496 0.31034618 -3.93294422 0.00000000 0.62657150 6.38583649 4.44027738 0.59252677 -0.74895985 -0.33066254 -5.40984359 0.54669086 0.00000000 16.58598639 -10.71781584 -0.95004025 -0.09907854 -8.09173034 0.94344373 6.40201516 0.00000000 84.99483495 -4.31560754 15.91348840 -13.93788686 7.60030534 2.88828762 0.00000000 -3.52283137 -3.38611471 -6.38562134 -9.35912662 3.25649028 0.00000000 -59.19399850 11.43807804 0.14016044 4.15096715 0.00000000 -22.31454529 11.34576433 -3.84798089 0.00000000 -26.63950332 18.12341306 0.00000000 -2.76111282 0.00000000
5.0  0.00000000 0.91974171 0.19024547 -0.25847997 -1.20696865 -0.25079482 0.83775136 -3.54997605 -0.27233570 -5.11015185 0.00000000 8.77121359 5.51372755 4.25224290 0.70889651 -0.91366159 -0.41549197 -5.56019101 8.74690684 0.00000000 19.04084902 -12.86013612 -1.05304311 -0.19620100 -8.85115327 1.07979567 6.54177069 0.00000000 48.86148231 -6.22690244 12.30439269 -27.72031489 7.51751918 13.08623143 0.00000000 -0.42512094 -4.56169362 -10.20969108 -9.84001641 4.44381225 0.00000000 -60.04931629 16.24112494 0.28789535 13.43611742 0.00000000 -24.84121002 16.59442756 6.06093861 0.00000000 -36.57267195 4.12104309 0.00000000 13.60962160 0.00000000
5.5  0.00000000 0.93669386 0.41008397 -0.65117823 -2.18835555 -0.17817961 1.71987204 -3.07753877 -0.38890943 -3.25126959 0.00000000 2.79947282 4.90434557 4.01621688 0.53608423 -0.88305407 -0.45621164 -6.36337611 0.38250838 0.00000000 25.28572233 -10.62224320 -0.87114098 -0.46013749 -9.42162069 1.27836829 6.48122767 0.00000000 22.16947667 -6.66845881 7.57483290 -22.75840383 8.39183069 7.37471564 0.00000000 -2.97005787 -4.07965010 -11.27330170 -20.02592784 4.74915103 0.00000000 -56.59936531 35.10486909 -3.63071952 15.78355567 0.00000000 -29.34478505 15.23198023 3.06531651 0.00000000 -36.55754437 6.99981781 0.00000000 18.84310244 0.00000000
6.0  0.00000000 0.97198839 0.21395416 2.24614319 -1.08548728 -0.07110090 0.94354645 -4.14132988 -1.64275038 -2.22736455 0.00000000 1.45945373 4.72477390 3.97943167 0.49569167 -1.15546675 -0.50341508 -5.93521054 5.91731062 0.00000000 26.82178325 -6.78414084 -0.96102285 -0.37154322 -9.25671051 1.65046933 5.95454706 0.00000000 2.66702347 -7.07613657 7.80813605 -20.26801394 24.18024276 7.38278624 0.00000000 -4.94874984 -5.50911243 -10.90662388 -11.82314905 1.83180747 0.00000000 -62.57654539 46.68891573 2.56814809 10.96712684 0.00000000 -34.73113443 25.94936422 0.50442663 0.00000000 -40.60525926 4.18853799 0.00000000 32.30666789 0.00000000
6.5  0.00000000 1.05565526 0.60017651 0.05747145 -1.46494103 -0.14117082 0.37389857 -1.98511855 0.34297390 -0.61425311 0.00000000 0.66620475 4.37141421 3.79792445 0.37331402 -1.09842480 -0.75242483 -5.65192708 -0.04229748 0.00000000 29.09596440 -2.64896788 -0.73371287 -0.62484799 -10.07712894 1.90958163 5.67344970 0.00000000 -13.23253019 -8.71272460 7.99316194 -17.63606037 10.04069923 6.84725976 0.00000000 -7.28748234 -5.33677086 -8.88130977 -1.98682111 4.24852530 0.00000000 -72.27822331 63.73333790 -0.31181251 13.18960340 0.00000000 -47.84727279 51.21683145 13.25419405 0.00000000 -46.23077515 2.20654305 0.00000000 29.14034727 0.00000000
7.0  0.00000000 1.11817786 0.51289982 -0.42069066 -0.12415264 0.12935328 0.60092592 -3.36369949 -0.79887382 -5.70384491 0.00000000 -0.48122578 4.20048932 3.49503467 1.00259198 -1.19779485 -1.18590198 -5.48546683 -0.40102083 0.00000000 30.32757944 0.34836086 0.60406726 -1.05389239 -10.04380397 2.22205810 4.67665490 0.00000000 -29.65819625 3.26414244 5.84343316 -26.81003076 7.70382873 4.47420033 0.00000000 -18.10071174 -6.66488298 -7.25758143 -8.23642759 4.68994551 0.00000000 -101.89770799 98.88607158 19.84378951 16.80471874 0.00000000 -60.31840108 70.22005566 18.02437727 0.00000000 -70.27147478 -0.15692886 0.00000000 21.70736904 0.00000000
7.5  0.00000000 1.12905961 0.48802214 0.49045911 -0.61544419 0.86009407 0.42268145 -3.49243952 -1.28174993 -5.50065968 0.00000000 -1.32345413 4.38077148 2.85490844 1.03588160 -0.85710981 -2.44174403 -5.39854404 -0.86132529 0.00000000 30.89768929 2.53336315 1.52934042 -1.28898106 -8.59137428 3.37022021 3.39934975 0.00000000 -52.49094433 0.72441385 3.91242291 -14.46669483 9.29257498 1.51708483 0.00000000 -7.93686406 -7.87927220 -10.93942452 -19.83678539 5.90584036 0.00000000 -179.64330522 135.25636010 16.28938228 17.25017998 0.00000000 -68.05773459 85.22653937 7.55542290 0.00000000 -122.04920686 2.18173704 0.00000000 18.44537618 0.00000000
8.0  0.00000000 1.05061296 0.44565269 0.96148951 -0.69844735 3.01314643 0.50094362 -3.92482436 -1.80747671 0.02031780 0.00000000 -3.70390690 4.74122536 1.69137677 1.20641106 -0.99832782 -2.92853939 -4.70194390 -1.68705868 0.00000000 29.76166963 3.97674878 1.21623975 -2.22384578 -7.23516363 4.05696848 1.94474072 0.00000000 -124.35096007 -6.13847911 -0.80461998 -18.80316384 13.33428670 -0.85375954 0.00000000 5.63947925 -1.54973550 -7.14394351 -28.02594137 6.67894440 0.00000000 -316.62817623 185.18414756 33.70799981 28.54035613 0.00000000 -101.27041023 123.61733829 5.93678015 0.00000000 -255.01604427 1.77956499 0.00000000 19.68020580 0.00000000
8.5  0.00000000 0.82801041 0.36159078 2.89463255 1.15458735 1.93455530 -0.51918305 -4.79351246 -2.15810673 -1.93470737 0.00000000 -2.47557895 4.67835541 -3.33304682 1.35044439 -1.87677303 -8.76931251 -3.33902135 -2.12759251 0.00000000 24.10805597 -0.27678934 0.76822062 -11.01122441 -3.78373681 5.55451733 0.33478680 0.00000000 -454.77301623 9.93971985 5.31252287 -25.12093759 3.77631640 -5.77352748 0.00000000 -8.05694759 21.28772855 -13.83299115 -29.72550389 13.24136563 0.00000000 -378.53297065 187.65250857 28.18487716 16.57900820 0.00000000 -79.50668456 129.11336417 4.49225031 0.00000000 -593.51823068 8.28714120 0.00000000 20.49599640 0.00000000
9.0  0.00000000 0.46483736 0.42347970 0.66866307 -2.14706056 2.24008613 -1.48911224 -4.97520989 0.02797912 -1.60259859 0.00000000 -5.16712314 0.44212637 -10.42751438 1.95487535 -1.85993618 3.62690361 -1.53968843 -3.32677257 0.00000000 3.56966080 -9.42370903 0.05525313 -2.50796588 -0.28012977 6.51623198 0.07332379 0.00000000 -855.03300127 28.70351614 10.27844377 -31.91179719 -14.66769170 -13.85350614 0.00000000 -16.44535167 29.43243070 5.77319938 -24.01315731 -2.57064355 0.00000000 -226.56389190 207.64957974 2.59814694 29.47723150 0.00000000 -49.65544647 139.63814371 0.63705373 0.00000000 -509.29761875 24.52951282 0.00000000 8.63824763 0.00000000
9.5  0.00000000 -0.07787591 0.29172753 -1.18475236 -2.73295285 0.36209871 -2.16984179 -2.30980356 1.25219105 -2.73194238 0.00000000 -4.41715562 0.24951479 -2.79000957 2.78663314 -1.80207371 -12.51875390 -6.39230872 -2.38658505 0.00000000 15.83423831 -20.15017271 -0.13936598 -6.69626374 0.58523338 7.21859603 9.05015791 0.00000000 -241.15044323 12.36897970 14.27223607 -23.36375599 -25.75505035 0.68477251 0.00000000 -4.47377079 15.85806183 8.50995128 -21.36285471 9.44106291 0.00000000 -94.44226756 204.72812555 -3.64781513 39.15771614 0.00000000 -19.11214339 128.59601227 -2.85421528 0.00000000 -210.36630127 41.19944066 0.00000000 0.41028020 0.00000000
