117.5  0.467963  1.399430  1.867393
118.0  0.455768  1.404059  1.859827
118.5  0.447469  1.405765  1.853235
119.0  0.443324  1.403759  1.847083
119.5  0.443162  1.399481  1.842643
120.0  0.446356  1.394661  1.841017
120.5  0.451789  1.389914  1.841703
121.0  0.457959  1.386389  1.844348
121.5  0.463289  1.386741  1.850029
122.0  0.466591  1.390083  1.856675
122.5  0.467487  1.395876  1.863363
123.0  0.466497  1.403365  1.869862
123.5  0.464696  1.411071  1.875767
124.0  0.463109  1.417753  1.880863
124.5  0.462249  1.422532  1.884781
125.0  0.462127  1.425090  1.887217
125.5  0.462684  1.425531  1.888215
126.0  0.464242  1.424132  1.888374
126.5  0.467562  1.420915  1.888476
127.0  0.473471  1.416330  1.889801
127.5  0.482332  1.409835  1.892167
128.0  0.493705  1.401689  1.895394
128.5  0.506394  1.394091  1.900485
129.0  0.518785  1.390046  1.908831
129.5  0.529281  1.389965  1.919246
130.0  0.536622  1.394351  1.930973
130.5  0.540039  1.404359  1.944398
131.0  0.539278  1.419723  1.959002
131.5  0.534618  1.439294  1.973912
132.0  0.526928  1.461955  1.988884
132.5  0.517719  1.484995  2.002714
133.0  0.508988  1.505457  2.014445
133.5  0.502746  1.521296  2.024041
134.0  0.500299  1.532140  2.032438
134.5  0.501673  1.536834  2.038506
135.0  0.505579  1.535918  2.041497
135.5  0.510037  1.531236  2.041273
136.0  0.513285  1.525945  2.039229
136.5  0.514425  1.521528  2.035953
137.0  0.513466  1.517254  2.030720
137.5  0.510880  1.513518  2.024398
138.0  0.507058  1.510749  2.017808
138.5  0.502030  1.510046  2.012076
139.0  0.495508  1.512868  2.008376
139.5  0.487138  1.519133  2.006271
140.0  0.476726  1.528601  2.005327
140.5  0.464312  1.541002  2.005314
141.0  0.450123  1.555610  2.005734
141.5  0.434509  1.571698  2.006207
142.0  0.417996  1.586500  2.004496
142.5  0.401465  1.597564  1.999029
143.0  0.386308  1.604397  1.990705
143.5  0.374332  1.605954  1.980285
144.0  0.367283  1.601594  1.968878
144.5  0.366163  1.591718  1.957880
145.0  0.370738  1.578232  1.948970
145.5  0.379657  1.564363  1.944021
146.0  0.391169  1.552631  1.943801
146.5  0.404000  1.543698  1.947698
147.0  0.417837  1.537380  1.955216
147.5  0.433153  1.532013  1.965165
148.0  0.450568  1.524758  1.975326
148.5  0.470179  1.514683  1.984862
149.0  0.491207  1.502284  1.993491
149.5  0.512084  1.488207  2.000291
150.0  0.530809  1.474406  2.005215
150.5  0.545382  1.462982  2.008364
151.0  0.554134  1.455999  2.010133
151.5  0.555924  1.454891  2.010815
152.0  0.550284  1.461138  2.011422
152.5  0.537604  1.474043  2.011647
153.0  0.519333  1.492407  2.011740
153.5  0.498034  1.513990  2.012024
154.0  0.477051  1.535135  2.012186
154.5  0.459685  1.553238  2.012924
155.0  0.448146  1.567365  2.015511
155.5  0.442832  1.575947  2.018778
156.0  0.442423  1.580059  2.022482
156.5  0.444770  1.582503  2.027273
157.0  0.448031  1.585933  2.033965
157.5  0.451402  1.590073  2.041475
158.0  0.455123  1.594031  2.049153
158.5  0.459956  1.596656  2.056612
159.0  0.466554  1.596314  2.062868
159.5  0.475054  1.593160  2.068214
160.0  0.485016  1.587405  2.072421
160.5  0.495577  1.578073  2.073650
161.0  0.505667  1.567175  2.072842
161.5  0.514169  1.556483  2.070652
162.0  0.520036  1.547627  2.067663
162.5  0.522453  1.540717  2.063171
163.0  0.521104  1.537462  2.058566
163.5  0.516483  1.539259  2.055742
164.0  0.510042  1.542555  2.052596
164.5  0.503912  1.545125  2.049037
165.0  0.500151  1.546479  2.046629
165.5  0.499811  1.546306  2.046117
166.0  0.502381  1.543752  2.046132
166.5  0.505993  1.539095  2.045088
167.0  0.508320  1.535228  2.043549
167.5  0.507603  1.535105  2.042709
168.0  0.503246  1.539997  2.043244
168.5  0.495793  1.547251  2.043044
169.0  0.486474  1.555333  2.041806
169.5  0.476694  1.564051  2.040745
170.0  0.467687  1.572728  2.040415
170.5  0.460369  1.579629  2.039998
171.0  0.455292  1.584767  2.040059
171.5  0.452608  1.587705  2.040313
172.0  0.452014  1.589064  2.041078
172.5  0.452769  1.589987  2.042756
173.0  0.453884  1.592345  2.046229
173.5  0.454524  1.596516  2.051041
174.0  0.454505  1.602353  2.056858
174.5  0.454583  1.608098  2.062680
175.0  0.456258  1.611100  2.067358
175.5  0.461039  1.610425  2.071464
176.0  0.469520  1.604909  2.074429
176.5  0.480861  1.596243  2.077105
177.0  0.493074  1.585809  2.078883
177.5  0.503924  1.575187  2.079111
178.0  0.511862  1.566308  2.078170
178.5  0.516422  1.560834  2.077255
179.0  0.517985  1.559139  2.077124
179.5  0.517265  1.559049  2.076314
180.0  0.514888  1.558956  2.073845
180.5  0.511304  1.559246  2.070550
181.0  0.506900  1.560427  2.067328
181.5  0.502133  1.563060  2.065193
182.0  0.497496  1.564275  2.061771
182.5  0.493335  1.564406  2.057741
183.0  0.489670  1.564178  2.053848
183.5  0.486201  1.564254  2.050455
184.0  0.482589  1.564482  2.047071
184.5  0.478885  1.566255  2.045140
185.0  0.475804  1.568418  2.044222
185.5  0.474531  1.568655  2.043186
186.0  0.476042  1.565811  2.041853
186.5  0.480309  1.561102  2.041412
187.0  0.485983  1.554738  2.040721
187.5  0.490840  1.548475  2.039316
188.0  0.492761  1.545224  2.037985
188.5  0.490592  1.545163  2.035755
189.0  0.484418  1.547919  2.032337
189.5  0.475244  1.552692  2.027936
190.0  0.464427  1.559709  2.024136
190.5  0.453252  1.567511  2.020763
191.0  0.442783  1.574970  2.017753
191.5  0.433879  1.581845  2.015724
192.0  0.427207  1.588170  2.015376
192.5  0.423136  1.592574  2.015710
193.0  0.421586  1.595373  2.016960
193.5  0.421965  1.597784  2.019749
194.0  0.423350  1.600292  2.023642
194.5  0.424929  1.603107  2.028036
195.0  0.426524  1.605531  2.032054
195.5  0.428856  1.606133  2.034989
196.0  0.433282  1.604099  2.037382
196.5  0.440990  1.596992  2.037981
197.0  0.452095  1.584535  2.036629
197.5  0.465227  1.567368  2.032594
198.0  0.477925  1.547983  2.025908
198.5  0.487616  1.531701  2.019317
199.0  0.492551  1.521194  2.013745
199.5  0.492254  1.516747  2.009001
200.0  0.487397  1.517946  2.005343
200.5  0.479419  1.524676  2.004095
201.0  0.470161  1.534612  2.004773
201.5  0.461624  1.543794  2.005418
202.0  0.455742  1.551109  2.006852
202.5  0.454065  1.553798  2.007862
203.0  0.457340  1.550120  2.007460
203.5  0.465159  1.540460  2.005620
204.0  0.475864  1.526017  2.001881
204.5  0.486909  1.510229  1.997138
205.0  0.495653  1.495487  1.991140
205.5  0.500333  1.484396  1.984729
206.0  0.500761  1.477852  1.978613
206.5  0.498332  1.473699  1.972031
207.0  0.495249  1.471226  1.966475
207.5  0.493366  1.469292  1.962658
208.0  0.493355  1.465850  1.959205
208.5  0.494658  1.461817  1.956476
209.0  0.496135  1.460025  1.956160
209.5  0.496846  1.461280  1.958126
210.0  0.496522  1.463359  1.959881
210.5  0.495570  1.466656  1.962226
211.0  0.494857  1.472781  1.967639
211.5  0.495470  1.479024  1.974494
212.0  0.498518  1.482629  1.981147
212.5  0.504929  1.482112  1.987041
213.0  0.515150  1.479380  1.994531
213.5  0.528817  1.473367  2.002184
214.0  0.544527  1.464408  2.008934
214.5  0.559911  1.454348  2.014259
215.0  0.572103  1.445216  2.017319
215.5  0.578537  1.439472  2.018009
216.0  0.577796  1.440263  2.018059
216.5  0.570095  1.448400  2.018495
217.0  0.557091  1.460153  2.017244
217.5  0.541056  1.475699  2.016755
218.0  0.523849  1.494883  2.018733
218.5  0.506313  1.516745  2.023058
219.0  0.488378  1.541410  2.029789
219.5  0.469676  1.569360  2.039036
220.0  0.450147  1.598818  2.048965
220.5  0.430320  1.628610  2.058931
221.0  0.411243  1.655418  2.066661
221.5  0.394283  1.676641  2.070924
222.0  0.380963  1.690403  2.071366
222.5  0.372804  1.695286  2.068090
223.0  0.371110  1.689760  2.060871
223.5  0.376626  1.674057  2.050683
224.0  0.389157  1.650421  2.039578
224.5  0.407326  1.622719  2.030045
225.0  0.428651  1.593303  2.021954
225.5  0.450055  1.565621  2.015676
226.0  0.468704  1.542759  2.011462
226.5  0.482883  1.527948  2.010830
227.0  0.492468  1.520757  2.013225
227.5  0.498669  1.518850  2.017519
228.0  0.503115  1.520177  2.023291
228.5  0.506799  1.523292  2.030091
229.0  0.509556  1.526808  2.036364
229.5  0.510361  1.530618  2.040978
230.0  0.508171  1.535865  2.044036
230.5  0.502705  1.543472  2.046177
231.0  0.494727  1.551797  2.046524
231.5  0.485828  1.557698  2.043526
232.0  0.477987  1.561779  2.039766
232.5  0.473122  1.563605  2.036727
233.0  0.472751  1.561808  2.034560
233.5  0.477692  1.555164  2.032856
234.0  0.487790  1.545174  2.032965
234.5  0.501732  1.535222  2.036954
235.0  0.517057  1.528157  2.045214
235.5  0.530520  1.525698  2.056218
236.0  0.538820  1.529414  2.068235
236.5  0.539563  1.544258  2.083820
237.0  0.532096  1.570481  2.102577
237.5  0.517801  1.603703  2.121504
238.0  0.499568  1.639184  2.138752
238.5  0.480603  1.673738  2.154341
239.0  0.463194  1.705530  2.168724
239.5  0.448091  1.731997  2.180088
240.0  0.434776  1.752476  2.187252
240.5  0.422298  1.769031  2.191329
241.0  0.410070  1.783355  2.193425
241.5  0.398234  1.795120  2.193354
242.0  0.387601  1.804636  2.192237
242.5  0.379377  1.810815  2.190192
243.0  0.374891  1.813935  2.188826
243.5  0.375349  1.814322  2.189671
244.0  0.381581  1.810252  2.191833
244.5  0.393754  1.802369  2.196123
245.0  0.411118  1.791649  2.202768
245.5  0.431924  1.778843  2.210767
246.0  0.453650  1.764845  2.218495
246.5  0.473592  1.749442  2.223034
247.0  0.489696  1.733776  2.223472
247.5  0.501301  1.717631  2.218932
248.0  0.509400  1.698934  2.208334
248.5  0.516119  1.676027  2.192146
249.0  0.523580  1.648075  2.171655
249.5  0.532715  1.616761  2.149477
250.0  0.542750  1.585381  2.128131
250.5  0.551620  1.559428  2.111047
251.0  0.557014  1.544143  2.101157
251.5  0.557375  1.540543  2.097919
252.0  0.552385  1.548167  2.100551
252.5  0.542889  1.565978  2.108868
253.0  0.530506  1.590488  2.120994
253.5  0.517164  1.616706  2.133869
254.0  0.504688  1.641933  2.146620
254.5  0.494431  1.664188  2.158620
255.0  0.486941  1.680564  2.167505
255.5  0.481722  1.691315  2.173037
256.0  0.477232  1.697080  2.174313
256.5  0.471225  1.704161  2.175386
257.0  0.461475  1.713808  2.175283
257.5  0.446759  1.731144  2.177903
258.0  0.427749  1.748895  2.176644
258.5  0.407354  1.770969  2.178323
259.0  0.390161  1.789784  2.179945
259.5  0.380994  1.796285  2.177279
260.0  0.383196  1.800499  2.183695
260.5  0.397461  1.776272  2.173734
261.0  0.421788  1.766164  2.187952
261.5  0.452432  1.717685  2.170117
262.0  0.485229  1.704347  2.189576
262.5  0.516630  1.648800  2.165431
263.0  0.544202  1.646508  2.190709
263.5  0.566678  1.598209  2.164886
264.0  0.583804  1.605922  2.189726
264.5  0.596080  1.569297  2.165377
265.0  0.604421  1.581085  2.185506
265.5  0.609709  1.557696  2.167405
266.0  0.612337  1.568017  2.180354
266.5  0.611873  1.558012  2.169885
267.0  0.607048  1.567216  2.174265
267.5  0.596185  1.574017  2.170203
268.0  0.577994  1.591226  2.169220
268.5  0.552462  1.615287  2.167749
269.0  0.521379  1.644835  2.166214
269.5  0.488104  1.674709  2.162813
270.0  0.456530  1.708993  2.165523
270.5  0.429711  1.726881  2.156592
271.0  0.408912  1.756093  2.165006
271.5  0.393590  1.757574  2.151164
272.0  0.382202  1.779828  2.162030
272.5  0.373271  1.776824  2.150095
273.0  0.366098  1.790311  2.156408
273.5  0.360912  1.793261  2.154173
274.0  0.358627  1.789961  2.148588
274.5  0.360443  1.798333  2.158776
275.0  0.367466  1.776879  2.144345
275.5  0.380369  1.783311  2.163680
276.0  0.399077  1.744592  2.143669
276.5  0.422503  1.738886  2.161389
277.0  0.448471  1.700553  2.149024
277.5  0.473928  1.684751  2.158679
278.0  0.495547  1.662470  2.158017
278.5  0.510623  1.642925  2.153548
279.0  0.517990  1.647062  2.165052
279.5  0.518531  1.635981  2.154511
280.0  0.514884  1.656115  2.170999
280.5  0.510337  1.648730  2.159067
281.0  0.507368  1.664639  2.172008
281.5  0.506613  1.659007  2.165621
282.0  0.506827  1.664688  2.171515
282.5  0.505750  1.666909  2.172659
283.0  0.501296  1.671618  2.172914
283.5  0.492413  1.683221  2.175634
284.0  0.479356  1.695160  2.174516
284.5  0.463495  1.713610  2.177106
285.0  0.446929  1.732550  2.179479
285.5  0.432064  1.743564  2.175629
286.0  0.421209  1.761155  2.182364
286.5  0.416158  1.756986  2.173144
287.0  0.417803  1.768318  2.186121
287.5  0.425875  1.744951  2.170826
288.0  0.438967  1.748188  2.187155
288.5  0.454948  1.712719  2.167667
289.0  0.471698  1.714965  2.186663
289.5  0.487928  1.678631  2.166559
290.0  0.503652  1.681432  2.185084
290.5  0.519941  1.645823  2.165763
291.0  0.537936  1.643442  2.181378
291.5  0.557611  1.608079  2.165691
292.0  0.577038  1.598784  2.175822
292.5  0.592649  1.573770  2.166419
293.0  0.600387  1.570735  2.171122
293.5  0.597099  1.570024  2.167123
294.0  0.581522  1.583568  2.165089
294.5  0.554603  1.611583  2.166185
295.0  0.519230  1.643934  2.163163
295.5  0.479620  1.685154  2.164775
296.0  0.440562  1.722464  2.163026
296.5  0.406602  1.752799  2.159401
297.0  0.381272  1.782203  2.163475
297.5  0.366478  1.789714  2.156192
298.0  0.362181  1.800859  2.163040
298.5  0.366544  1.788069  2.154613
299.0  0.376577  1.780740  2.157318
299.5  0.389189  1.768271  2.157460
300.0  0.402310  1.748444  2.150755
300.5  0.415611  1.746293  2.161904
301.0  0.430370  1.715680  2.146050
301.5  0.448459  1.715259  2.163718
302.0  0.470934  1.676481  2.147414
302.5  0.497051  1.665084  2.162135
303.0  0.524270  1.628128  2.152398
303.5  0.549154  1.609002  2.158156
304.0  0.568573  1.590481  2.159054
304.5  0.580565  1.577124  2.157689
305.0  0.584616  1.579959  2.164575
305.5  0.581475  1.577599  2.159074
306.0  0.572745  1.594849  2.167594
306.5  0.560446  1.602883  2.163329
307.0  0.546578  1.624186  2.170763
307.5  0.532717  1.634836  2.167554
308.0  0.519680  1.651910  2.171591
308.5  0.507341  1.664393  2.171734
309.0  0.494735  1.679288  2.174023
309.5  0.480523  1.693674  2.174197
310.0  0.463772  1.710892  2.174664
310.5  0.444783  1.731378  2.176161
311.0  0.425516  1.752479  2.177995
311.5  0.409203  1.767672  2.176874
312.0  0.399156  1.781792  2.180948
312.5  0.397316  1.777571  2.174887
313.0  0.403383  1.781161  2.184544
313.5  0.415035  1.758406  2.173441
314.0  0.429059  1.758129  2.187188
314.5  0.442677  1.727901  2.170578
315.0  0.454444  1.733089  2.187533
315.5  0.464453  1.705520  2.169973
316.0  0.474019  1.712888  2.186906
316.5  0.485056  1.685974  2.171030
317.0  0.499392  1.683675  2.183066
317.5  0.518105  1.653563  2.171667
318.0  0.541020  1.637750  2.178769
318.5  0.566441  1.606262  2.172703
319.0  0.591251  1.582193  2.173444
319.5  0.611427  1.559507  2.170934
320.0  0.622964  1.546534  2.169498
320.5  0.623016  1.544939  2.167954
321.0  0.610848  1.555285  2.166133
321.5  0.588128  1.575397  2.163525
322.0  0.558255  1.605847  2.164102
322.5  0.524952  1.634776  2.159728
323.0  0.490873  1.671843  2.162716
323.5  0.457028  1.700732  2.157761
324.0  0.423277  1.736941  2.160218
324.5  0.389398  1.766413  2.155811
325.0  0.355994  1.801274  2.157268
325.5  0.324775  1.833496  2.158270
326.0  0.298272  1.856747  2.155019
326.5  0.279288  1.880349  2.159637
327.0  0.270360  1.882047  2.152407
327.5  0.273315  1.887964  2.161279
328.0  0.288920  1.864629  2.153548
328.5  0.316606  1.843738  2.160344
329.0  0.354321  1.801105  2.155426
329.5  0.398626  1.759410  2.158036
330.0  0.445149  1.714389  2.159538
330.5  0.489421  1.668131  2.157553
331.0  0.527903  1.635670  2.163573
331.5  0.558793  1.599137  2.157930
332.0  0.582129  1.582875  2.165004
332.5  0.598995  1.562628  2.161623
333.0  0.610219  1.557605  2.167824
333.5  0.615426  1.551784  2.167210
334.0  0.613125  1.556440  2.169565
334.5  0.601769  1.568873  2.170641
335.0  0.581021  1.591440  2.172462
335.5  0.552422  1.621622  2.174044
336.0  0.519160  1.657036  2.176196
336.5  0.485248  1.691798  2.177046
337.0  0.454589  1.725386  2.179975
337.5  0.430262  1.748493  2.178755
338.0  0.414130  1.768297  2.182427
338.5  0.406705  1.772520  2.179225
339.0  0.407197  1.775472  2.182670
339.5  0.413721  1.766981  2.180702
340.0  0.423701  1.759621  2.183322
340.5  0.434511  1.743279  2.177791
341.0  0.444306  1.736709  2.181015
341.5  0.452766  1.725936  2.178702
342.0  0.461341  1.718734  2.180075
342.5  0.472581  1.703401  2.175983
343.0  0.488638  1.690229  2.178867
343.5  0.509681  1.666343  2.176024
344.0  0.533258  1.641815  2.175074
344.5  0.555124  1.617545  2.172669
345.0  0.571038  1.600523  2.171561
345.5  0.578441  1.592723  2.171164
346.0  0.577154  1.592624  2.169778
346.5  0.568988  1.598737  2.167725
347.0  0.556756  1.611138  2.167893
347.5  0.543251  1.620792  2.164043
348.0  0.530534  1.634945  2.165478
348.5  0.519594  1.641665  2.161259
349.0  0.510303  1.653727  2.164030
349.5  0.501570  1.657137  2.158708
350.0  0.491676  1.667149  2.158825
350.5  0.478779  1.677960  2.156739
351.0  0.461613  1.695824  2.157437
351.5  0.440264  1.718464  2.158728
352.0  0.416745  1.739701  2.156446
352.5  0.394939  1.760676  2.155615
353.0  0.379581  1.776908  2.156489
353.5  0.374466  1.780708  2.155174
354.0  0.380709  1.777445  2.158154
354.5  0.396113  1.760148  2.156261
355.0  0.416114  1.740644  2.156758
355.5  0.435765  1.721096  2.156861
356.0  0.451627  1.705576  2.157203
356.5  0.462690  1.698424  2.161114
357.0  0.470153  1.688700  2.158853
357.5  0.476498  1.686970  2.163468
358.0  0.484396  1.677368  2.161764
358.5  0.495807  1.669378  2.165185
359.0  0.511409  1.654425  2.165834
359.5  0.530351  1.638921  2.169272
360.0  0.550305  1.617995  2.168301
360.5  0.567826  1.600809  2.168634
361.0  0.579042  1.591089  2.170131
361.5  0.580686  1.591351  2.172037
362.0  0.571277  1.602216  2.173493
362.5  0.552067  1.620990  2.173058
363.0  0.527143  1.649473  2.176616
363.5  0.502263  1.673785  2.176048
364.0  0.482653  1.696917  2.179570
364.5  0.470806  1.706244  2.177050
365.0  0.465593  1.713910  2.179503
365.5  0.463235  1.715660  2.178894
366.0  0.459472  1.720084  2.179556
366.5  0.451619  1.727974  2.179592
367.0  0.439528  1.738237  2.177765
367.5  0.425326  1.755465  2.180791
