0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54757357 -0.00155214 0.00027714 -0.00044284 0.00099306 -0.00135479 -0.00074019 -0.00223558 0.00027976 0.00084290
1.0  -0.38422008 0.00036287 0.00008732 -0.00020704 0.00132479 -0.00124262 0.00051072 -0.00377097 0.00057250 0.00029602
1.5  -0.97664444 0.00173420 -0.00051901 0.00023500 -0.00056115 0.00012875 0.00136321 -0.00260984 0.00060139 0.00002383
2.0  -0.74262171 -0.00042103 -0.00000021 0.00054173 -0.00174769 0.00138419 0.00118207 0.00044386 0.00024264 0.00068944
2.5  0.10770998 0.00088677 0.00019718 0.00054353 -0.00050402 0.00123559 0.00006716 0.00315120 -0.00037184 0.00238557
3.0  0.86786204 -0.00065977 -0.00006155 -0.00050577 0.00154758 -0.00002835 -0.00050550 0.00381870 -0.00074829 0.00209353
3.5  0.91148781 -0.00110843 0.00016986 -0.00082317 0.00169853 -0.00129604 -0.00057175 0.00202117 -0.00082124 0.00215958
4.0  0.19901342 0.00099156 0.00003095 0.00054663 0.00054959 -0.00114147 -0.00031905 -0.00079753 -0.00072080 0.00013983
4.5  -0.68205677 -0.00082644 -0.00029738 0.00176117 -0.00132307 0.00010952 -0.00049645 -0.00302884 -0.00041274 -0.00278189
5.0  -0.99064705 0.00084540 0.00052123 0.00091425 -0.00186530 0.00137769 -0.00040107 -0.00305886 0.00015693 -0.00335364
5.5  -0.45329926 0.00048675 0.00005107 -0.00104658 0.00008013 0.00159832 -0.00070006 -0.00129350 0.00087216 -0.00368523
6.0  0.48102519 -0.00103932 -0.00026806 -0.00379292 0.00110698 0.00050143 0.00008468 0.00180843 0.00210716 -0.00459033
6.5  0.99624642 0.00066349 -0.00020922 -0.00062210 0.00109493 -0.00093820 0.00127553 0.00277210 0.00204440 -0.00557023
7.0  0.61464339 -0.00110098 -0.00016334 0.00330788 0.00004671 -0.00149948 0.00211190 0.00093757 0.00070664 -0.00925300
7.5  -0.34072822 0.00020418 0.00005161 0.00331620 -0.00162864 -0.00024680 0.00162869 -0.00165262 -0.00107478 -0.01083144
8.0  -0.98055358 0.00098695 0.00031117 -0.00085399 -0.00121301 0.00175138 -0.00017552 -0.00293392 -0.00193090 -0.00815222
8.5  -0.66280187 -0.00085559 -0.00003667 -0.00336147 0.00183632 0.00168455 -0.00218391 -0.00157501 -0.00086572 -0.00297975
9.0  0.32901151 0.00096320 -0.00013216 0.00274279 0.00290894 -0.00013855 -0.00183230 0.00007477 -0.00161384 0.00228788
9.5  0.98700328 -0.00031757 0.00002697 0.00343654 -0.00187930 -0.00065334 -0.00041521 -0.00108258 -0.00191382 0.00642400
10.0  0.60110118 0.00000636 -0.00005713 -0.00047649 -0.00335458 0.00008153 0.00050702 -0.00240885 -0.00087559 0.00966021
10.5  -0.43487824 0.00075610 0.00010238 -0.00542206 0.00093091 0.00046102 0.00076975 -0.00091277 0.00124723 0.01259436
11.0  -0.99965765 -0.00212135 0.00008876 -0.00330920 0.00390955 -0.00013046 0.00130691 0.00038866 0.00281534 0.01330440
11.5  -0.47081953 -0.00020587 -0.00003655 0.00286639 0.00212535 -0.00083698 0.00183446 0.00198661 0.00575483 0.01046477
12.0  0.57292947 0.00083854 0.00015531 0.00381948 -0.00219851 -0.00084751 0.00116320 0.00314258 0.00538619 0.00684974
12.5  0.99068509 0.00099027 0.00001233 0.00075084 -0.00441526 0.00015369 -0.00101410 0.00275858 0.00248196 0.00227526
13.0  0.33834484 0.00220223 -0.00025709 -0.00232184 -0.00174770 0.00121850 -0.00312169 0.00065728 -0.00256332 0.00188678
13.5  -0.67028066 -0.00199470 0.00011680 -0.00367446 0.00343122 0.00128349 -0.00327848 -0.00255597 -0.00775873 0.00123958
14.0  -0.97328466 -0.00218799 0.00032940 -0.00063593 0.00475872 0.00017119 -0.00119679 -0.00413744 -0.01009888 -0.00342967
14.5  -0.28341019 -0.00033052 -0.00004492 0.00323798 0.00065198 -0.00109305 -0.00006913 -0.00383847 -0.00851982 -0.00514201
15.0  0.68033305 0.00014801 0.00000071 0.00204699 -0.00473412 -0.00157919 0.00162808 -0.00249175 -0.00791877 -0.00736960
15.5  0.98075722 0.00311440 -0.00017905 -0.00177470 -0.00387562 -0.00046028 0.00227128 -0.00073172 -0.00677397 -0.00665507
16.0  0.36460579 0.00051913 -0.00014887 -0.00452784 0.00126819 0.00146186 0.00157502 0.00234808 -0.00450002 -0.00549538
16.5  -0.57511546 -0.00107851 0.00028193 0.00027993 0.00567801 0.00224956 -0.00071468 0.00429455 -0.00033424 -0.00167361
17.0  -0.99976492 -0.00073119 0.00001268 0.00508042 0.00339933 0.00102169 -0.00165262 0.00596459 0.00365798 0.00149287
17.5  -0.55860311 -0.00197551 -0.00019002 0.00460079 -0.00228790 -0.00121776 -0.00156463 0.00669631 0.00716510 0.00445357
18.0  0.35600939 0.00106571 -0.00006829 -0.00044892 -0.00557903 -0.00238695 -0.00035930 0.00615469 0.00686376 0.00794436
18.5  0.96826334 0.00068911 0.00026992 -0.00579123 -0.00299072 -0.00203274 0.00060362 0.00151657 0.00489103 0.00993356
19.0  0.76187581 -0.00011950 0.00023140 -0.00456459 0.00355346 -0.00119980 0.00034222 -0.00509348 0.00331005 0.00885329
19.5  -0.09542623 0.00099192 0.00020563 0.00197537 0.00660282 -0.00140932 0.00017762 -0.01038415 0.00228564 0.00817313
20.0  -0.87519790 -0.00092032 -0.00036446 0.00765413 0.00138140 -0.00123196 0.00000355 -0.01247818 0.00137474 0.00758210
20.5  -0.88813871 0.00050214 -0.00079202 0.00511556 -0.00508524 0.00003119 -0.00080335 -0.00934636 -0.00037751 0.00692650
21.0  -0.09816188 0.00067941 0.00008784 -0.00199776 -0.00624902 0.00225136 -0.00199438 -0.00232606 -0.00325533 0.00509679
21.5  0.79053035 -0.00159945 0.00070638 -0.00550803 -0.00327811 0.00451579 -0.00313739 0.00400929 -0.00560355 0.00344481
22.0  0.93338978 -0.00025727 0.00011119 -0.00476773 0.00234712 0.00450132 -0.00278603 0.00692376 -0.00600603 0.00107547
22.5  0.16376139 -0.00028357 -0.00001616 -0.00077732 0.00673462 0.00175671 -0.00052064 0.00677236 -0.00547454 -0.00248672
23.0  -0.77473855 0.00036552 0.00018676 0.00319683 0.00424828 -0.00130854 0.00253538 0.00533345 -0.00460648 -0.00381421
23.5  -0.93077154 0.00289273 -0.00058811 0.00500308 -0.00183802 -0.00324599 0.00438533 0.00369808 -0.00427293 -0.00468173
24.0  -0.13624130 0.00007318 -0.00004708 0.00408735 -0.00786775 -0.00329131 0.00439297 0.00174069 -0.00341972 -0.00607815
24.5  0.79575047 -0.00242680 0.00067518 -0.00214565 -0.00722126 -0.00212864 0.00171915 -0.00078489 -0.00074240 -0.00691934
25.0  0.92125170 -0.00151571 -0.00046107 -0.00650597 -0.00057005 -0.00064252 -0.00138809 -0.00372213 -0.00373268 -0.00559061
25.5  0.13290201 -0.00136295 -0.00045562 -0.00421142 0.00552327 0.00102099 -0.00387528 -0.00605293 0.00358946 -0.00324459
26.0  -0.77794651 0.00225016 0.00077324 0.00224824 0.00768650 0.00100039 -0.00480582 -0.00497553 -0.00690927 -0.00362650
26.5  -0.94553777 0.00399377 0.00014634 0.00655120 0.00248454 0.00089901 -0.00345066 -0.00202719 0.00833732 -0.00472929
27.0  -0.24136895 0.00004288 -0.00017849 0.00396058 -0.00530618 0.00129137 0.00049770 0.00296642 -0.00399833 -0.00835363
27.5  0.67294829 -0.00153797 0.00035172 -0.00059900 -0.00845173 0.00257164 0.00383670 0.00563825 0.00278738 -0.00929409
28.0  0.99045923 -0.00291186 -0.00060464 -0.00521622 -0.00362476 0.00275404 0.00472031 0.00558235 0.00062243 -0.00781206
28.5  0.45791242 -0.00251207 -0.00075783 -0.00763255 0.00265110 0.00002013 0.00345370 0.00341234 -0.00659529 -0.00814012
29.0  -0.45456676 0.00203225 0.00089210 -0.00514874 0.00631076 -0.00413244 0.00029901 -0.00103536 0.00668809 -0.00667018
29.5  -0.98699852 0.00175429 0.00020700 0.00364652 0.00505839 -0.00635092 -0.00135655 -0.00313726 -0.00564716 -0.00530431
30.0  -0.71836201 0.00141369 -0.00045621 0.00847309 -0.00130214 -0.00441969 -0.00304385 -0.00480117 0.00356230 -0.00313734
30.5  0.12067880 0.00082478 0.00047170 0.00331383 -0.00662158 0.00052647 -0.00140190 -0.00489787 0.00140017 -0.00041242
31.0  0.86164430 -0.00198797 -0.00027308 -0.00701810 -0.00412782 0.00572008 0.00089409 0.00184044 -0.00572406 0.00268645
31.5  0.92683251 0.00009422 -0.00020214 -0.00724804 0.00420968 0.00759550 -0.00113166 0.00226871 0.00697052 0.00528993
32.0  0.26367596 -0.00027336 0.00075481 0.00296638 0.00701082 0.00471258 0.00080224 -0.01043942 -0.00348874 0.00806543
32.5  -0.61322734 -0.00058725 -0.00065859 0.00985554 0.00109238 -0.00198149 -0.00125188 0.00492367 -0.00064599 0.00837887
33.0  -0.99941297 0.00047769 -0.00022983 0.00253922 -0.00652313 -0.00666307 -0.00143529 0.00162698 0.00332612 0.00711694
33.5  -0.55424702 -0.00166600 0.00063567 -0.00873230 -0.00598900 -0.00635322 0.00306344 -0.00165229 -0.00583802 0.00472013
34.0  0.37464710 0.00088060 -0.00039522 -0.00775529 0.00288524 -0.00214296 -0.00766131 0.00453103 0.00286094 0.00097371
34.5  0.98048035 0.00141089 0.00008418 0.00301910 0.00778771 0.00413380 0.00613669 -0.00344233 0.00014362 -0.00285430
35.0  0.68884673 0.00072915 -0.00010725 0.00911048 0.00356238 0.00696897 0.00007277 0.00009394 -0.00032305 -0.00546506
35.5  -0.26206591 0.00093393 -0.00070625 0.00672449 -0.00258671 0.00492675 -0.00575412 0.00164093 0.00353948 -0.00733320
36.0  -0.96527354 -0.00290891 0.00088317 -0.00181724 -0.00816326 0.00080736 0.00832983 -0.00307673 -0.00277585 -0.00818738
36.5  -0.70107569 -0.00174642 0.00020235 -0.00678328 -0.00676063 -0.00564126 -0.00592436 0.00326249 -0.00133201 -0.00882900
37.0  0.29003860 0.00073258 -0.00066298 -0.00497583 0.00195011 -0.00703667 0.00303485 -0.00337472 0.00024201 -0.00898314
37.5  0.98123077 0.00173353 0.00023729 0.00028065 0.00627588 -0.00422444 0.00431991 0.00102864 -0.00051312 -0.00682028
38.0  0.62212639 0.00336082 0.00023236 0.00476352 0.00301170 0.00041205 -0.01004379 0.00180980 0.00190983 -0.00375811
