0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83674287 0.00167600 -0.00049276 -0.00087619 0.00175225 -0.00144911 -0.00064717 -0.00179835 0.00017418 0.00021891
1.0  -0.92322473 -0.00008440 -0.00000461 -0.00092748 0.00191257 -0.00177356 -0.00090073 -0.00188623 0.00020006 0.00075408
1.5  -0.21481371 0.00113462 -0.00001216 -0.00013135 0.00150511 -0.00085467 -0.00122246 -0.00086682 -0.00011429 0.00120594
2.0  0.66970038 -0.00060367 -0.00015946 0.00134503 -0.00058458 0.00066388 -0.00079482 0.00010193 -0.00014237 0.00178288
2.5  0.99416631 -0.00147982 0.00039531 0.00190207 -0.00181307 0.00170687 0.00014951 0.00026824 0.00018812 0.00097266
3.0  0.49677522 0.00079610 0.00013784 0.00078069 -0.00123749 0.00142029 0.00064271 -0.00013083 0.00056212 0.00119744
3.5  -0.41129138 -0.00081180 -0.00019199 -0.00214676 0.00029029 0.00001446 0.00074605 -0.00023183 0.00046636 0.00262893
4.0  -0.97998266 0.00069066 0.00020025 -0.00281827 0.00150956 -0.00129927 0.00037807 0.00036589 -0.00001315 0.00328262
4.5  -0.73125769 0.00078412 -0.00021728 -0.00035399 0.00109948 -0.00154962 0.00007813 0.00131780 -0.00059219 0.00559376
5.0  0.13609788 -0.00100979 -0.00017423 0.00169184 0.00006296 -0.00067113 -0.00091231 0.00159566 -0.00060126 0.00772589
5.5  0.89131887 0.00079741 0.00025928 0.00187125 -0.00025018 0.00074201 -0.00177950 0.00043477 -0.00036698 0.00646036
6.0  0.87666849 -0.00097676 -0.00017073 -0.00062046 0.00006704 0.00166217 -0.00163130 -0.00159578 -0.00048565 0.00342608
6.5  0.08617119 -0.00019195 -0.00007143 -0.00373592 0.00026485 0.00132678 -0.00092986 -0.00127358 0.00101703 0.00087880
7.0  -0.78872403 0.00104984 0.00016928 -0.00204410 0.00111778 0.00026205 0.00057439 -0.00080006 0.00167457 -0.00340846
7.5  -0.94006806 -0.00067260 0.00005493 0.00258947 0.00027011 -0.00064598 0.00191223 0.00056303 0.00220966 -0.00471238
8.0  -0.19575488 0.00102543 0.00007685 0.00336493 -0.00136333 -0.00201577 0.00238284 0.00220931 0.00268463 -0.00857125
8.5  0.74868079 -0.00045977 0.00006883 -0.00258716 -0.00200440 -0.00098164 0.00200705 0.00337448 0.00190931 -0.01023152
9.0  0.94423274 -0.00052375 -0.00034582 -0.00241891 0.00409642 0.00042009 -0.00017338 0.00162239 0.00054103 -0.01102938
9.5  0.16004819 0.00105686 -0.00007362 0.00176152 0.00256542 0.00043199 -0.00280281 0.00000934 0.00019854 -0.01131629
10.0  -0.79903137 -0.00128358 0.00012680 0.00486810 -0.00166772 0.00133145 -0.00363581 -0.00148554 -0.00057903 -0.00830282
10.5  -0.90035523 -0.00013601 0.00010060 0.00088607 -0.00371391 0.00092954 -0.00195013 -0.00275410 -0.00158227 -0.00439960
11.0  -0.02103327 0.00002506 0.00017002 -0.00384746 -0.00095490 -0.00053675 0.00121668 -0.00181512 -0.00077759 0.00179662
11.5  0.88209334 0.00009311 -0.00032631 -0.00329824 0.00265828 -0.00171157 0.00326013 -0.00085893 0.00213990 0.00632095
12.0  0.81945235 0.00264857 -0.00019907 0.00165898 0.00296010 -0.00140318 0.00309069 -0.00037120 0.00825168 0.00658224
12.5  -0.13547541 -0.00061109 0.00021529 0.00269102 0.00048708 -0.00029110 0.00116775 0.00006988 0.01167820 0.00164399
13.0  -0.94091848 -0.00183565 0.00031580 0.00145470 -0.00335278 0.00073849 -0.00070811 0.00099686 0.01170910 0.00201369
13.5  -0.74194345 -0.00107338 -0.00003993 -0.00173602 -0.00296123 0.00094726 -0.00189243 0.00291859 0.01008075 0.00250189
14.0  0.22909930 -0.00101660 -0.00001152 -0.00225322 0.00069896 0.00034338 -0.00122718 0.00253310 0.00745249 -0.00017223
14.5  0.95891262 0.00301167 -0.00008547 0.00076153 0.00386709 -0.00041522 -0.00167177 0.00028125 0.00331758 -0.00077428
15.0  0.73277573 0.00158531 -0.00018948 0.00312191 0.00225635 -0.00077695 -0.00168246 -0.00317806 -0.00047076 -0.00073323
15.5  -0.19467086 -0.00055114 0.00023054 0.00224483 -0.00346891 -0.00069275 -0.00116380 -0.00625804 -0.00541361 -0.00260930
16.0  -0.93102398 -0.00079812 -0.00029578 -0.00379115 -0.00556209 -0.00004878 -0.00005919 -0.00636655 -0.00777212 -0.00519645
16.5  -0.81791305 -0.00267765 -0.00002833 -0.00556060 -0.00109824 0.00094014 0.00140700 -0.00357615 -0.00830840 -0.00871720
17.0  0.01497734 0.00046858 0.00016507 -0.00234908 0.00498025 0.00146919 0.00172020 0.00186408 -0.00514583 -0.00934210
17.5  0.82923313 0.00109463 0.00025645 0.00385838 0.00700848 0.00122209 0.00027539 0.00664971 -0.00150772 -0.00844783
18.0  0.93429665 0.00032009 0.00014047 0.00609559 0.00138177 0.00026752 -0.00067556 0.00832334 0.00120435 -0.00708814
18.5  0.24934844 0.00134199 -0.00000137 0.00238392 -0.00520594 -0.00028326 -0.00036942 0.00805658 0.00306877 -0.00314675
19.0  -0.64753280 -0.00117190 -0.00035918 -0.00490685 -0.00411825 -0.00093707 -0.00034884 0.00568828 0.00440746 -0.00091816
19.5  -0.99527877 -0.00006974 -0.00039751 -0.00644522 0.00190670 -0.00154283 0.00053734 0.00240102 0.00506419 0.00204724
20.0  -0.48338726 0.00054430 0.00011695 -0.00176042 0.00676548 -0.00188119 0.00121951 0.00099893 0.00443734 0.00352294
20.5  0.45922423 -0.00110436 0.00019577 0.00598623 0.00506911 -0.00180862 0.00146645 -0.00330848 0.00392954 0.00625366
21.0  0.99502663 0.00032476 -0.00008723 0.00765929 -0.00091524 -0.00163866 0.00093803 -0.00722311 0.00374842 0.00789352
21.5  0.61215495 -0.00072771 0.00044936 0.00183620 -0.00557704 -0.00107496 -0.00019485 -0.00922757 0.00381077 0.00763544
22.0  -0.35842328 -0.00042026 0.00008486 -0.00329808 -0.00491725 0.00029605 -0.00167742 -0.00818578 0.00358424 0.00753425
22.5  -0.98636655 0.00237737 -0.00069338 -0.00581515 -0.00049956 0.00228952 -0.00316221 -0.00349498 0.00111261 0.00793227
23.0  -0.63209227 0.00052701 0.00012001 -0.00386213 0.00521854 0.00390857 -0.00376625 0.00240115 -0.00300322 0.00721570
23.5  0.36510598 -0.00082132 0.00025089 0.00071131 0.00870088 0.00440448 -0.00253980 0.00684623 -0.00677705 0.00675409
24.0  0.99048309 -0.00111868 -0.00078365 0.00585231 0.00397462 0.00223424 0.00051688 0.00748331 -0.00843760 0.00606494
24.5  0.60536248 -0.00252280 0.00014756 0.00632251 -0.00439983 -0.00164536 0.00430443 0.00479222 -0.00787743 0.00508567
25.0  -0.38855692 0.00097764 0.00064893 0.00119307 -0.00881500 -0.00492359 0.00580772 0.00089043 0.00609383 0.00598951
25.5  -0.99098886 0.00355158 -0.00046131 -0.00509734 -0.00632981 -0.00458496 0.00407173 -0.00158826 -0.00375535 0.00431348
26.0  -0.62812807 0.00107663 -0.00005653 -0.00621878 0.00143482 -0.00080937 -0.00063657 -0.00330349 0.00367659 0.00272473
26.5  0.32503268 -0.00023421 0.00038515 -0.00072499 0.00889105 0.00210621 -0.00582909 -0.00384315 0.00181199 0.00143912
27.0  0.97025916 -0.00281932 -0.00071895 0.00531268 0.00749899 0.00207155 -0.00739313 -0.00336667 -0.00580984 0.00093023
27.5  0.73947869 -0.00351093 -0.00019959 0.00576951 -0.00087031 0.00049033 -0.00388422 -0.00217263 0.00473748 0.00118751
28.0  -0.13654600 0.00117724 0.00073224 0.00489267 -0.00838612 0.00058461 0.00321227 0.00141517 -0.00790676 0.00164444
28.5  -0.88878162 0.00201574 -0.00039326 0.00049011 -0.00835172 0.00252678 0.00679132 0.00393944 0.00596381 -0.00039208
29.0  -0.89053510 0.00228122 -0.00023887 -0.00664749 -0.00249724 0.00326580 0.00549837 0.00505449 0.00122582 -0.00373446
29.5  -0.15983660 0.00147840 0.00075998 -0.00723804 0.00408447 0.00034027 0.00079390 0.00313434 -0.00240285 -0.00663025
30.0  0.69542101 -0.00232042 -0.00031873 0.00179626 0.00720736 -0.00415811 -0.00357223 -0.00084939 0.00606080 -0.00820903
30.5  0.99250092 -0.00092079 -0.00015443 0.00966707 0.00199764 -0.00664808 -0.00266421 -0.00334723 -0.00783309 -0.00850274
31.0  0.50718856 -0.00062452 0.00053279 0.00575531 -0.00576786 -0.00512527 -0.00270504 0.00389050 0.00401832 -0.00705131
31.5  -0.37495826 -0.00050119 -0.00065695 -0.00593384 -0.00689857 0.00200444 -0.00016750 -0.00743062 0.00099945 -0.00575019
32.0  -0.96437658 0.00136168 0.00023300 -0.00924573 0.00066137 0.00722573 0.00145817 0.00225108 -0.00547660 -0.00281568
32.5  -0.78964548 -0.00109806 0.00054022 0.00033424 0.00695612 0.00702971 -0.00176684 0.00909348 0.00515975 0.00096723
33.0  0.02871251 0.00033336 -0.00071778 0.00964932 0.00400282 0.00185772 0.00379818 -0.00430930 -0.00403631 0.00516766
33.5  0.83212351 0.00093106 0.00011340 0.00464303 -0.00423980 -0.00538766 -0.00398461 0.00298575 0.00022655 0.00789161
34.0  0.92693721 0.00032374 0.00033075 -0.00682469 -0.00711526 -0.00795927 0.00142351 -0.00173938 0.00398305 0.00910627
34.5  0.19568472 0.00161655 -0.00040890 -0.00905039 -0.00022853 -0.00448751 0.00612945 -0.00340455 -0.00277096 0.00758436
35.0  -0.72467866 -0.00192673 0.00073656 -0.00113952 0.00503665 0.00094995 -0.00815119 0.00374921 0.00274823 0.00603006
35.5  -0.96485108 -0.00183332 -0.00049308 0.00791316 0.00661251 0.00629839 0.00565178 -0.00260973 -0.00218511 0.00332399
36.0  -0.26057395 -0.00030640 -0.00053825 0.00791796 0.00230177 0.00594999 -0.00090775 0.00173061 -0.00237895 0.00123378
36.5  0.71285644 0.00039313 0.00081986 0.00164266 -0.00579674 0.00213396 -0.00501794 0.00111909 0.00157642 -0.00242343
