# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998772 0.00228432 -0.00056535 -0.00098174 0.00201409 -0.00198378 -0.00098321 -0.00286913 0.00032955 0.00087086 0.99994408 -0.00070975 -0.00266712 -0.00221905 0.00137066 0.00406272 0.00204908 -0.00546798 -0.00645643 0.99970739 -0.02200750 -0.00661104 -0.00186675 -0.00131454 -0.00679910 -0.00064608 0.00212363 0.99886464 0.00227209 -0.00827032 0.01507887 -0.03811083 -0.00127729 -0.00575389 0.99927226 0.00857939 -0.00278160 -0.00100199 -0.03587892 0.00537934 0.98764589 -0.13885178 0.06684311 -0.02148355 0.00890728 0.98473731 0.10422447 0.04140908 0.00821807 0.98898710 -0.07237751 0.01609027 0.99555594 -0.01046264 0.99968783
1.0  0.99998711 0.00225254 -0.00053562 -0.00081830 0.00240420 -0.00146136 0.00060486 -0.00331985 0.00039944 -0.00054465 0.99995813 -0.00017865 0.00304466 -0.00147298 0.00121829 -0.00565819 0.00126716 -0.00553645 0.00123462 0.99965261 -0.02092550 -0.00963997 -0.00170768 -0.00039366 -0.01242794 -0.00089352 0.00228670 0.99909284 0.01684968 0.01119780 0.01929938 -0.02016488 -0.00726320 -0.01129879 0.99920359 -0.00020904 -0.00744398 0.00252644 -0.03346959 0.00519641 0.99163845 -0.12096991 0.04066956 -0.01156938 0.01250403 0.99194306 0.01209974 0.02852525 -0.00249825 0.99735894 -0.05010816 0.01876031 0.99760249 -0.01000245 0.99961177
1.5  0.99999022 0.00211111 -0.00050039 -0.00079772 0.00078891 -0.00126029 0.00113623 -0.00316037 0.00070672 -0.00047278 0.99997502 0.00030257 0.00346648 -0.00129105 0.00052302 -0.00052532 0.00075357 -0.00524492 0.00177436 0.99971571 -0.01848271 -0.01299618 -0.00108732 0.00028214 -0.00680785 -0.00030451 0.00316290 0.99868793 0.03691069 0.00305405 0.02380585 -0.01698057 -0.00503091 -0.00191178 0.99871392 0.00464429 -0.00795077 0.01304047 -0.02814404 0.00284893 0.99409560 -0.10329656 0.03019698 -0.00630123 0.01055631 0.99399520 -0.01063971 0.02023367 -0.00460316 0.99800655 -0.04461714 0.01933905 0.99820940 -0.01602676 0.99960561
2.0  0.99999003 0.00189376 -0.00041483 -0.00125632 0.00083303 -0.00110261 0.00108377 -0.00307725 0.00060014 -0.00129740 0.99997498 0.00090008 0.00395652 -0.00095509 0.00039161 -0.00052043 0.00033094 -0.00506485 0.00171533 0.99972222 -0.01534708 -0.01601342 -0.00105875 0.00021079 -0.00668284 -0.00026466 0.00409125 0.99753915 0.06357977 0.00231318 0.01521422 -0.01597311 -0.00436880 0.00914322 0.99725759 0.00434743 -0.01358106 0.01243801 -0.02834126 -0.00765648 0.99624947 -0.08410083 0.01903623 -0.00265405 0.00275638 0.99606528 -0.01217625 0.00645649 -0.01075332 0.99849453 -0.03995854 0.02019548 0.99868125 -0.01120717 0.99958978
2.5  0.99998830 0.00164475 -0.00032953 -0.00171389 0.00022578 -0.00089855 0.00128382 -0.00287495 0.00070330 -0.00252648 0.99994962 0.00131461 0.00433192 -0.00637650 0.00036980 -0.00045911 0.00008861 -0.00585020 0.00154548 0.99972852 -0.00987986 -0.01933607 -0.00096713 0.00002337 -0.00682649 -0.00013184 0.00466605 0.99506399 0.09537162 0.00144228 0.01194350 -0.01841651 -0.00356769 0.01030920 0.99484962 0.00639563 -0.00262099 0.01003960 -0.02529991 -0.00087192 0.99785275 -0.06370014 0.01341992 -0.00129460 0.00166281 0.99765264 -0.01321104 0.01580182 -0.00487130 0.99885269 -0.03193308 0.02007185 0.99890544 -0.01440566 0.99961269
3.0  0.99999296 0.00134933 -0.00040158 -0.00135386 -0.00033819 -0.00086978 0.00074401 -0.00284197 0.00065850 -0.00058306 0.99997455 0.00178216 0.00476268 0.00080866 0.00037724 -0.00048664 -0.00008708 -0.00446373 0.00151309 0.99981315 -0.00482393 -0.01759601 -0.00090984 0.00002825 -0.00305274 0.00026310 0.00522995 0.99173164 0.12505987 0.00001762 -0.00170517 -0.02655476 -0.00485109 0.00491154 0.99185832 0.00843386 -0.00658411 0.00675879 -0.01125858 -0.00006621 0.99847493 -0.05325766 0.00614628 -0.00081628 -0.00965139 0.99836309 -0.01374701 0.01362801 0.00061998 0.99897702 -0.02606917 0.01928219 0.99940690 -0.01169997 0.99967178
3.5  0.99999248 0.00110337 -0.00027961 -0.00187947 -0.00061115 -0.00071604 0.00069998 -0.00278609 0.00044621 0.00093274 0.99989290 0.01326331 0.00351659 0.00157332 0.00038755 -0.00092648 -0.00023524 -0.00442895 0.00125361 0.99955082 0.00206757 -0.02127171 -0.00089346 -0.00083040 -0.01255190 0.00105542 0.01028495 0.99291705 0.11779386 -0.00045327 -0.00145520 -0.01059658 0.00171738 0.01027376 0.99260898 0.01186673 -0.00520382 0.00085302 -0.01479974 -0.00544220 0.99873368 -0.04571998 0.01677851 -0.00065403 0.00319821 0.99874768 -0.01299687 0.01314709 -0.00404820 0.99915556 -0.02536293 0.01760139 0.99943113 -0.00843292 0.99967448
4.0  0.99999431 0.00089554 -0.00008425 -0.00162622 -0.00000142 -0.00040776 0.00059821 -0.00254200 0.00027782 -0.00093044 0.99990059 -0.01217336 0.00475994 0.00270897 0.00042826 -0.00058585 -0.00012944 -0.00431042 0.00085018 0.99970368 0.00829837 -0.01784803 -0.00071969 -0.00012429 -0.00612014 0.00084757 0.00425310 0.99510976 0.09687603 -0.00118052 0.00337275 -0.01486066 0.00796747 0.00182338 0.99509892 0.00238857 -0.00306292 -0.00221543 -0.00720985 0.00082813 0.99907730 -0.04064281 0.01319147 -0.00050892 0.00298892 0.99895100 -0.01449273 0.01349598 -0.00346136 0.99931202 -0.02140506 0.01578972 0.99960670 -0.00294463 0.99984869
4.5  0.99999060 0.00077165 -0.00013749 -0.00116459 -0.00033483 -0.00032928 -0.00000945 -0.00273524 0.00025671 -0.00300925 0.99997330 0.00045900 0.00475955 0.00351204 0.00042546 -0.00053785 -0.00032315 -0.00410681 0.00043121 0.99985600 0.01282033 -0.00775460 -0.00071426 -0.00002023 -0.00622257 0.00084997 0.00482250 0.99766755 0.06461061 -0.00304696 0.01196925 -0.01078013 0.00571078 0.00213865 0.99782732 -0.00261418 -0.00290909 -0.00461228 -0.00724566 0.00239506 0.99893626 -0.04487097 0.00902293 -0.00017094 0.00328676 0.99872649 -0.01659023 0.00874426 -0.00298769 0.99942818 -0.02013364 0.01377825 0.99970511 -0.00194372 0.99987191
5.0  0.99998789 0.00071238 0.00014442 -0.00018877 -0.00092368 -0.00013874 0.00062592 -0.00269561 -0.00014388 -0.00388645 0.99993213 0.00663260 0.00415690 0.00324632 0.00047813 -0.00068467 -0.00045296 -0.00425527 0.00666739 0.99978979 0.01453229 -0.00954281 -0.00082167 -0.00012399 -0.00683674 0.00097888 0.00499217 0.99885476 0.03711860 -0.00443934 0.00913510 -0.02120575 0.00587443 0.00994703 0.99918762 -0.00028763 -0.00366469 -0.00747645 -0.00750160 0.00314242 0.99881876 -0.04550165 0.01270111 -0.00027969 0.01014571 0.99864024 -0.01833495 0.01280810 0.00483593 0.99907627 -0.02764706 0.00309756 0.99942731 0.01034737 0.99978183
