22.0  0.99968373 0.00000024 0.00000002 0.00003361 0.00002969 0.00002035 0.00001058 0.00011495 0.00004892 0.00005792  1.00000000
22.5  0.99973677 0.00000573 0.00000048 0.00003442 0.00004560 0.00000833 0.00001027 0.00005808 0.00003121 0.00006910  1.00000000
23.0  0.99976046 0.00000041 0.00000005 0.00002514 0.00004528 0.00001699 0.00002061 0.00003421 0.00003024 0.00006661  1.00000000
23.5  0.99963804 0.00000904 0.00000041 0.00002554 0.00007908 0.00002994 0.00002568 0.00006055 0.00006419 0.00006754  1.00000000
24.0  0.99961844 0.00000126 0.00000062 0.00005096 0.00007770 0.00001582 0.00001957 0.00005903 0.00008289 0.00007373  1.00000000
24.5  0.99968254 0.00001225 0.00000048 0.00004458 0.00007151 0.00000724 0.00002148 0.00002358 0.00006261 0.00007374  1.00000000
25.0  0.99968118 0.00000325 0.00000063 0.00004375 0.00007803 0.00002465 0.00003566 0.00001465 0.00005107 0.00006713  1.00000000
25.5  0.99972187 0.00001447 0.00000042 0.00004372 0.00007057 0.00002206 0.00003160 0.00003916 0.00002699 0.00002913  1.00000000
26.0  0.99974565 0.00000622 0.00000060 0.00004373 0.00006114 0.00000166 0.00002350 0.00003567 0.00006126 0.00002058  1.00000000
26.5  0.99968792 0.00001601 0.00000017 0.00004344 0.00008522 0.00000524 0.00004589 0.00001888 0.00007279 0.00002444  1.00000000
27.0  0.99966181 0.00000795 0.00000055 0.00004391 0.00008439 0.00000596 0.00005491 0.00002013 0.00004974 0.00007065  1.00000000
27.5  0.99968813 0.00001469 0.00000016 0.00003365 0.00007219 0.00000685 0.00002981 0.00003651 0.00003021 0.00008779  1.00000000
28.0  0.99965429 0.00000986 0.00000090 0.00005115 0.00008347 0.00000793 0.00003260 0.00003317 0.00006290 0.00006373  1.00000000
28.5  0.99961654 0.00001037 0.00000073 0.00005850 0.00007678 0.00000639 0.00005805 0.00002716 0.00007906 0.00006642  1.00000000
29.0  0.99968370 0.00000933 0.00000085 0.00007070 0.00004606 0.00002774 0.00003032 0.00002662 0.00004623 0.00005844  1.00000000
29.5  0.99971381 0.00000526 0.00000062 0.00006569 0.00004227 0.00004045 0.00000247 0.00001967 0.00003766 0.00007210  1.00000000
30.0  0.99965437 0.00000738 0.00000031 0.00007502 0.00005364 0.00003682 0.00002203 0.00002377 0.00004942 0.00007723  1.00000000
30.5  0.99962144 0.00000153 0.00000025 0.00010443 0.00004784 0.00004447 0.00000906 0.00003519 0.00006332 0.00007247  1.00000000
31.0  0.99967114 0.00000434 0.00000036 0.00008238 0.00005031 0.00005899 0.00000812 0.00001852 0.00004891 0.00005694  1.00000000
31.5  0.99961220 0.00000026 0.00000047 0.00008774 0.00006531 0.00006171 0.00000131 0.00006036 0.00004959 0.00006105  1.00000000
32.0  0.99954719 0.00000193 0.00000062 0.00009428 0.00004959 0.00007442 0.00000277 0.00011405 0.00004216 0.00007298  1.00000000
32.5  0.99958775 0.00000155 0.00000073 0.00009724 0.00004958 0.00005334 0.00000469 0.00010693 0.00002704 0.00007114  1.00000000
33.0  0.99965070 0.00000034 0.00000057 0.00009956 0.00005857 0.00004785 0.00001649 0.00002122 0.00002735 0.00007736  1.00000000
33.5  0.99961930 0.00000364 0.00000042 0.00009781 0.00005384 0.00006939 0.00002526 0.00001164 0.00003413 0.00008456  1.00000000
34.0  0.99957304 0.00000088 0.00000027 0.00010672 0.00005895 0.00006794 0.00006072 0.00002356 0.00002405 0.00008387  1.00000000
34.5  0.99963423 0.00000460 0.00000017 0.00009102 0.00006070 0.00003723 0.00007523 0.00002344 0.00000770 0.00006567  1.00000000
35.0  0.99966898 0.00000424 0.00000055 0.00008430 0.00003806 0.00004947 0.00006645 0.00001407 0.00000766 0.00006623  1.00000000
35.5  0.99961615 0.00000423 0.00000074 0.00010784 0.00005042 0.00006394 0.00006505 0.00000950 0.00001730 0.00006482  1.00000000
36.0  0.99965180 0.00000856 0.00000107 0.00006600 0.00007194 0.00003605 0.00007021 0.00001246 0.00001336 0.00006856  1.00000000
36.5  0.99967143 0.00000320 0.00000071 0.00004871 0.00007931 0.00003638 0.00006028 0.00001190 0.00000426 0.00008382  1.00000000
37.0  0.99960519 0.00001354 0.00000044 0.00004728 0.00009164 0.00005081 0.00007156 0.00001695 0.00000020 0.00010238  1.00000000
37.5  0.99967403 0.00000337 0.00000032 0.00002619 0.00003946 0.00005360 0.00008784 0.00001683 0.00000121 0.00009716  1.00000000
38.0  0.99964243 0.00001711 0.00000022 0.00002672 0.00005806 0.00003201 0.00010815 0.00001711 0.00000466 0.00009353  1.00000000
38.5  0.99967307 0.00000660 0.00000022 0.00003300 0.00004969 0.00005107 0.00007501 0.00001002 0.00000569 0.00009563  1.00000000
39.0  0.99970689 0.00001774 0.00000017 0.00002639 0.00004064 0.00004650 0.00004912 0.00001328 0.00000452 0.00009475  1.00000000
39.5  0.99969369 0.00001421 0.00000069 0.00002794 0.00003504 0.00005181 0.00006310 0.00001768 0.00000202 0.00009381  1.00000000
40.0  0.99963307 0.00001509 0.00000029 0.00001257 0.00004878 0.00004330 0.00010754 0.00002212 0.00000383 0.00011342  1.00000000
40.5  0.99963130 0.00002286 0.00000073 0.00001995 0.00004088 0.00004922 0.00010359 0.00001287 0.00000600 0.00011261  1.00000000
41.0  0.99968956 0.00001266 0.00000034 0.00002647 0.00002296 0.00005019 0.00005712 0.00001150 0.00000637 0.00012283  1.00000000
41.5  0.99966849 0.00002799 0.00000076 0.00004162 0.00001725 0.00005550 0.00002830 0.00002046 0.00001031 0.00012933  1.00000000
42.0  0.99966525 0.00001113 0.00000030 0.00002502 0.00001770 0.00004023 0.00002635 0.00006591 0.00001878 0.00012933  1.00000000
42.5  0.99963005 0.00002688 0.00000059 0.00002627 0.00001642 0.00004714 0.00003798 0.00006659 0.00002471 0.00012337  1.00000000
43.0  0.99961492 0.00000996 0.00000035 0.00008924 0.00000436 0.00005126 0.00003263 0.00004790 0.00001925 0.00013013  1.00000000
43.5  0.99968926 0.00001975 0.00000085 0.00006401 0.00000483 0.00004205 0.00003593 0.00001311 0.00002350 0.00010672  1.00000000
44.0  0.99970267 0.00000837 0.00000116 0.00006022 0.00000516 0.00003537 0.00004726 0.00000308 0.00004380 0.00009290  1.00000000
44.5  0.99968587 0.00001042 0.00000054 0.00009077 0.00000483 0.00004357 0.00006889 0.00000446 0.00004762 0.00004303  1.00000000
45.0  0.99971311 0.00000487 0.00000078 0.00006887 0.00000753 0.00003936 0.00007673 0.00000827 0.00003284 0.00004765  1.00000000
45.5  0.99974663 0.00000298 0.00000016 0.00007329 0.00000695 0.00003817 0.00005601 0.00000470 0.00003052 0.00004058  1.00000000
46.0  0.99976591 0.00000189 0.00000084 0.00007897 0.00000142 0.00003391 0.00005572 0.00000040 0.00004114 0.00001979  1.00000000
46.5  0.99974552 0.00000082 0.00000018 0.00007115 0.00000086 0.00005301 0.00005555 0.00000901 0.00003922 0.00002467  1.00000000
47.0  0.99972472 0.00000074 0.00000119 0.00007545 0.00000483 0.00002284 0.00009933 0.00000973 0.00002896 0.00003221  1.00000000
47.5  0.99972590 0.00000519 0.00000029 0.00007280 0.00000867 0.00005088 0.00007706 0.00000053 0.00002621 0.00003248  1.00000000
48.0  0.99973763 0.00000249 0.00000073 0.00005846 0.00001898 0.00004049 0.00008425 0.00000689 0.00002405 0.00002603  1.00000000
48.5  0.99974700 0.00001309 0.00000024 0.00004918 0.00002107 0.00005752 0.00006970 0.00001467 0.00002194 0.00000560  1.00000000
49.0  0.99972024 0.00000635 0.00000038 0.00005811 0.00003308 0.00004368 0.00008201 0.00000829 0.00002606 0.00002179  1.00000000
49.5  0.99966474 0.00002256 0.00000026 0.00005300 0.00003368 0.00006083 0.00008330 0.00000193 0.00002372 0.00005598  1.00000000
50.0  0.99966451 0.00001063 0.00000028 0.00005486 0.00003765 0.00005460 0.00008544 0.00001437 0.00002150 0.00005616  1.00000000
50.5  0.99964997 0.00002880 0.00000027 0.00006445 0.00004505 0.00005875 0.00006925 0.00001841 0.00003146 0.00003361  1.00000000
51.0  0.99972155 0.00001538 0.00000037 0.00004582 0.00003573 0.00005319 0.00006898 0.00000549 0.00003509 0.00001840  1.00000000
51.5  0.99970004 0.00003070 0.00000041 0.00004741 0.00003969 0.00005611 0.00006560 0.00000292 0.00003037 0.00002675  1.00000000
52.0  0.99964861 0.00001862 0.00000072 0.00005872 0.00006670 0.00004780 0.00007123 0.00001339 0.00003255 0.00004166  1.00000000
52.5  0.99966463 0.00003013 0.00000042 0.00003885 0.00005551 0.00005033 0.00006678 0.00001436 0.00003860 0.00004041  1.00000000
53.0  0.99968843 0.00002090 0.00000074 0.00003377 0.00006833 0.00004641 0.00007368 0.00000387 0.00003678 0.00002710  1.00000000
53.5  0.99963883 0.00002750 0.00000010 0.00000835 0.00015085 0.00004843 0.00006900 0.00000169 0.00003655 0.00001871  1.00000000
54.0  0.99968555 0.00002185 0.00000025 0.00001533 0.00009300 0.00004371 0.00007046 0.00000829 0.00003557 0.00002600  1.00000000
54.5  0.99967712 0.00002274 0.00000042 0.00001459 0.00009249 0.00004748 0.00005927 0.00001629 0.00003182 0.00003778  1.00000000
55.0  0.99966478 0.00002213 0.00000056 0.00003212 0.00009245 0.00004547 0.00005913 0.00001177 0.00003542 0.00003618  1.00000000
55.5  0.99970477 0.00001641 0.00000026 0.00003125 0.00008294 0.00003632 0.00010360 0.00001260 0.00000845 0.00000339  1.00000000
56.0  0.99974182 0.00002036 0.00000042 0.00002025 0.00008275 0.00006022 0.00004439 0.00001382 0.00000919 0.00000677  1.00000000
56.5  0.99978377 0.00000988 0.00000008 0.00005051 0.00005697 0.00003782 0.00002323 0.00001184 0.00001521 0.00001071  1.00000000
57.0  0.99967853 0.00001532 0.00000015 0.00005158 0.00011217 0.00004268 0.00006470 0.00000747 0.00001423 0.00001317  1.00000000
57.5  0.99970368 0.00000435 0.00000027 0.00005489 0.00009902 0.00002733 0.00005482 0.00002641 0.00001240 0.00001683  1.00000000
58.0  0.99968986 0.00000870 0.00000049 0.00007370 0.00007515 0.00004853 0.00005022 0.00002603 0.00001799 0.00000934  1.00000000
58.5  0.99969112 0.00000073 0.00000041 0.00005412 0.00010588 0.00005292 0.00004563 0.00001911 0.00002685 0.00000323  1.00000000
59.0  0.99972680 0.00000329 0.00000030 0.00006722 0.00007574 0.00002844 0.00004720 0.00002195 0.00002317 0.00000590  1.00000000
59.5  0.99973211 0.00000040 0.00000024 0.00007829 0.00005617 0.00004704 0.00004032 0.00001745 0.00001331 0.00001467  1.00000000
60.0  0.99968993 0.00000028 0.00000039 0.00009005 0.00006533 0.00006201 0.00003979 0.00001679 0.00001523 0.00002020  1.00000000
60.5  0.99972708 0.00000205 0.00000022 0.00010976 0.00002619 0.00003519 0.00003879 0.00001092 0.00003374 0.00001606  1.00000000
61.0  0.99972264 0.00000390 0.00000011 0.00012001 0.00002350 0.00003873 0.00003786 0.00000845 0.00002465 0.00002015  1.00000000
61.5  0.99969965 0.00000590 0.00000009 0.00012796 0.00001111 0.00008034 0.00003871 0.00001377 0.00000792 0.00001454  1.00000000
62.0  0.99968844 0.00001292 0.00000016 0.00014763 0.00000825 0.00004950 0.00004122 0.00001659 0.00001920 0.00001608  1.00000000
62.5  0.99969092 0.00001040 0.00000037 0.00013388 0.00001868 0.00004066 0.00004091 0.00000991 0.00004133 0.00001293  1.00000000
63.0  0.99966609 0.00002532 0.00000060 0.00011447 0.00001565 0.00008627 0.00004593 0.00000439 0.00003245 0.00000883  1.00000000
63.5  0.99964324 0.00001621 0.00000066 0.00017564 0.00001698 0.00007932 0.00003602 0.00000702 0.00000900 0.00001591  1.00000000
64.0  0.99974053 0.00003430 0.00000038 0.00008475 0.00002287 0.00002691 0.00004887 0.00001152 0.00001675 0.00001313  1.00000000
64.5  0.99969224 0.00002434 0.00000025 0.00008342 0.00000864 0.00009088 0.00003144 0.00001083 0.00002285 0.00003512  1.00000000
65.0  0.99961070 0.00003527 0.00000048 0.00012594 0.00001552 0.00007941 0.00006000 0.00001059 0.00001676 0.00004535  1.00000000
65.5  0.99974431 0.00003098 0.00000004 0.00004898 0.00002950 0.00004674 0.00005156 0.00000627 0.00000168 0.00003995  1.00000000
66.0  0.99969399 0.00002828 0.00000124 0.00000295 0.00008312 0.00005332 0.00006589 0.00001096 0.00000065 0.00005961  1.00000000
66.5  0.99964009 0.00003409 0.00000006 0.00000309 0.00010838 0.00009680 0.00004713 0.00001202 0.00000178 0.00005658  1.00000000
67.0  0.99975238 0.00001883 0.00000112 0.00000275 0.00006984 0.00005159 0.00004762 0.00001300 0.00000359 0.00003929  1.00000000
67.5  0.99972539 0.00003163 0.00000007 0.00000207 0.00008636 0.00003922 0.00004662 0.00001759 0.00000875 0.00004232  1.00000000
68.0  0.99965043 0.00001131 0.00000077 0.00000958 0.00009407 0.00008013 0.00004867 0.00000970 0.00001164 0.00008369  1.00000000
68.5  0.99965087 0.00002392 0.00000008 0.00000963 0.00009364 0.00006325 0.00004536 0.00000543 0.00000910 0.00009873  1.00000000
69.0  0.99966407 0.00000863 0.00000076 0.00001599 0.00013709 0.00003207 0.00004305 0.00001347 0.00000662 0.00007825  1.00000000
69.5  0.99963310 0.00001427 0.00000006 0.00001840 0.00013440 0.00006896 0.00004269 0.00001862 0.00002632 0.00004318  1.00000000
70.0  0.99956771 0.00000665 0.00000106 0.00001886 0.00016893 0.00007384 0.00004247 0.00000746 0.00002705 0.00008596  1.00000000
70.5  0.99960014 0.00000678 0.00000145 0.00002619 0.00017011 0.00003808 0.00004423 0.00000166 0.00001528 0.00009607  1.00000000
71.0  0.99956281 0.00000508 0.00000169 0.00003126 0.00017095 0.00006774 0.00004073 0.00001316 0.00001995 0.00008664  1.00000000
71.5  0.99961756 0.00000191 0.00000102 0.00002800 0.00013537 0.00009578 0.00004311 0.00001876 0.00003111 0.00002738  1.00000000
72.0  0.99961266 0.00000321 0.00000064 0.00002769 0.00014255 0.00005459 0.00004292 0.00000807 0.00002530 0.00008238  1.00000000
72.5  0.99958193 0.00000029 0.00000086 0.00002969 0.00013508 0.00007196 0.00004806 0.00000045 0.00001442 0.00011725  1.00000000
73.0  0.99959740 0.00000067 0.00000057 0.00002737 0.00009758 0.00011513 0.00004460 0.00000709 0.00003019 0.00007940  1.00000000
73.5  0.99966963 0.00000157 0.00000324 0.00002235 0.00012076 0.00007280 0.00004417 0.00001172 0.00004201 0.00001174  1.00000000
74.0  0.99969528 0.00000030 0.00000239 0.00003998 0.00010530 0.00006295 0.00002794 0.00000702 0.00002440 0.00003445  1.00000000
74.5  0.99964653 0.00000729 0.00000379 0.00003108 0.00008753 0.00009347 0.00006340 0.00000156 0.00001594 0.00004941  1.00000000
75.0  0.99953352 0.00000356 0.00000132 0.00004212 0.00012999 0.00011270 0.00008398 0.00000086 0.00003640 0.00005555  1.00000000
75.5  0.99955288 0.00001679 0.00000248 0.00005918 0.00011683 0.00008255 0.00009454 0.00001422 0.00003440 0.00002614  1.00000000
76.0  0.99958957 0.00001158 0.00000183 0.00003284 0.00011889 0.00010534 0.00008909 0.00002384 0.00001073 0.00001628  1.00000000
76.5  0.99962780 0.00003044 0.00000262 0.00004862 0.00009032 0.00007074 0.00009082 0.00001443 0.00000623 0.00001798  1.00000000
77.0  0.99960922 0.00002351 0.00000244 0.00005732 0.00008429 0.00010954 0.00006197 0.00002262 0.00001114 0.00001794  1.00000000
77.5  0.99952611 0.00004223 0.00000269 0.00005822 0.00011714 0.00013074 0.00006341 0.00000308 0.00001468 0.00004170  1.00000000
78.0  0.99950903 0.00003458 0.00000280 0.00009901 0.00010982 0.00013786 0.00004337 0.00000473 0.00000910 0.00004969  1.00000000
78.5  0.99951515 0.00004847 0.00000193 0.00011531 0.00009977 0.00012714 0.00001606 0.00002569 0.00001214 0.00003834  1.00000000
79.0  0.99949519 0.00004257 0.00000247 0.00012546 0.00012598 0.00013338 0.00000454 0.00002648 0.00001512 0.00002881  1.00000000
79.5  0.99951907 0.00004771 0.00000206 0.00014559 0.00007270 0.00014791 0.00001302 0.00000862 0.00001309 0.00003024  1.00000000
80.0  0.99950619 0.00004253 0.00000206 0.00016941 0.00005095 0.00015698 0.00002009 0.00000938 0.00000937 0.00003305  1.00000000
80.5  0.99942614 0.00003617 0.00000174 0.00022650 0.00003811 0.00015557 0.00001848 0.00003096 0.00001361 0.00005272  1.00000000
81.0  0.99943851 0.00003714 0.00000262 0.00027112 0.00002613 0.00011931 0.00000938 0.00003076 0.00002225 0.00004278  1.00000000
81.5  0.99949105 0.00002384 0.00000300 0.00029641 0.00000947 0.00013381 0.00000117 0.00001150 0.00001515 0.00001460  1.00000000
82.0  0.99944816 0.00002801 0.00000314 0.00033509 0.00000270 0.00015480 0.00000028 0.00000354 0.00001344 0.00001084  1.00000000
82.5  0.99938913 0.00001119 0.00000220 0.00031747 0.00000232 0.00019251 0.00000542 0.00001749 0.00003032 0.00003196  1.00000000
83.0  0.99936152 0.00001699 0.00000109 0.00033466 0.00000868 0.00016133 0.00001525 0.00002230 0.00003426 0.00004393  1.00000000
83.5  0.99948700 0.00000342 0.00000100 0.00027141 0.00003829 0.00010937 0.00003420 0.00001294 0.00001270 0.00002964  1.00000000
84.0  0.99949595 0.00000771 0.00000200 0.00025246 0.00008702 0.00007987 0.00005566 0.00000433 0.00001051 0.00000450  1.00000000
84.5  0.99940630 0.00000026 0.00000303 0.00022680 0.00015007 0.00010239 0.00007774 0.00000274 0.00002738 0.00000328  1.00000000
85.0  0.99941112 0.00000564 0.00000335 0.00014565 0.00016985 0.00010929 0.00011903 0.00000707 0.00001951 0.00000949  1.00000000
85.5  0.99940089 0.00000812 0.00000292 0.00012763 0.00023907 0.00007586 0.00012019 0.00001042 0.00000144 0.00001344  1.00000000
86.0  0.99946534 0.00000478 0.00000172 0.00010957 0.00026479 0.00003564 0.00009655 0.00000938 0.00000540 0.00000683  1.00000000
86.5  0.99951189 0.00000239 0.00000146 0.00009197 0.00022337 0.00002167 0.00012676 0.00001016 0.00000982 0.00000049  1.00000000
87.0  0.99943339 0.00001537 0.00000242 0.00009075 0.00028353 0.00003541 0.00012179 0.00000939 0.00000559 0.00000237  1.00000000
87.5  0.99937305 0.00006120 0.00000269 0.00009181 0.00027233 0.00005562 0.00012123 0.00001019 0.00000913 0.00000274  1.00000000
88.0  0.99934894 0.00015837 0.00000323 0.00009313 0.00022742 0.00006330 0.00008157 0.00000040 0.00002048 0.00000317  1.00000000
88.5  0.99914572 0.00032425 0.00000258 0.00009213 0.00026168 0.00007136 0.00006270 0.00001003 0.00002353 0.00000601  1.00000000
89.0  0.99890820 0.00056126 0.00000203 0.00008291 0.00025386 0.00008729 0.00006079 0.00001190 0.00002795 0.00000381  1.00000000
89.5  0.99861937 0.00086527 0.00000271 0.00008368 0.00024411 0.00009850 0.00004606 0.00000561 0.00003344 0.00000125  1.00000000
90.0  0.99826144 0.00121836 0.00000190 0.00008335 0.00025906 0.00009988 0.00003975 0.00000447 0.00002865 0.00000313  1.00000000
90.5  0.99778768 0.00158892 0.00000240 0.00012953 0.00027069 0.00009944 0.00008135 0.00000453 0.00002990 0.00000555  1.00000000
91.0  0.99744439 0.00194141 0.00000061 0.00012128 0.00027168 0.00009444 0.00007138 0.00001400 0.00003617 0.00000464  1.00000000
91.5  0.99722645 0.00221180 0.00000252 0.00013053 0.00024985 0.00009762 0.00003309 0.00001473 0.00003274 0.00000066  1.00000000
92.0  0.99704021 0.00239000 0.00000148 0.00012356 0.00028082 0.00009933 0.00002882 0.00001117 0.00002197 0.00000264  1.00000000
92.5  0.99696288 0.00244133 0.00000543 0.00012937 0.00025894 0.00009416 0.00006234 0.00001322 0.00002400 0.00000833  1.00000000
93.0  0.99702285 0.00235716 0.00000232 0.00011960 0.00026282 0.00008819 0.00008126 0.00002688 0.00003045 0.00000847  1.00000000
93.5  0.99722409 0.00216828 0.00000309 0.00010892 0.00029063 0.00007666 0.00006708 0.00002967 0.00002388 0.00000770  1.00000000
94.0  0.99753995 0.00188742 0.00000051 0.00011183 0.00029565 0.00008035 0.00004589 0.00001809 0.00001428 0.00000603  1.00000000
94.5  0.99783419 0.00156050 0.00000241 0.00010440 0.00030919 0.00007415 0.00006366 0.00002173 0.00001545 0.00001433  1.00000000
95.0  0.99814175 0.00125134 0.00000253 0.00010256 0.00025047 0.00005468 0.00011864 0.00004258 0.00001621 0.00001925  1.00000000
95.5  0.99840551 0.00097699 0.00000578 0.00013956 0.00022902 0.00002974 0.00014976 0.00003626 0.00001462 0.00001276  1.00000000
96.0  0.99869115 0.00076054 0.00000480 0.00016303 0.00016483 0.00002365 0.00016078 0.00001022 0.00001434 0.00000665  1.00000000
96.5  0.99880687 0.00061268 0.00000530 0.00018947 0.00014202 0.00002911 0.00014852 0.00004328 0.00001560 0.00000714  1.00000000
97.0  0.99886312 0.00051829 0.00000534 0.00022885 0.00011662 0.00002721 0.00013823 0.00007480 0.00002030 0.00000724  1.00000000
97.5  0.99887960 0.00046499 0.00000373 0.00024270 0.00010692 0.00002624 0.00016822 0.00007991 0.00002284 0.00000487  1.00000000
98.0  0.99899229 0.00044162 0.00000732 0.00021438 0.00006616 0.00003101 0.00014108 0.00007118 0.00002630 0.00000865  1.00000000
98.5  0.99905298 0.00042226 0.00000474 0.00023393 0.00007320 0.00002414 0.00008781 0.00005423 0.00003393 0.00001278  1.00000000
99.0  0.99907944 0.00040695 0.00000763 0.00020235 0.00008385 0.00002149 0.00010124 0.00004467 0.00003990 0.00001249  1.00000000
99.5  0.99907721 0.00040242 0.00000388 0.00019941 0.00007002 0.00002603 0.00013363 0.00004285 0.00004189 0.00000267  1.00000000
