0.0  1.33062442 5.25302442 5.56172442 6.85052442 6.91242442 7.23932442 7.37092442 7.40142442 7.53412442 7.97222442
0.5  1.30501851 5.22011851 5.52911851 6.81961851 6.88231851 7.19321851 7.32561851 7.37961851 7.53831851 7.93691851
1.0  1.28197618 5.18847618 5.49757618 6.79067618 6.85117618 7.14517618 7.28437618 7.36087618 7.54287618 7.90177618
1.5  1.26366323 5.16036323 5.46946323 6.76586323 6.82176323 7.10036323 7.24946323 7.34556323 7.54826323 7.86966323
2.0  1.25103175 5.13673175 5.44613175 6.74553175 6.79593175 7.06193175 7.22153175 7.33383175 7.55423175 7.84193175
2.5  1.24389436 5.11769436 5.42769436 6.72859436 6.77439436 7.03139436 7.19989436 7.32519436 7.55979436 7.81899436
3.0  1.24136965 5.10226965 5.41326965 6.71346965 6.75706965 7.00946965 7.18396965 7.31896965 7.56336965 7.80046965
3.5  1.24239887 5.08949887 5.40219887 6.69869887 6.74349887 6.99609887 7.17269887 7.31419887 7.56359887 7.78539887
4.0  1.24609487 5.07859487 5.39369487 6.68399487 6.73239487 6.99109487 7.16559487 7.31049487 7.55949487 7.77299487
4.5  1.25186928 5.06906928 5.38726928 6.66976928 6.72246928 6.99446928 7.16246928 7.30766928 7.55086928 7.76266928
5.0  1.25942652 5.06072652 5.38242652 6.65682652 6.71282652 7.00632652 7.16312652 7.30612652 7.53782652 7.75402652
5.5  1.26873459 5.05383459 5.37943459 6.64593459 6.70313459 7.02653459 7.16773459 7.30653459 7.52103459 7.74713459
6.0  1.28000444 5.04860444 5.37810444 6.63800444 6.69380444 7.05480444 7.17650444 7.30970444 7.50170444 7.74200444
6.5  1.29362441 5.04592441 5.37912441 6.63402441 6.68532441 7.09062441 7.18972441 7.31712441 7.48162441 7.73902441
7.0  1.30998086 5.04628086 5.38268086 6.63488086 6.67858086 7.13228086 7.20718086 7.33028086 7.46288086 7.73828086
7.5  1.32916627 5.05016627 5.38896627 6.64086627 6.67436627 7.17646627 7.22856627 7.35106627 7.44776627 7.73966627
8.0  1.35068325 5.05738325 5.39758325 6.65168325 6.67288325 7.21678325 7.25378325 7.37978325 7.44028325 7.74288325
8.5  1.37331862 5.06701862 5.40751862 6.66501862 6.67471862 7.24501862 7.28231862 7.40791862 7.45211862 7.74711862
9.0  1.39531627 5.07761627 5.41741627 6.67171627 6.68621627 7.25851627 7.30991627 7.42281627 7.49431627 7.75141627
9.5  1.41482327 5.08742327 5.42562327 6.67312327 6.70252327 7.25932327 7.33262327 7.43642327 7.54822327 7.75462327
10.0  1.43041022 5.09541022 5.43111022 6.67261022 6.71771022 7.25041022 7.34941022 7.45101022 7.60211022 7.75621022
10.5  1.44139880 5.10089880 5.43369880 6.67039880 6.73019880 7.23469880 7.36049880 7.46439880 7.65039880 7.75629880
11.0  1.44783069 5.10403069 5.43383069 6.66683069 6.73953069 7.21503069 7.36623069 7.47473069 7.69013069 7.75583069
11.5  1.45012439 5.10522439 5.43212439 6.66242439 6.74572439 7.19352439 7.36722439 7.48162439 7.71842439 7.75642439
12.0  1.44865289 5.10485289 5.42925289 6.65785289 6.74885289 7.17155289 7.36385289 7.48505289 7.73245289 7.76085289
12.5  1.44350112 5.10300112 5.42550112 6.65300112 6.74850112 7.14990112 7.35610112 7.48520112 7.73500112 7.76610112
13.0  1.43452233 5.09942233 5.42092233 6.64772233 6.74442233 7.12882233 7.34382233 7.48202233 7.73212233 7.76622233
13.5  1.42160630 5.09380630 5.41520630 6.64180630 6.73650630 7.10830630 7.32680630 7.47550630 7.72550630 7.76060630
14.0  1.40495644 5.08625644 5.40855644 6.63535644 6.72495644 7.08875644 7.30535644 7.46575644 7.71375644 7.75205644
14.5  1.38521114 5.07731114 5.40121114 6.62881114 6.71071114 7.07081114 7.28031114 7.45351114 7.69461114 7.74481114
15.0  1.36338438 5.06768438 5.39378438 6.62258438 6.69508438 7.05508438 7.25278438 7.43958438 7.66848438 7.74118438
