# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01840 -0.00188 -0.09584 -0.08972 0.64076 -0.10156 0.04496 -0.07596 0.05376 0.03400
0.5  0.00808 0.00012 -0.09560 -0.08780 0.64468 -0.08076 0.05868 -0.06388 0.04892 0.02984
1.0  -0.00264 0.00192 -0.09288 -0.09568 0.64676 -0.06408 0.06320 -0.05468 0.04200 0.02440
1.5  -0.01308 0.00360 -0.08776 -0.11708 0.64600 -0.05072 0.06416 -0.04668 0.03412 0.01832
2.0  -0.02256 0.00504 -0.08044 -0.15660 0.64004 -0.03976 0.06304 -0.03968 0.02588 0.01164
2.5  -0.03048 0.00632 -0.07116 -0.21668 0.62436 -0.03032 0.06056 -0.03352 0.01752 0.00468
3.0  -0.03648 0.00740 -0.06024 -0.29096 0.59508 -0.02200 0.05716 -0.02824 0.00928 -0.00232
3.5  -0.04024 0.00828 -0.04800 -0.36164 0.55608 -0.01472 0.05308 -0.02352 0.00120 -0.00932
4.0  -0.04176 0.00896 -0.03480 -0.41408 0.51868 -0.00856 0.04864 -0.01924 -0.00684 -0.01596
4.5  -0.04108 0.00940 -0.02100 -0.44672 0.49048 -0.00356 0.04408 -0.01520 -0.01472 -0.02204
5.0  -0.03848 0.00968 -0.00692 -0.46424 0.47260 0.00040 0.03964 -0.01132 -0.02236 -0.02760
5.5  -0.03424 0.00976 0.00708 -0.47136 0.46328 0.00348 0.03564 -0.00756 -0.02976 -0.03244
6.0  -0.02892 0.00972 0.02060 -0.47096 0.46076 0.00604 0.03256 -0.00392 -0.03728 -0.03636
6.5  -0.02288 0.00948 0.03344 -0.46452 0.46388 0.00836 0.03088 -0.00060 -0.04488 -0.03928
7.0  -0.01676 0.00916 0.04528 -0.45168 0.47268 0.01112 0.03080 0.00168 -0.05248 -0.04056
7.5  -0.01100 0.00872 0.05588 -0.42880 0.48964 0.01572 0.03264 0.00144 -0.05992 -0.04056
8.0  -0.00612 0.00820 0.06508 -0.37908 0.52552 0.02592 0.03476 -0.00672 -0.06596 -0.03912
8.5  -0.00252 0.00756 0.07272 -0.17256 0.62168 0.04300 0.03376 -0.03540 -0.06076 -0.03664
9.0  -0.00044 0.00676 0.07868 0.27956 0.57844 0.06048 0.03380 -0.05404 -0.04620 -0.03348
9.5  -0.00004 0.00584 0.08288 0.38072 0.51452 0.07608 0.03712 -0.05608 -0.04136 -0.03000
10.0  -0.00124 0.00476 0.08544 0.41400 0.48544 0.08948 0.04232 -0.05436 -0.04100 -0.02636
10.5  -0.00372 0.00348 0.08624 0.43192 0.46716 0.10096 0.04808 -0.05220 -0.04292 -0.02208
11.0  -0.00712 0.00204 0.08532 0.44392 0.45392 0.11104 0.05368 -0.05036 -0.04628 -0.01596
11.5  -0.01080 0.00048 0.08272 0.45292 0.44360 0.12000 0.05880 -0.04896 -0.05044 -0.00440
12.0  -0.01420 -0.00112 0.07852 0.46000 0.43556 0.12808 0.06320 -0.04828 -0.05040 0.01512
12.5  -0.01668 -0.00268 0.07272 0.46544 0.42956 0.13512 0.06668 -0.04820 -0.04644 0.02824
13.0  -0.01772 -0.00408 0.06552 0.46940 0.42576 0.14104 0.06912 -0.04888 -0.04528 0.03164
13.5  -0.01696 -0.00524 0.05692 0.47156 0.42440 0.14572 0.07048 -0.05028 -0.04720 0.02816
