# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00038101 -0.00003793 -0.00085032 0.00179042 -0.00192711 -0.00097372 -0.00285534 0.00032946 0.00082516 0.00000030 0.00000210 -0.00000438 0.00000452 0.00000225 0.00000654 -0.00000074 -0.00000175 -0.00000046 0.00000097 -0.00000107 -0.00000054 -0.00000160 0.00000019 0.00000048 0.00000009 -0.00000055 -0.00000036 -0.00000116 0.00000017 0.00000064 0.00000093 0.00000065 0.00000213 -0.00000032 -0.00000126 -0.00000020 -0.00000080 0.00000017 0.00000092 -0.00000012 0.00000005 0.00000038 0.00000011 0.00000103 -0.00000009
1.0  0.00036744 0.00008238 0.00016521 0.00048823 -0.00046578 0.00081759 -0.00275673 0.00045168 -0.00001644 0.00000001 -0.00000035 0.00000081 -0.00000075 -0.00000028 -0.00000100 0.00000012 0.00000030 -0.00000008 0.00000017 -0.00000016 -0.00000008 -0.00000018 0.00000002 0.00000007 0.00000083 -0.00000079 0.00000066 -0.00000311 0.00000049 0.00000012 0.00000003 -0.00000217 0.00000471 -0.00000083 0.00000043 0.00000203 -0.00000434 0.00000077 -0.00000041 -0.00000436 0.00000062 0.00000065 0.00000033 -0.00000229 0.00000037
1.5  -0.00073559 -0.00009961 0.00017877 -0.00159050 0.00086237 0.00148675 0.00028595 0.00024081 -0.00117265 0.00000057 -0.00000049 0.00000325 -0.00000163 -0.00000367 0.00000146 -0.00000088 0.00000206 0.00000007 -0.00000079 0.00000045 0.00000065 0.00000042 0.00000007 -0.00000063 0.00000028 -0.00000018 -0.00000011 -0.00000055 0.00000005 0.00000029 0.00000029 -0.00000137 0.00000441 -0.00000084 -0.00000071 0.00000101 -0.00000234 0.00000050 0.00000018 -0.00000437 0.00000058 0.00000167 0.00000082 -0.00000313 0.00000073
2.0  0.00073026 0.00011856 -0.00136165 0.00160455 -0.00142001 -0.00020139 -0.00037295 -0.00005677 -0.00178572 0.00000007 -0.00000024 -0.00000081 0.00000056 0.00000105 0.00000023 0.00000021 -0.00000033 0.00000009 -0.00000028 0.00000022 0.00000019 0.00000007 0.00000004 0.00000011 0.00000203 -0.00000150 -0.00000202 -0.00000054 -0.00000040 0.00000004 -0.00000035 0.00000208 0.00000008 0.00000039 -0.00000271 -0.00000188 -0.00000015 -0.00000036 0.00000201 0.00000047 0.00000002 0.00000266 -0.00000009 0.00000072 0.00000053
2.5  -0.00104099 -0.00015345 -0.00033549 0.00030579 -0.00104453 -0.00005066 -0.00310392 0.00038993 -0.00226688 0.00000064 0.00000249 -0.00000235 0.00000334 0.00000023 0.00000490 -0.00000038 0.00000439 0.00000016 -0.00000016 -0.00000015 0.00000000 -0.00000119 0.00000018 -0.00000075 -0.00000003 -0.00000142 -0.00000005 -0.00000585 0.00000081 -0.00000401 0.00000138 0.00000005 0.00000558 -0.00000077 0.00000383 0.00000007 -0.00000505 0.00000087 -0.00000287 -0.00000045 0.00000007 -0.00000029 0.00000069 0.00000243 -0.00000081
3.0  0.00101866 0.00015020 0.00092878 -0.00184276 0.00124670 0.00080890 -0.00201058 0.00085957 -0.00000080 -0.00000004 -0.00000011 -0.00000042 -0.00000091 -0.00000002 -0.00000295 0.00000022 -0.00000246 0.00000002 -0.00000014 -0.00000008 0.00000003 -0.00000052 0.00000007 -0.00000036 -0.00000058 -0.00000070 0.00000007 -0.00000292 0.00000030 -0.00000224 0.00000216 0.00000037 0.00000452 -0.00000006 0.00000444 0.00000070 -0.00000542 0.00000105 -0.00000301 -0.00000239 0.00000020 -0.00000195 0.00000205 0.00000485 -0.00000207
3.5  -0.00119583 -0.00010513 -0.00229531 0.00096319 -0.00051987 0.00044486 0.00061998 0.00008731 0.00328445 0.00000035 0.00000171 0.00000106 -0.00000107 -0.00000129 0.00000190 -0.00000118 -0.00000116 -0.00000052 0.00000038 -0.00000025 0.00000002 0.00000035 -0.00000008 0.00000086 0.00000341 -0.00000279 -0.00000184 0.00000453 -0.00000215 0.00000247 0.00000040 0.00000143 -0.00000098 0.00000103 0.00000384 -0.00000096 0.00000027 -0.00000059 -0.00000344 -0.00000138 0.00000035 -0.00000311 0.00000075 0.00000581 -0.00000317
4.0  0.00110916 0.00007019 -0.00002519 0.00083901 -0.00137719 -0.00023742 -0.00070875 -0.00070899 0.00079032 0.00000018 -0.00000317 0.00000112 -0.00000050 0.00000060 0.00000091 0.00000048 0.00000316 -0.00000020 -0.00000006 0.00000019 0.00000008 0.00000017 0.00000014 0.00000007 0.00000237 -0.00000393 -0.00000069 -0.00000205 -0.00000204 0.00000219 0.00000101 0.00000069 0.00000141 0.00000108 0.00000159 -0.00000085 -0.00000145 -0.00000092 -0.00000357 0.00000018 0.00000028 -0.00000110 0.00000027 -0.00000267 -0.00000236
4.5  -0.00113915 -0.00006927 0.00152931 -0.00171742 0.00113701 -0.00041632 -0.00311368 0.00010208 -0.00584954 0.00000041 -0.00000109 0.00000013 0.00000119 0.00000032 0.00000129 0.00000081 -0.00000244 0.00000049 -0.00000061 0.00000048 -0.00000013 -0.00000105 0.00000009 -0.00000227 0.00000147 -0.00000269 -0.00000004 0.00000125 -0.00000119 0.00000887 0.00000193 0.00000044 0.00000159 0.00000124 -0.00000434 -0.00000076 -0.00000455 -0.00000070 -0.00000370 -0.00000042 0.00000033 -0.00000256 0.00000234 -0.00001328 -0.00000396
