# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00492 0.02028 0.01188 0.62976 0.09948 0.05400 0.01092 0.07988 0.06284 -0.04088
0.5  -0.00524 0.01912 0.03132 0.63132 0.10104 0.04720 -0.00408 0.07288 0.04872 -0.03996
1.0  -0.00472 0.01768 0.05004 0.63052 0.11216 0.04388 -0.00756 0.06236 0.03744 -0.03788
1.5  -0.00336 0.01592 0.06736 0.62632 0.13576 0.04352 -0.00740 0.05068 0.02852 -0.03476
2.0  -0.00124 0.01384 0.08276 0.61644 0.17564 0.04524 -0.00584 0.03832 0.02148 -0.03072
2.5  0.00148 0.01144 0.09576 0.59672 0.23372 0.04824 -0.00368 0.02552 0.01616 -0.02612
3.0  0.00456 0.00876 0.10592 0.56436 0.30388 0.05164 -0.00156 0.01248 0.01232 -0.02092
3.5  0.00780 0.00576 0.11308 0.52432 0.36960 0.05476 0.00036 -0.00064 0.00956 -0.01528
4.0  0.01092 0.00256 0.11696 0.48808 0.41788 0.05708 0.00176 -0.01364 0.00780 -0.00908
4.5  0.01356 -0.00088 0.11748 0.46288 0.44788 0.05828 0.00248 -0.02640 0.00660 -0.00240
5.0  0.01552 -0.00440 0.11464 0.44932 0.46456 0.05860 0.00208 -0.03864 0.00584 0.00484
5.5  0.01652 -0.00796 0.10840 0.44504 0.47204 0.05848 0.00056 -0.05004 0.00528 0.01252
6.0  0.01640 -0.01148 0.09912 0.44788 0.47300 0.05872 -0.00264 -0.06028 0.00496 0.02048
6.5  0.01504 -0.01492 0.08688 0.45636 0.46840 0.06016 -0.00788 -0.06872 0.00512 0.02832
7.0  0.01252 -0.01824 0.07216 0.47020 0.45748 0.06344 -0.01640 -0.07456 0.00644 0.03568
7.5  0.00896 -0.02128 0.05536 0.49184 0.43636 0.06808 -0.03084 -0.07592 0.01068 0.04192
8.0  0.00452 -0.02412 0.03704 0.53200 0.38764 0.06820 -0.05600 -0.06952 0.02224 0.04660
8.5  -0.00044 -0.02660 0.01784 0.63356 0.17828 0.05640 -0.08644 -0.04504 0.04628 0.04936
