0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55880109 0.00647769 -0.00039892 -0.00040021 0.00151003 -0.00038756 0.00200750 0.00010216 0.00017416 0.00126679
1.0  -0.37892420 -0.00235407 -0.00012508 0.00011434 -0.00066253 -0.00102155 0.00262711 0.00025794 0.00022231 0.00000225
1.5  -0.98102883 -0.00749490 0.00044045 0.00109591 -0.00192928 -0.00103522 0.00115755 0.00021499 0.00025876 -0.00057040
2.0  -0.69904472 -0.00155712 -0.00029722 0.00067165 -0.00037748 0.00061887 -0.00120352 0.00041001 -0.00002061 -0.00195001
2.5  0.21658396 -0.00329705 0.00003323 0.00027382 0.00120686 0.00247603 -0.00249927 0.00084392 -0.00048553 -0.00283157
3.0  0.93458312 0.00854603 0.00081526 -0.00064495 0.00254853 0.00241019 -0.00271357 0.00031952 -0.00092346 -0.00257864
3.5  0.81449193 0.00714514 0.00002034 -0.00016026 0.00023923 0.00066042 -0.00119698 0.00010514 -0.00067359 -0.00106604
4.0  -0.02307507 -0.00185404 0.00007380 0.00051299 -0.00406276 -0.00140896 -0.00014695 -0.00222348 0.00000826 0.00140102
4.5  -0.83761890 -0.00162673 -0.00020718 0.00417148 -0.00174961 -0.00198057 0.00047327 -0.00371307 0.00047692 0.00228496
5.0  -0.92410440 -0.01057209 -0.00101860 0.00604628 0.00249986 -0.00104518 0.00069835 -0.00224331 0.00063978 0.00015494
5.5  -0.20172898 -0.00101366 0.00004906 0.00314515 -0.00298736 0.00021869 0.00041651 0.00055475 0.00071587 -0.00071940
6.0  0.70645172 0.00541557 0.00115768 -0.00208328 0.00118988 0.00183626 -0.00016168 0.00314611 0.00047869 0.00024533
6.5  0.97674609 0.00233550 -0.00155221 -0.00392573 0.00213652 0.00194557 -0.00043300 0.00320991 0.00027157 0.00153401
7.0  0.33366439 0.00642408 0.00099572 0.00068267 -0.00193730 0.00043251 -0.00019471 0.00138667 0.00010357 0.00346720
7.5  -0.62899310 -0.00468266 0.00136287 0.00533715 0.00058847 -0.00193132 0.00001821 -0.00058240 -0.00045632 0.00478854
8.0  -0.99191800 -0.00478097 -0.00206992 0.00268591 0.00168342 -0.00261761 -0.00011661 -0.00121454 -0.00092976 0.00460989
8.5  -0.42511123 0.00185031 0.00185377 -0.00384405 -0.00234474 -0.00127929 -0.00003562 -0.00130170 -0.00127791 0.00404040
9.0  0.52088128 -0.00314562 0.00020807 -0.00443107 0.00132513 0.00083795 0.00045193 -0.00125935 -0.00147724 0.00295464
9.5  0.99843964 0.00392250 -0.00301316 0.00179055 0.00177274 0.00196135 0.00110764 -0.00110194 -0.00112150 0.00150622
10.0  0.62313406 0.00058544 0.00144889 0.00641740 -0.00200867 0.00152052 0.00159086 -0.00049622 -0.00029190 -0.00203676
10.5  -0.26809955 -0.00293751 0.00043989 0.00148329 -0.00038390 0.00020822 -0.00050517 0.00015358 0.00047768 -0.00300186
11.0  -0.93705221 0.00537859 -0.00183542 -0.00532971 0.00139558 -0.00193556 0.00251401 0.00200991 0.00058032 -0.00389056
11.5  -0.83050425 -0.00119543 0.00326501 -0.00453784 -0.00082301 -0.00238786 -0.00468715 -0.00136616 -0.00150472 -0.00306209
12.0  -0.02525700 0.00108563 -0.00066648 0.00120641 -0.00190428 -0.00176001 0.00503651 0.00014456 -0.00121444 -0.00083339
12.5  0.80612166 -0.00060146 -0.00231399 0.00656452 0.00145854 0.00007012 -0.00028038 -0.00094231 -0.00079335 0.00012209
13.0  0.94383106 -0.00886667 0.00330999 0.00318572 -0.00041131 0.00158102 -0.00475315 0.00279454 0.00011543 0.00008500
13.5  0.25741894 0.00152651 -0.00167983 -0.00294848 -0.00559292 0.00195527 0.00368818 -0.00143559 0.00046179 0.00094746
14.0  -0.65642736 0.00229488 -0.00209432 -0.00588438 -0.00191567 0.00033875 -0.00410266 0.00000679 0.00093394 0.00101732
14.5  -0.99226089 0.00524016 0.00409519 -0.00128593 0.00438613 0.00027305 0.00107981 0.00089245 0.00083313 0.00193062
15.0  -0.44861953 0.00817349 -0.00246291 0.00400309 0.00587378 -0.00008031 0.00331601 -0.00428701 0.00122173 0.00053912
15.5  0.49910755 -0.00701547 -0.00155192 0.00321534 0.00163064 -0.00108791 -0.00520573 0.00321784 0.00148820 0.00271257
16.0  0.99862871 -0.00619993 0.00440461 -0.00161228 -0.00577685 -0.00129947 0.00404594 -0.00177609 0.00128045 0.00305787
16.5  0.57318480 -0.00436608 -0.00303157 -0.00447861 -0.00636283 -0.00119557 -0.00077015 0.00153044 0.00077191 0.00237251
17.0  -0.40101527 -0.00138012 -0.00118935 -0.00306653 -0.00118467 -0.00047401 -0.00403228 0.00193672 0.00037254 0.00069534
17.5  -0.99190567 0.01193800 0.00493754 0.00189564 0.00667758 0.00157445 0.00584382 -0.00374037 -0.00059801 -0.00020242
18.0  -0.61450656 0.00359927 -0.00349100 0.00393612 0.00805308 0.00276471 -0.00347083 0.00311311 -0.00131741 0.00007124
18.5  0.36027691 -0.00326676 -0.00123970 0.00278936 -0.00066657 0.00235840 0.00177604 -0.00313860 -0.00243937 -0.00148524
19.0  0.98341152 -0.00281890 0.00444857 -0.00145571 -0.00894237 -0.00006588 0.00201162 0.00171419 -0.00227051 -0.00182327
19.5  0.67710054 -0.00853971 -0.00383699 -0.00444029 -0.00736726 -0.00258056 -0.00686661 0.00137223 -0.00087792 -0.00322867
20.0  -0.25201298 0.00262358 -0.00081939 -0.00186665 0.00144921 -0.00277389 0.00432603 -0.00305407 -0.00066004 -0.00391268
20.5  -0.94867294 0.00561549 0.00481446 0.00055206 0.00949809 -0.00206149 -0.00178818 0.00333755 0.00126038 -0.00465301
21.0  -0.78013618 -0.00056563 -0.00360163 0.00156757 0.00664114 0.00038872 -0.00029152 -0.00249579 0.00107221 -0.00547955
21.5  0.11040411 0.00353515 -0.00041976 0.00016310 -0.00243387 0.00640797 0.00271019 0.00294171 0.00159465 -0.00596872
