# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994760 -0.00869720 0.00071135 -0.00129509 0.00413055 -0.00055998 0.00277881 0.00013077 0.00020602 0.00134670 0.99992196 0.00102137 -0.00075228 -0.00481583 0.00230323 -0.00618394 -0.00215938 0.00196937 -0.00169579 0.99980063 0.01780870 -0.00827733 0.00119258 -0.00065742 0.00094264 0.00189986 0.00226839 0.99950772 0.02374581 0.00702734 0.00188207 0.00698578 -0.00211486 -0.00134611 0.99937909 0.00185782 -0.01831601 -0.00739167 -0.00847892 0.01041438 0.99290801 0.10584455 0.04918006 0.02064870 -0.00501246 0.99240574 -0.01868074 0.05598580 0.00307471 0.99545276 0.07827563 0.00833227 0.99504246 -0.01158975 0.99982077
1.0  0.99994024 -0.01014916 0.00050885 -0.00100700 0.00248196 -0.00106617 0.00250488 0.00022768 0.00007039 -0.00127178 0.99992493 -0.00042490 -0.00060082 -0.00504122 0.00126605 0.00009500 0.00339828 0.00251673 -0.00121401 0.99974882 0.02068144 -0.00750222 -0.00171877 0.00033121 0.00120452 0.00234801 0.00280963 0.99944810 0.01752379 0.01309003 0.00046182 0.01149033 -0.00810967 -0.00224223 0.99941732 0.00145457 -0.02311920 -0.00721976 -0.01224906 0.00550281 0.98626120 0.14929566 0.06357115 0.02441864 -0.01285812 0.98675049 -0.02349743 0.05416607 0.00447575 0.99350857 0.08823009 0.01901591 0.99414821 -0.01289611 0.99962014
1.5  0.99992988 -0.01139840 0.00022729 0.00000402 0.00199417 -0.00183737 0.00165102 0.00001364 0.00043281 -0.00005583 0.99991736 -0.00026702 -0.00006903 -0.00527722 0.00102460 -0.00072392 -0.00013989 0.00209844 -0.00107207 0.99970622 0.02284016 -0.00551348 -0.00247882 0.00033183 0.00046099 -0.00434874 0.00314919 0.99946790 0.01182139 0.01493509 0.00869507 0.00756359 0.00636778 -0.00352938 0.99958825 0.00246484 -0.01764002 0.00608073 -0.01577379 0.00485083 0.96113392 0.25881018 0.08995503 0.02877119 0.00123758 0.96209301 -0.04414583 0.07614117 0.00389249 0.98989776 0.10042720 0.00892486 0.99145112 -0.00014733 0.99992829
2.0  0.99991429 -0.01253162 -0.00005818 -0.00117510 0.00210393 -0.00199144 0.00185979 -0.00027966 0.00033063 0.00097029 0.99989774 -0.00053431 0.00029059 -0.00520052 0.00145875 -0.00087178 0.00342859 0.00203832 -0.00091434 0.99967466 0.02389990 -0.00378824 -0.00238922 -0.00056885 -0.00047179 0.00695955 0.00317415 0.99923666 0.00758154 0.01125897 0.01352736 0.02282070 -0.00043723 -0.00840497 0.99964137 0.00867662 -0.01968900 0.00014895 -0.01122624 0.00525488 0.93076912 0.33504932 0.14304487 0.02454120 0.00148615 0.93664783 -0.03595990 0.09528280 0.00199980 0.98245222 0.11221783 0.00704663 0.98867240 -0.00969698 0.99986999
2.5  0.99989881 -0.01342862 -0.00046142 -0.00242486 0.00271170 -0.00210284 0.00182100 -0.00044810 0.00028508 0.00076122 0.99976475 -0.00068172 -0.00362602 -0.00521489 0.01385118 0.00160901 -0.00150635 -0.00374972 0.00615237 0.99962833 0.02619772 -0.00350643 -0.00333711 -0.00274502 0.00146629 0.00363182 0.00310615 0.99931051 0.00701285 -0.00533466 0.01021494 0.01832278 0.00340151 -0.01202600 0.99961434 0.01043923 0.00081618 -0.00688760 -0.02257104 0.00382880 0.93857196 0.22118652 0.26402677 0.01423474 -0.00000169 0.95490716 0.05941616 0.15733909 0.00930734 0.95335095 0.12179750 0.00531039 0.97960298 -0.00820493 0.99980523
3.0  0.99989063 -0.01419197 -0.00090205 -0.00180847 0.00070510 -0.00214374 0.00267049 -0.00004953 0.00053840 -0.00084963 0.99977328 -0.00064818 0.00457639 -0.00501635 0.00908661 0.00531696 -0.00283414 -0.00701416 -0.00608234 0.99972491 0.02243885 0.00074367 0.00160694 0.00488616 -0.00170571 0.00286267 0.00270715 0.99905327 -0.00764832 -0.02447638 -0.02135101 -0.00271126 -0.01433547 -0.00704577 0.99960202 0.00143219 0.01314829 -0.00600064 -0.02235936 -0.00181662 0.95165246 -0.03661111 0.30302119 -0.02354915 0.00663434 0.86333496 0.45016365 0.20005040 0.01873347 0.81295057 0.14865228 0.00217616 0.96776058 -0.00214901 0.99974882
3.5  0.99988505 -0.01466808 -0.00102614 -0.00110100 0.00159445 -0.00213240 0.00163381 -0.00123063 0.00066249 0.00086459 0.99982564 -0.00149746 0.00190031 -0.00461353 0.00987755 0.00009570 -0.00263043 0.00036867 -0.00101612 0.99963510 0.02439460 0.00105195 -0.00118632 0.00392060 -0.00463213 0.00298749 0.00911616 0.99900046 -0.00504170 -0.02143948 -0.01640563 0.01950490 0.01381820 -0.00909195 0.99938731 -0.00259625 0.02189145 0.01432672 -0.02123032 0.00530510 0.97193925 -0.00469152 0.23291992 -0.02560954 0.00589100 0.99033730 -0.05645342 0.12200695 0.00945076 0.95306925 0.19985719 0.01329415 0.97150558 0.00306364 0.99974705
4.0  0.99987805 -0.01503571 -0.00116224 -0.00128351 -0.00014526 -0.00210638 0.00057661 -0.00269967 0.00052133 0.00157221 0.99985090 -0.00207268 0.00238291 -0.00440777 0.00436223 -0.00204997 -0.00123896 -0.00090339 0.00413568 0.99967316 0.02298529 0.00215154 -0.00248919 -0.00652057 -0.00622480 0.00181565 0.00495158 0.99939689 -0.01016378 -0.00487027 0.00875313 0.01757182 0.00682268 -0.01103413 0.99964032 0.00432046 0.00816128 0.00128755 -0.01667340 0.01495040 0.98696654 0.06922666 0.14298913 -0.02386844 0.00433579 0.95545376 -0.27831713 0.09432547 -0.00897355 0.94535227 0.12358444 0.01314205 0.98730941 0.01208457 0.99959620
4.5  0.99986983 -0.01499319 -0.00126893 0.00468674 0.00129664 -0.00169412 0.00057509 -0.00263221 0.00036660 0.00003431 0.99986636 -0.00126449 -0.00156359 -0.00017122 0.00512882 -0.00097028 -0.00239590 -0.00117114 -0.00193771 0.99986852 0.00773485 -0.01325663 -0.00296060 0.00062668 -0.00033075 0.00202746 0.00328321 0.81453106 -0.57901608 -0.00020259 0.00875163 0.01569749 0.02699684 -0.00450996 0.81440743 0.01337969 -0.00445268 0.03551347 -0.01247058 0.00499739 0.99218248 0.07591288 0.09575511 -0.01776197 0.00372437 0.99035322 -0.09582822 0.07486339 0.00182396 0.98818671 0.06917085 0.00587857 0.99382849 0.02650338 0.99959290
5.0  0.99985176 -0.01469193 -0.00128397 0.00592764 -0.00011164 -0.00194880 0.00042749 -0.00315584 0.00050206 0.00544175 0.99983796 -0.00146820 -0.00268887 -0.00014596 0.00560066 -0.00048872 -0.00257865 -0.00110161 -0.00758952 0.99992707 -0.01007065 -0.00041426 -0.00199642 0.00080865 -0.00380808 -0.00338199 0.00313410 0.99789920 0.00451510 0.00182983 -0.01833410 0.04779619 0.01713534 0.03332205 0.99997976 -0.00203962 0.00279893 0.00215697 0.00032204 0.00145438 0.99516862 0.07626443 0.05893340 -0.01718933 0.00219439 0.99553634 -0.02044856 0.05083601 0.00787301 0.99626057 0.03631418 0.00348200 0.99715936 0.03316982 0.99880495
