0.0  1.28894952 5.11334952 5.42874952 6.63084952 6.71044952 7.18454952 7.25414952 7.39574952 7.55364952 7.82324952
0.5  1.28724003 5.09744003 5.41984003 6.61714003 6.69624003 7.20984003 7.26634003 7.38394003 7.52954003 7.81564003
1.0  1.29224322 5.08824322 5.41714322 6.61184322 6.68884322 7.24094322 7.28424322 7.37844322 7.51154322 7.81184322
1.5  1.29970713 5.08210713 5.41660713 6.61140713 6.68420713 7.27120713 7.30480713 7.37480713 7.49650713 7.80590713
2.0  1.30538347 5.07528347 5.41398347 6.61208347 6.67838347 7.29168347 7.32618347 7.36918347 7.48198347 7.79428347
2.5  1.30638377 5.06558377 5.40648377 6.61138377 6.66858377 7.29568377 7.34348377 7.36068377 7.46878377 7.77638377
3.0  1.30190342 5.05260342 5.39350342 6.60860342 6.65430342 7.28130342 7.34610342 7.35380342 7.46150342 7.75310342
3.5  1.29329048 5.03819048 5.37679048 6.60499048 6.63709048 7.25169048 7.33549048 7.34539048 7.46409048 7.72699048
4.0  1.28360579 5.02560579 5.35960579 6.60340579 6.62010579 7.21440579 7.31730579 7.33630579 7.47460579 7.70210579
4.5  1.27678956 5.01888956 5.34638956 6.60708956 6.60778956 7.17728956 7.29738956 7.33138956 7.49088956 7.68278956
5.0  1.27647517 5.02157517 5.34097517 6.60297517 6.61957517 7.14707517 7.28267517 7.33257517 7.51287517 7.67317517
5.5  1.28459523 5.03539523 5.34579523 6.60829523 6.64129523 7.12809523 7.27709523 7.34129523 7.54039523 7.67559523
6.0  1.30022221 5.05912221 5.36012221 6.62272221 6.67072221 7.12132221 7.28102221 7.35642221 7.57132221 7.68912221
6.5  1.31930156 5.08800156 5.38010156 6.64200156 6.70310156 7.12430156 7.29160156 7.37410156 7.60130156 7.70950156
7.0  1.33571965 5.11571965 5.39981965 6.66001965 6.73151965 7.13201965 7.30361965 7.38871965 7.62401965 7.73011965
7.5  1.34348343 5.13538343 5.41328343 6.67068343 6.74958343 7.13888343 7.31178343 7.39448343 7.63348343 7.74448343
8.0  1.33909136 5.14309136 5.41659136 6.67059136 6.75329136 7.14139136 7.31279136 7.38789136 7.62599136 7.74889136
8.5  1.32297222 5.13867222 5.40987222 6.66007222 6.74287222 7.13927222 7.30707222 7.36957222 7.60127222 7.74347222
9.0  1.29931481 5.12571481 5.39681481 6.64311481 6.72231481 7.13551481 7.29831481 7.34371481 7.56321481 7.73251481
9.5  1.27441535 5.11011535 5.38291535 6.62591535 6.69811535 7.13451535 7.29211535 7.31701535 7.51771535 7.72181535
10.0  1.25434923 5.09744923 5.37364923 6.61414923 6.67644923 7.13924923 7.29284923 7.29804923 7.47114923 7.71704923
10.5  1.24299820 5.09129820 5.37199820 6.61149820 6.66169820 7.14939820 7.28799820 7.30829820 7.42859820 7.72119820
11.0  1.24117157 5.09257157 5.37827157 6.61817157 6.65497157 7.16137157 7.29497157 7.33157157 7.39447157 7.73427157
11.5  1.24696626 5.09906626 5.38996626 6.63216626 6.65516626 7.17156626 7.31106626 7.34546626 7.38966626 7.75316626
12.0  1.25696598 5.10776598 5.40356598 6.64966598 6.65936598 7.17876598 7.30476598 7.35686598 7.42636598 7.77296598
12.5  1.26763909 5.11513909 5.41523909 6.66403909 6.66773909 7.18243909 7.27813909 7.38423909 7.47083909 7.78893909
13.0  1.27641107 5.11921107 5.42281107 6.66821107 6.68201107 7.18191107 7.24891107 7.41041107 7.51341107 7.79731107
13.5  1.28220261 5.11930261 5.42560261 6.67030261 6.69270261 7.17540261 7.22250261 7.43160261 7.55070261 7.79780261
14.0  1.28549622 5.11639622 5.42469622 6.67109622 6.69989622 7.16009622 7.20559622 7.44729622 7.58139622 7.79239622
14.5  1.28806049 5.11286049 5.42256049 6.67236049 6.70536049 7.14016049 7.19976049 7.45886049 7.60586049 7.78486049
15.0  1.29235954 5.11185954 5.42225954 6.67665954 6.71175954 7.12445954 7.20215954 7.46865954 7.62595954 7.77925954
15.5  1.30062292 5.11592292 5.42682292 6.68592292 6.72142292 7.11832292 7.21272292 7.47882292 7.64332292 7.77902292
16.0  1.31372268 5.12662268 5.43752268 6.70062268 6.73542268 7.12382268 7.23112268 7.49072268 7.65872268 7.78562268
16.5  1.33032066 5.14272066 5.45342066 6.71922066 6.75302066 7.13962066 7.25542066 7.50352066 7.67122066 7.79812066
17.0  1.34688171 5.16108171 5.47118171 6.73748171 6.77098171 7.16178171 7.28138171 7.51438171 7.67778171 7.81308171
17.5  1.35882601 5.17692601 5.48642601 6.75062601 6.78502601 7.18492601 7.30362601 7.51962601 7.67472601 7.82612601
18.0  1.36243081 5.18663081 5.49513081 6.75473081 6.79153081 7.20403081 7.31763081 7.51613081 7.65943081 7.83333081
18.5  1.35656964 5.18846964 5.49596964 6.74866964 6.78896964 7.21666964 7.32116964 7.50326964 7.63246964 7.83306964
19.0  1.34340032 5.18430032 5.49060032 6.73510032 6.77920032 7.22350032 7.31560032 7.48270032 7.59770032 7.82740032
19.5  1.32765210 5.17825210 5.48325210 6.71875210 6.76645210 7.22805210 7.30465210 7.45855210 7.56215210 7.82075210
20.0  1.31485412 5.17515412 5.47885412 6.70555412 6.75565412 7.23425412 7.29335412 7.43495412 7.53395412 7.81825412
20.5  1.30931442 5.17871442 5.48111442 6.69971442 6.75101442 7.24531442 7.28561442 7.41641442 7.51871442 7.82391442
21.0  1.31271799 5.18991799 5.49111799 6.70331799 6.75411799 7.26121799 7.28251799 7.40691799 7.51831799 7.83941799
21.5  1.32385441 5.20715441 5.50725441 6.71495441 6.76355441 7.27725441 7.28445441 7.40845441 7.53065441 7.86295441
22.0  1.33941571 5.22651571 5.52591571 6.73131571 6.77641571 7.27871571 7.29911571 7.41981571 7.55231571 7.89111571
