50.0  0.584060  1.248356  1.832416
50.5  0.603611  1.229498  1.833110
51.0  0.621030  1.211884  1.832914
51.5  0.631352  1.201419  1.832770
52.0  0.631297  1.200712  1.832009
52.5  0.620280  1.211941  1.832221
53.0  0.600304  1.231623  1.831927
53.5  0.575011  1.258503  1.833514
54.0  0.548488  1.284796  1.833283
54.5  0.524287  1.309182  1.833470
55.0  0.504833  1.328181  1.833015
55.5  0.491110  1.341969  1.833079
56.0  0.482534  1.350774  1.833308
56.5  0.477069  1.355814  1.832883
57.0  0.471773  1.361234  1.833007
57.5  0.463868  1.368875  1.832743
58.0  0.452098  1.381068  1.833166
58.5  0.437738  1.395312  1.833050
59.0  0.424597  1.409473  1.834070
59.5  0.417762  1.416354  1.834116
60.0  0.421537  1.412545  1.834082
60.5  0.437529  1.396287  1.833816
61.0  0.463786  1.369319  1.833105
61.5  0.495394  1.337514  1.832907
62.0  0.526224  1.306610  1.832834
62.5  0.551025  1.281058  1.832084
63.0  0.566946  1.265581  1.832527
63.5  0.573989  1.258690  1.832679
64.0  0.574473  1.258573  1.833045
64.5  0.571966  1.261062  1.833029
65.0  0.570153  1.263301  1.833454
65.5  0.571868  1.261129  1.832997
66.0  0.578350  1.255361  1.833710
66.5  0.588752  1.244406  1.833158
67.0  0.600102  1.232688  1.832791
67.5  0.607949  1.224189  1.832138
68.0  0.607754  1.224014  1.831768
68.5  0.596667  1.235286  1.831953
69.0  0.574950  1.257756  1.832706
69.5  0.546266  1.286450  1.832716
70.0  0.516556  1.316275  1.832830
70.5  0.491917  1.341862  1.833779
71.0  0.476460  1.357132  1.833592
71.5  0.471060  1.362954  1.834014
72.0  0.473460  1.360087  1.833546
72.5  0.479536  1.352927  1.832463
73.0  0.485048  1.347498  1.832546
73.5  0.487111  1.346279  1.833390
74.0  0.484897  1.348220  1.833117
74.5  0.479542  1.354107  1.833649
75.0  0.473553  1.360205  1.833758
75.5  0.469999  1.363545  1.833544
76.0  0.471636  1.361766  1.833403
76.5  0.480004  1.353774  1.833778
77.0  0.494642  1.338931  1.833573
77.5  0.512764  1.320568  1.833331
78.0  0.529746  1.302546  1.832291
78.5  0.540548  1.291850  1.832398
79.0  0.541677  1.290802  1.832479
79.5  0.532856  1.300154  1.833009
80.0  0.517544  1.315297  1.832841
80.5  0.501886  1.331536  1.833421
81.0  0.492474  1.341126  1.833600
81.5  0.493905  1.339662  1.833567
82.0  0.507209  1.326268  1.833477
82.5  0.529767  1.303235  1.833002
83.0  0.556577  1.276447  1.833024
83.5  0.582165  1.250664  1.832828
84.0  0.602257  1.230052  1.832309
84.5  0.614699  1.217771  1.832470
85.0  0.619558  1.213274  1.832831
85.5  0.618677  1.214086  1.832763
86.0  0.614974  1.218648  1.833622
86.5  0.611576  1.222180  1.833756
87.0  0.610835  1.223041  1.833876
87.5  0.613380  1.220720  1.834100
88.0  0.617542  1.216551  1.834093
88.5  0.619598  1.214023  1.833621
89.0  0.614989  1.218869  1.833858
89.5  0.600212  1.233189  1.833401
90.0  0.574634  1.258880  1.833514
90.5  0.541334  1.292088  1.833421
91.0  0.506458  1.328011  1.834469
91.5  0.477238  1.357604  1.834843
92.0  0.459472  1.375153  1.834625
92.5  0.455537  1.378902  1.834439
93.0  0.463754  1.370693  1.834447
93.5  0.479233  1.354577  1.833810
94.0  0.495698  1.337528  1.833225
94.5  0.507438  1.326197  1.833635
95.0  0.510741  1.322515  1.833256
95.5  0.504551  1.328624  1.833175
96.0  0.490442  1.343053  1.833495
96.5  0.472059  1.361796  1.833856
97.0  0.454110  1.380150  1.834260
97.5  0.441005  1.393160  1.834165
98.0  0.435454  1.399040  1.834494
98.5  0.437524  1.396946  1.834470
99.0  0.444660  1.389514  1.834174
99.5  0.452859  1.381017  1.833876
100.0  0.458608  1.375160  1.833768
100.5  0.460744  1.372864  1.833608
101.0  0.461323  1.372430  1.833753
101.5  0.464982  1.369522  1.834505
102.0  0.476968  1.357521  1.834489
102.5  0.500696  1.333646  1.834341
103.0  0.535968  1.298009  1.833976
103.5  0.578662  1.255493  1.834155
104.0  0.621961  1.211001  1.832962
104.5  0.658459  1.174386  1.832845
105.0  0.682223  1.150388  1.832611
105.5  0.690109  1.142119  1.832228
106.0  0.682184  1.150253  1.832437
106.5  0.661410  1.171820  1.833230
107.0  0.632794  1.200865  1.833659
107.5  0.602147  1.231858  1.834005
108.0  0.574576  1.259771  1.834347
108.5  0.553043  1.280892  1.833935
109.0  0.537484  1.296454  1.833938
109.5  0.524998  1.308854  1.833851
110.0  0.511208  1.322879  1.834087
110.5  0.492386  1.341486  1.833872
111.0  0.467485  1.366161  1.833645
111.5  0.439165  1.395305  1.834470
112.0  0.413252  1.421954  1.835206
112.5  0.396753  1.438914  1.835667
113.0  0.395211  1.440554  1.835765
113.5  0.410526  1.424597  1.835123
114.0  0.440178  1.394799  1.834978
114.5  0.478099  1.356758  1.834857
115.0  0.516668  1.317978  1.834646
115.5  0.548927  1.285074  1.834002
116.0  0.570238  1.263305  1.833543
116.5  0.579044  1.255158  1.834202
117.0  0.576807  1.258165  1.834971
117.5  0.567279  1.267563  1.834842
118.0  0.555291  1.279286  1.834577
118.5  0.545257  1.289616  1.834873
119.0  0.539764  1.295545  1.835309
119.5  0.538766  1.296768  1.835534
120.0  0.539785  1.295109  1.834894
120.5  0.539166  1.295176  1.834341
121.0  0.533953  1.300517  1.834470
121.5  0.523570  1.311552  1.835122
122.0  0.510497  1.324829  1.835326
122.5  0.499536  1.336067  1.835603
123.0  0.495889  1.340016  1.835905
123.5  0.502889  1.332717  1.835606
124.0  0.520427  1.315229  1.835656
124.5  0.544794  1.290689  1.835483
125.0  0.569943  1.264609  1.834551
125.5  0.589510  1.244612  1.834122
126.0  0.598737  1.235649  1.834386
126.5  0.595652  1.238996  1.834648
127.0  0.581360  1.253028  1.834388
127.5  0.559577  1.274848  1.834425
128.0  0.535607  1.298774  1.834381
128.5  0.514929  1.320354  1.835283
129.0  0.501632  1.333893  1.835525
129.5  0.497093  1.338087  1.835180
130.0  0.499414  1.335323  1.834738
130.5  0.504042  1.330409  1.834451
131.0  0.505535  1.328812  1.834348
131.5  0.499945  1.334422  1.834366
132.0  0.486812  1.347675  1.834487
132.5  0.469809  1.365380  1.835189
133.0  0.455521  1.379989  1.835510
133.5  0.450767  1.385180  1.835948
134.0  0.459634  1.377171  1.836805
134.5  0.481656  1.355189  1.836845
135.0  0.511960  1.324286  1.836246
135.5  0.543182  1.292806  1.835988
136.0  0.568120  1.267691  1.835811
136.5  0.581975  1.253910  1.835885
137.0  0.583492  1.252345  1.835837
137.5  0.574957  1.261031  1.835989
138.0  0.561320  1.275459  1.836779
138.5  0.548785  1.288337  1.837123
139.0  0.543112  1.293780  1.836891
139.5  0.547896  1.288658  1.836554
140.0  0.563263  1.273791  1.837054
140.5  0.585474  1.251120  1.836594
141.0  0.607808  1.228180  1.835988
141.5  0.622690  1.212900  1.835590
142.0  0.624457  1.210912  1.835370
142.5  0.611739  1.223971  1.835710
143.0  0.588350  1.247807  1.836158
143.5  0.562046  1.274482  1.836528
144.0  0.541448  1.295790  1.837238
144.5  0.532461  1.305703  1.838164
145.0  0.535887  1.301404  1.837292
145.5  0.547362  1.290129  1.837491
146.0  0.559435  1.277841  1.837276
146.5  0.564589  1.272469  1.837059
147.0  0.557818  1.279597  1.837415
147.5  0.537944  1.299394  1.837338
148.0  0.507655  1.330215  1.837870
148.5  0.472594  1.365345  1.837939
149.0  0.439868  1.398945  1.838813
149.5  0.416220  1.422987  1.839207
150.0  0.406158  1.433259  1.839417
150.5  0.410468  1.428859  1.839327
151.0  0.425707  1.413408  1.839115
151.5  0.445058  1.393681  1.838739
152.0  0.460536  1.377136  1.837672
152.5  0.465936  1.371721  1.837657
153.0  0.459458  1.379112  1.838570
153.5  0.444823  1.394110  1.838933
154.0  0.430106  1.409220  1.839326
154.5  0.424511  1.415783  1.840294
155.0  0.434426  1.406815  1.841241
155.5  0.460667  1.379260  1.839927
156.0  0.498245  1.341092  1.839336
156.5  0.538591  1.300890  1.839481
157.0  0.572897  1.266384  1.839281
157.5  0.594997  1.244000  1.838998
158.0  0.602846  1.236514  1.839360
158.5  0.598543  1.241150  1.839692
159.0  0.587319  1.252298  1.839617
159.5  0.575940  1.264443  1.840382
160.0  0.570806  1.269120  1.839926
160.5  0.576074  1.264177  1.840251
161.0  0.592191  1.247508  1.839699
161.5  0.615393  1.224163  1.839557
162.0  0.638510  1.200274  1.838784
162.5  0.653094  1.185116  1.838211
163.0  0.652337  1.184863  1.837199
163.5  0.633787  1.204231  1.838018
164.0  0.600730  1.238612  1.839342
164.5  0.561380  1.278438  1.839818
165.0  0.525936  1.314834  1.840770
165.5  0.502663  1.338317  1.840980
166.0  0.494843  1.346553  1.841396
166.5  0.500036  1.341264  1.841300
167.0  0.511789  1.328727  1.840516
167.5  0.522649  1.317612  1.840261
168.0  0.526930  1.313511  1.840441
168.5  0.522257  1.317839  1.840096
169.0  0.509749  1.330782  1.840532
169.5  0.493246  1.348482  1.841728
170.0  0.477990  1.364246  1.842236
170.5  0.469047  1.372467  1.841514
171.0  0.469713  1.372519  1.842232
171.5  0.480255  1.362616  1.842871
172.0  0.497458  1.344979  1.842437
172.5  0.515340  1.325758  1.841098
173.0  0.527039  1.314053  1.841092
173.5  0.527380  1.314246  1.841625
174.0  0.515177  1.326964  1.842141
174.5  0.494195  1.347581  1.841776
175.0  0.472048  1.370566  1.842614
175.5  0.457251  1.386861  1.844113
176.0  0.455683  1.387240  1.842923
176.5  0.468225  1.373483  1.841707
177.0  0.490751  1.350221  1.840972
177.5  0.516297  1.325539  1.841835
178.0  0.538069  1.303541  1.841610
178.5  0.551820  1.289393  1.841213
179.0  0.556791  1.283916  1.840707
179.5  0.555329  1.285462  1.840790
180.0  0.551726  1.290036  1.841762
180.5  0.550773  1.291709  1.842482
181.0  0.556286  1.285447  1.841733
181.5  0.569807  1.271097  1.840904
182.0  0.589737  1.252032  1.841769
182.5  0.611282  1.231382  1.842664
183.0  0.627466  1.213379  1.840845
183.5  0.631197  1.208453  1.839651
184.0  0.617867  1.222723  1.840590
184.5  0.587572  1.254008  1.841580
185.0  0.545884  1.294717  1.840601
185.5  0.502466  1.338600  1.841066
186.0  0.467765  1.374515  1.842280
186.5  0.449136  1.393220  1.842356
187.0  0.448267  1.392796  1.841063
187.5  0.461135  1.380300  1.841436
188.0  0.480318  1.361478  1.841795
188.5  0.498221  1.342246  1.840467
189.0  0.509659  1.330516  1.840175
189.5  0.512958  1.327403  1.840361
190.0  0.509718  1.331570  1.841288
190.5  0.503784  1.337623  1.841407
191.0  0.499918  1.342026  1.841945
191.5  0.502389  1.340117  1.842506
192.0  0.513619  1.328901  1.842520
192.5  0.533164  1.308285  1.841449
193.0  0.557396  1.283640  1.841036
193.5  0.580227  1.260351  1.840578
194.0  0.594888  1.245751  1.840639
194.5  0.596358  1.245014  1.841372
195.0  0.583559  1.257846  1.841405
195.5  0.560302  1.280789  1.841091
196.0  0.534257  1.307576  1.841833
196.5  0.514074  1.328290  1.842365
197.0  0.505884  1.336643  1.842527
197.5  0.510902  1.331014  1.841915
198.0  0.525366  1.316297  1.841663
198.5  0.542639  1.298616  1.841255
199.0  0.556167  1.284513  1.840680
199.5  0.561768  1.278729  1.840498
200.0  0.558494  1.282306  1.840799
200.5  0.548224  1.292826  1.841050
201.0  0.534610  1.306494  1.841104
201.5  0.521849  1.319917  1.841766
202.0  0.513484  1.328391  1.841876
202.5  0.511336  1.330321  1.841657
203.0  0.514751  1.326106  1.840856
203.5  0.520488  1.320992  1.841480
204.0  0.523526  1.317289  1.840815
204.5  0.518772  1.321787  1.840559
205.0  0.503247  1.337372  1.840619
205.5  0.477909  1.363846  1.841754
206.0  0.448156  1.394221  1.842377
206.5  0.422389  1.420088  1.842476
207.0  0.408915  1.433584  1.842499
207.5  0.412535  1.430285  1.842820
208.0  0.432551  1.409535  1.842086
208.5  0.463274  1.377843  1.841117
209.0  0.496623  1.343428  1.840051
209.5  0.525298  1.315053  1.840351
210.0  0.544970  1.295575  1.840545
210.5  0.554839  1.286071  1.840909
211.0  0.556940  1.284027  1.840967
211.5  0.554923  1.286606  1.841528
212.0  0.552808  1.288846  1.841654
212.5  0.553884  1.288128  1.842011
213.0  0.559748  1.281766  1.841513
213.5  0.569679  1.271244  1.840923
214.0  0.580615  1.259830  1.840445
214.5  0.587977  1.252345  1.840322
215.0  0.587286  1.252896  1.840182
215.5  0.576148  1.263652  1.839800
216.0  0.555816  1.284271  1.840087
216.5  0.531494  1.309301  1.840795
217.0  0.510882  1.331216  1.842098
217.5  0.501299  1.340803  1.842102
218.0  0.506639  1.334681  1.841320
218.5  0.525716  1.315417  1.841134
219.0  0.552902  1.288027  1.840929
219.5  0.580611  1.260140  1.840751
220.0  0.602195  1.238265  1.840459
220.5  0.613845  1.226444  1.840288
221.0  0.614994  1.225623  1.840616
221.5  0.607629  1.233188  1.840818
222.0  0.595210  1.245663  1.840872
222.5  0.581597  1.259213  1.840811
223.0  0.570080  1.271634  1.841714
223.5  0.562459  1.279113  1.841572
224.0  0.558386  1.282832  1.841218
224.5  0.555272  1.285385  1.840657
225.0  0.549041  1.292190  1.841231
225.5  0.535698  1.305458  1.841156
226.0  0.513262  1.327575  1.840838
226.5  0.483275  1.357469  1.840744
227.0  0.451010  1.391085  1.842096
227.5  0.423924  1.419747  1.843670
228.0  0.408749  1.434048  1.842797
228.5  0.408587  1.433460  1.842047
229.0  0.421566  1.420408  1.841974
229.5  0.441866  1.401129  1.842995
230.0  0.462445  1.380078  1.842523
230.5  0.477917  1.363550  1.841467
231.0  0.486149  1.355223  1.841371
231.5  0.488240  1.354586  1.842827
232.0  0.487437  1.355371  1.842808
232.5  0.487781  1.354518  1.842299
233.0  0.492932  1.349427  1.842359
233.5  0.505225  1.337718  1.842943
234.0  0.524928  1.318621  1.843550
234.5  0.549864  1.293844  1.843708
235.0  0.575641  1.269279  1.844920
235.5  0.596701  1.250447  1.847148
236.0  0.608042  1.242935  1.850977
236.5  0.607168  1.248002  1.855170
237.0  0.595445  1.264940  1.860385
237.5  0.578076  1.278744  1.856819
238.0  0.562318  1.297517  1.859835
238.5  0.554470  1.304431  1.858902
239.0  0.557040  1.300689  1.857729
239.5  0.567654  1.291953  1.859607
240.0  0.580338  1.276622  1.856960
240.5  0.588372  1.271589  1.859961
241.0  0.587079  1.268782  1.855861
241.5  0.575247  1.284501  1.859748
242.0  0.554945  1.303078  1.858024
242.5  0.530372  1.329758  1.860131
243.0  0.506509  1.351958  1.858467
243.5  0.487947  1.371477  1.859424
244.0  0.477917  1.381459  1.859376
244.5  0.477502  1.381608  1.859110
245.0  0.485206  1.372793  1.857999
245.5  0.497157  1.360815  1.857971
246.0  0.508121  1.348326  1.856447
246.5  0.513175  1.346007  1.859182
247.0  0.509554  1.346979  1.856533
247.5  0.497950  1.362534  1.860484
248.0  0.482535  1.373986  1.856521
248.5  0.469437  1.391371  1.860809
249.0  0.464151  1.394862  1.859013
249.5  0.469099  1.392133  1.861232
250.0  0.482680  1.376039  1.858719
250.5  0.500305  1.357277  1.857582
251.0  0.516735  1.343337  1.860072
251.5  0.528327  1.329558  1.857884
252.0  0.534094  1.327245  1.861339
252.5  0.535462  1.322378  1.857841
253.0  0.535286  1.326373  1.861659
253.5  0.536777  1.322060  1.858837
254.0  0.542632  1.320043  1.862675
254.5  0.554322  1.306543  1.860866
255.0  0.571524  1.290456  1.861979
255.5  0.591854  1.268628  1.860482
256.0  0.611176  1.249234  1.860411
256.5  0.624595  1.235822  1.860417
257.0  0.627976  1.232535  1.860512
257.5  0.619525  1.240218  1.859743
258.0  0.600738  1.260000  1.860738
258.5  0.576156  1.284070  1.860226
259.0  0.551751  1.309773  1.861524
259.5  0.532497  1.325456  1.857953
260.0  0.520307  1.341532  1.861838
260.5  0.513453  1.344298  1.857752
261.0  0.507822  1.354326  1.862148
261.5  0.499212  1.358440  1.857652
262.0  0.485367  1.376706  1.862073
262.5  0.466800  1.391715  1.858515
263.0  0.446354  1.414570  1.860924
263.5  0.428085  1.432071  1.860156
264.0  0.416089  1.444329  1.860418
264.5  0.413525  1.447884  1.861409
265.0  0.421877  1.438136  1.860013
265.5  0.440450  1.420653  1.861102
266.0  0.466287  1.392330  1.858617
266.5  0.494692  1.365643  1.860335
267.0  0.520381  1.338793  1.859173
267.5  0.539027  1.319645  1.858672
268.0  0.548705  1.310012  1.858717
268.5  0.550629  1.308417  1.859046
269.0  0.548754  1.309976  1.858729
269.5  0.548173  1.309867  1.858040
270.0  0.552923  1.305200  1.858123
270.5  0.564202  1.295412  1.859613
271.0  0.579962  1.278154  1.858116
271.5  0.596082  1.264052  1.860135
272.0  0.608396  1.248240  1.856636
272.5  0.614421  1.245514  1.859935
273.0  0.614029  1.242637  1.856666
273.5  0.609040  1.250998  1.860038
274.0  0.602272  1.254619  1.856891
274.5  0.596553  1.262963  1.859516
275.0  0.593926  1.264877  1.858802
275.5  0.595064  1.263761  1.858825
276.0  0.598924  1.260969  1.859894
276.5  0.602798  1.254675  1.857472
277.0  0.602892  1.256095  1.858987
277.5  0.595448  1.259598  1.855046
278.0  0.578116  1.279619  1.857735
278.5  0.551131  1.304571  1.855702
279.0  0.517734  1.339525  1.857259
279.5  0.483482  1.372797  1.856280
280.0  0.454490  1.402571  1.857061
280.5  0.435237  1.422412  1.857648
281.0  0.426944  1.429889  1.856833
281.5  0.427381  1.429442  1.856823
282.0  0.432211  1.423497  1.855708
282.5  0.437089  1.418337  1.855426
283.0  0.439398  1.417690  1.857088
283.5  0.438915  1.416845  1.855760
284.0  0.437420  1.421129  1.858549
284.5  0.437737  1.416945  1.854682
285.0  0.442680  1.416249  1.858929
285.5  0.454123  1.401187  1.855311
286.0  0.472293  1.386928  1.859221
286.5  0.495404  1.358884  1.854288
287.0  0.519807  1.336653  1.856460
287.5  0.540769  1.313706  1.854476
288.0  0.553767  1.302210  1.855977
288.5  0.555982  1.300608  1.856591
289.0  0.547496  1.308712  1.856208
289.5  0.531696  1.326810  1.858505
290.0  0.514530  1.342490  1.857021
290.5  0.502682  1.354796  1.857478
291.0  0.501212  1.355445  1.856657
291.5  0.511712  1.346564  1.858277
292.0  0.531885  1.326875  1.858759
292.5  0.556757  1.300207  1.856963
293.0  0.580816  1.277001  1.857817
293.5  0.599933  1.257862  1.857795
294.0  0.612304  1.246136  1.858440
294.5  0.618372  1.238201  1.856573
295.0  0.620117  1.235752  1.855869
295.5  0.620116  1.237926  1.858042
296.0  0.620580  1.235049  1.855629
296.5  0.622487  1.236063  1.858550
297.0  0.625028  1.228931  1.853959
297.5  0.625594  1.233136  1.858729
298.0  0.620450  1.233096  1.853546
298.5  0.605987  1.251311  1.857298
299.0  0.580199  1.274130  1.854329
299.5  0.543868  1.312972  1.856840
300.0  0.500970  1.356121  1.857091
300.5  0.457961  1.398784  1.856745
301.0  0.421992  1.436300  1.858292
301.5  0.398620  1.458632  1.857252
302.0  0.389971  1.468528  1.858499
302.5  0.394292  1.462311  1.856602
303.0  0.407112  1.450379  1.857492
303.5  0.423333  1.434196  1.857529
304.0  0.439126  1.417937  1.857063
304.5  0.452868  1.404525  1.857393
305.0  0.465053  1.390908  1.855961
305.5  0.477565  1.379744  1.857308
306.0  0.492739  1.364084  1.856823
306.5  0.512413  1.344726  1.857139
307.0  0.537085  1.319990  1.857075
307.5  0.565368  1.290489  1.855857
308.0  0.593989  1.264243  1.858232
308.5  0.618448  1.236730  1.855177
309.0  0.634248  1.225061  1.859310
309.5  0.638335  1.216329  1.854664
310.0  0.630279  1.229078  1.859357
310.5  0.612745  1.241949  1.854694
311.0  0.590932  1.269025  1.859957
311.5  0.570971  1.285721  1.856693
312.0  0.557742  1.302571  1.860313
312.5  0.553005  1.304522  1.857527
313.0  0.554792  1.304011  1.858803
313.5  0.558438  1.299317  1.857754
314.0  0.558699  1.298007  1.856706
314.5  0.551863  1.304743  1.856606
315.0  0.536955  1.319172  1.856127
315.5  0.515794  1.340599  1.856393
316.0  0.492213  1.364607  1.856820
316.5  0.470857  1.384869  1.855725
317.0  0.455894  1.402355  1.858250
317.5  0.449886  1.405829  1.855714
318.0  0.453058  1.404474  1.857532
318.5  0.463235  1.392064  1.855299
319.0  0.476497  1.381058  1.857556
319.5  0.488430  1.367362  1.855792
320.0  0.495580  1.359974  1.855553
320.5  0.496675  1.360299  1.856974
321.0  0.493182  1.361350  1.854531
321.5  0.488904  1.371075  1.859979
322.0  0.488613  1.365326  1.853939
322.5  0.496084  1.363627  1.859711
323.0  0.512323  1.342679  1.855002
323.5  0.534875  1.324054  1.858930
324.0  0.558652  1.297788  1.856439
324.5  0.577882  1.280080  1.857962
325.0  0.588229  1.268569  1.856798
325.5  0.588156  1.267399  1.855555
326.0  0.579170  1.278369  1.857539
326.5  0.565109  1.291342  1.856451
327.0  0.550867  1.306967  1.857834
327.5  0.540943  1.315955  1.856898
328.0  0.538171  1.319254  1.857425
328.5  0.542936  1.314827  1.857763
329.0  0.553118  1.303668  1.856786
329.5  0.564799  1.293312  1.858110
330.0  0.573546  1.281773  1.855318
330.5  0.575894  1.281269  1.857163
331.0  0.570573  1.284805  1.855378
331.5  0.559052  1.298096  1.857149
332.0  0.545115  1.311684  1.856799
332.5  0.533432  1.322135  1.855567
333.0  0.527562  1.330744  1.858306
333.5  0.528215  1.326390  1.854605
334.0  0.532701  1.326997  1.859698
334.5  0.535974  1.317788  1.853762
335.0  0.532790  1.326430  1.859219
335.5  0.519931  1.332165  1.852096
336.0  0.497533  1.361119  1.858653
336.5  0.469138  1.385275  1.854413
337.0  0.440637  1.418403  1.859040
337.5  0.418578  1.437932  1.856509
338.0  0.408322  1.449245  1.857567
338.5  0.412536  1.444833  1.857370
339.0  0.430409  1.427338  1.857746
339.5  0.457837  1.399513  1.857350
340.0  0.488559  1.367046  1.855605
340.5  0.515937  1.339636  1.855573
341.0  0.534888  1.321896  1.856784
341.5  0.543407  1.312501  1.855908
342.0  0.543161  1.314703  1.857864
342.5  0.538858  1.315803  1.854661
343.0  0.536415  1.323190  1.859605
343.5  0.540499  1.316166  1.856665
344.0  0.552432  1.306183  1.858615
344.5  0.569499  1.287046  1.856545
345.0  0.586063  1.270412  1.856475
345.5  0.595931  1.262510  1.858441
346.0  0.594847  1.259922  1.854769
346.5  0.582064  1.278396  1.860459
347.0  0.560554  1.294098  1.854652
347.5  0.536019  1.326038  1.862057
348.0  0.515159  1.340503  1.855662
348.5  0.503737  1.357981  1.861718
349.0  0.504973  1.352423  1.857396
349.5  0.518640  1.341219  1.859859
350.0  0.541136  1.316954  1.858090
350.5  0.566491  1.291590  1.858081
351.0  0.588069  1.271015  1.859084
351.5  0.600494  1.256684  1.857178
352.0  0.601264  1.256509  1.857773
352.5  0.591522  1.266488  1.858009
353.0  0.575607  1.283155  1.858761
353.5  0.559375  1.299814  1.859189
354.0  0.547811  1.309450  1.857261
354.5  0.542935  1.316496  1.859431
355.0  0.543045  1.313334  1.856379
355.5  0.543706  1.315190  1.858896
356.0  0.539951  1.315571  1.855522
356.5  0.528589  1.329764  1.858353
357.0  0.509609  1.347785  1.857394
357.5  0.486268  1.371524  1.857792
358.0  0.464007  1.395821  1.859828
358.5  0.448702  1.407788  1.856490
359.0  0.444810  1.417087  1.861897
359.5  0.453943  1.401686  1.855628
360.0  0.474257  1.388274  1.862531
360.5  0.500838  1.353994  1.854832
361.0  0.526978  1.334013  1.860990
361.5  0.546020  1.308444  1.854464
362.0  0.553288  1.306235  1.859522
362.5  0.547565  1.307786  1.855351
363.0  0.531634  1.326983  1.858617
363.5  0.511548  1.347179  1.858727
364.0  0.494638  1.364878  1.859515
364.5  0.486840  1.372257  1.859097
365.0  0.490421  1.368903  1.859324
365.5  0.503211  1.355051  1.858262
366.0  0.519777  1.338199  1.857976
366.5  0.533953  1.322480  1.856433
367.0  0.541447  1.317848  1.859295
367.5  0.541404  1.314111  1.855515
