9.0  0.99991723 0.00001714 0.00000295 0.00002742 0.00000914 0.00000209 0.00000117 0.00000199 0.00000223 0.00001865  1.00000000
9.5  0.99988398 0.00002516 0.00000986 0.00003632 0.00000671 0.00000855 0.00000125 0.00000357 0.00000128 0.00002332  1.00000000
10.0  0.99989805 0.00001474 0.00000263 0.00004238 0.00000406 0.00000557 0.00000844 0.00000377 0.00000011 0.00002025  1.00000000
10.5  0.99989408 0.00001452 0.00001473 0.00004755 0.00000202 0.00000004 0.00000847 0.00000206 0.00000034 0.00001619  1.00000000
11.0  0.99987368 0.00002970 0.00000521 0.00003795 0.00000198 0.00001125 0.00001226 0.00000975 0.00000057 0.00001764  1.00000000
11.5  0.99989705 0.00000417 0.00001266 0.00003326 0.00000487 0.00001093 0.00002198 0.00000192 0.00000235 0.00001079  1.00000000
12.0  0.99985099 0.00005646 0.00000547 0.00003772 0.00000462 0.00000310 0.00003817 0.00000028 0.00000217 0.00000103  1.00000000
12.5  0.99987216 0.00000077 0.00001121 0.00004359 0.00000448 0.00000738 0.00004286 0.00000871 0.00000174 0.00000709  1.00000000
13.0  0.99979204 0.00007864 0.00001113 0.00003230 0.00001747 0.00000919 0.00003475 0.00000828 0.00000137 0.00001484  1.00000000
13.5  0.99987137 0.00001284 0.00001505 0.00003299 0.00003141 0.00000585 0.00001382 0.00000267 0.00000119 0.00001282  1.00000000
14.0  0.99979219 0.00009341 0.00001636 0.00003570 0.00003231 0.00000012 0.00002196 0.00000348 0.00000120 0.00000328  1.00000000
14.5  0.99981577 0.00004247 0.00001678 0.00003292 0.00003849 0.00000726 0.00002652 0.00001355 0.00000251 0.00000374  1.00000000
15.0  0.99975489 0.00008918 0.00002001 0.00003853 0.00003937 0.00000599 0.00002845 0.00002095 0.00000212 0.00000050  1.00000000
15.5  0.99978922 0.00008294 0.00001601 0.00001249 0.00004403 0.00000295 0.00002725 0.00001350 0.00000221 0.00000939  1.00000000
16.0  0.99977482 0.00006544 0.00001996 0.00003320 0.00005701 0.00000177 0.00002805 0.00000699 0.00000335 0.00000941  1.00000000
16.5  0.99972634 0.00012454 0.00001910 0.00002679 0.00004137 0.00000533 0.00003254 0.00001347 0.00000438 0.00000613  1.00000000
17.0  0.99980951 0.00003671 0.00002403 0.00001432 0.00003986 0.00000437 0.00004082 0.00002202 0.00000271 0.00000564  1.00000000
17.5  0.99966432 0.00014299 0.00002647 0.00002807 0.00007926 0.00000583 0.00003430 0.00001549 0.00000241 0.00000086  1.00000000
18.0  0.99983070 0.00001627 0.00002327 0.00002006 0.00006699 0.00000768 0.00002154 0.00000985 0.00000247 0.00000116  1.00000000
18.5  0.99971588 0.00013440 0.00002648 0.00001140 0.00005486 0.00001175 0.00002113 0.00001266 0.00000602 0.00000541  1.00000000
19.0  0.99974164 0.00000798 0.00002173 0.00002132 0.00010278 0.00000813 0.00004250 0.00002062 0.00000530 0.00002801  1.00000000
19.5  0.99968148 0.00010344 0.00002699 0.00001972 0.00006192 0.00001077 0.00004943 0.00001741 0.00000131 0.00002753  1.00000000
20.0  0.99981622 0.00000998 0.00002126 0.00001791 0.00005554 0.00000807 0.00003166 0.00001574 0.00000185 0.00002178  1.00000000
20.5  0.99972989 0.00006366 0.00002670 0.00000284 0.00010186 0.00000893 0.00001936 0.00001114 0.00000805 0.00002757  1.00000000
21.0  0.99981381 0.00001407 0.00002003 0.00000541 0.00005820 0.00000406 0.00003401 0.00000689 0.00001317 0.00003035  1.00000000
21.5  0.99976827 0.00003067 0.00002089 0.00000665 0.00005421 0.00005013 0.00001592 0.00001101 0.00000559 0.00003667  1.00000000
22.0  0.99975268 0.00001612 0.00002140 0.00000014 0.00006381 0.00002644 0.00006316 0.00001750 0.00000445 0.00003430  1.00000000
22.5  0.99978025 0.00001549 0.00002070 0.00000146 0.00005391 0.00002388 0.00005585 0.00001422 0.00000838 0.00002586  1.00000000
23.0  0.99978484 0.00001564 0.00002417 0.00000099 0.00005565 0.00001967 0.00005466 0.00000465 0.00001444 0.00002529  1.00000000
23.5  0.99979092 0.00002187 0.00001803 0.00000859 0.00003744 0.00003091 0.00005574 0.00000534 0.00000508 0.00002608  1.00000000
24.0  0.99975029 0.00001157 0.00002214 0.00000533 0.00007016 0.00003034 0.00005535 0.00001931 0.00000408 0.00003144  1.00000000
24.5  0.99972934 0.00004530 0.00001303 0.00000981 0.00006027 0.00002372 0.00005566 0.00002282 0.00000429 0.00003577  1.00000000
25.0  0.99977513 0.00000601 0.00002249 0.00001060 0.00005138 0.00002868 0.00005591 0.00000632 0.00000693 0.00003654  1.00000000
25.5  0.99969502 0.00007908 0.00001496 0.00000795 0.00006763 0.00003232 0.00005786 0.00000303 0.00000480 0.00003736  1.00000000
26.0  0.99975138 0.00000504 0.00002377 0.00001245 0.00006758 0.00002431 0.00005763 0.00001724 0.00000335 0.00003725  1.00000000
26.5  0.99966092 0.00010477 0.00001519 0.00001498 0.00006171 0.00002633 0.00005612 0.00002452 0.00000478 0.00003068  1.00000000
27.0  0.99976212 0.00001253 0.00001844 0.00001723 0.00008037 0.00002495 0.00004231 0.00000829 0.00000631 0.00002744  1.00000000
27.5  0.99968195 0.00011557 0.00001506 0.00001839 0.00007606 0.00001830 0.00004338 0.00000272 0.00000562 0.00002296  1.00000000
28.0  0.99974294 0.00003159 0.00001502 0.00002069 0.00007763 0.00001595 0.00005461 0.00001480 0.00000384 0.00002293  1.00000000
28.5  0.99966222 0.00009963 0.00001779 0.00002163 0.00007264 0.00002057 0.00006217 0.00001944 0.00000467 0.00001922  1.00000000
29.0  0.99971903 0.00005944 0.00001179 0.00002304 0.00008167 0.00001420 0.00005737 0.00000810 0.00000601 0.00001934  1.00000000
29.5  0.99972012 0.00006860 0.00002049 0.00002486 0.00008888 0.00001157 0.00004215 0.00000374 0.00000549 0.00001410  1.00000000
30.0  0.99970800 0.00008420 0.00001358 0.00003140 0.00007762 0.00002047 0.00004716 0.00001182 0.00000455 0.00000119  1.00000000
30.5  0.99970187 0.00003478 0.00003002 0.00006517 0.00007289 0.00002062 0.00005216 0.00001478 0.00000354 0.00000417  1.00000000
31.0  0.99963755 0.00009482 0.00001270 0.00011697 0.00004204 0.00001329 0.00005582 0.00000594 0.00000603 0.00001484  1.00000000
31.5  0.99971425 0.00001040 0.00002260 0.00013958 0.00001963 0.00001732 0.00005272 0.00000420 0.00000351 0.00001579  1.00000000
32.0  0.99966521 0.00008548 0.00001156 0.00012800 0.00001411 0.00002530 0.00004212 0.00001291 0.00000885 0.00000646  1.00000000
32.5  0.99976834 0.00000146 0.00001592 0.00010790 0.00001463 0.00001803 0.00005167 0.00001773 0.00000196 0.00000235  1.00000000
33.0  0.99967841 0.00006403 0.00001298 0.00010991 0.00002964 0.00001567 0.00006334 0.00001778 0.00000413 0.00000411  1.00000000
33.5  0.99975013 0.00000395 0.00001356 0.00010011 0.00002978 0.00001502 0.00005414 0.00002498 0.00000178 0.00000655  1.00000000
34.0  0.99974724 0.00003710 0.00001802 0.00008052 0.00003196 0.00001046 0.00003696 0.00002161 0.00001145 0.00000468  1.00000000
34.5  0.99976647 0.00001079 0.00001169 0.00009593 0.00002987 0.00001187 0.00004119 0.00001717 0.00000911 0.00000592  1.00000000
35.0  0.99972907 0.00001796 0.00002084 0.00009915 0.00004029 0.00000539 0.00005419 0.00001963 0.00000636 0.00000712  1.00000000
35.5  0.99973486 0.00001526 0.00001011 0.00009244 0.00004431 0.00000398 0.00006176 0.00002349 0.00000580 0.00000799  1.00000000
36.0  0.99969589 0.00001592 0.00001968 0.00013459 0.00004223 0.00000853 0.00004434 0.00002085 0.00001227 0.00000570  1.00000000
36.5  0.99972815 0.00001278 0.00000857 0.00012448 0.00004607 0.00000503 0.00003672 0.00001924 0.00000996 0.00000900  1.00000000
37.0  0.99971219 0.00003247 0.00002091 0.00009166 0.00005340 0.00000451 0.00004520 0.00001993 0.00000751 0.00001222  1.00000000
37.5  0.99970244 0.00000595 0.00001329 0.00011826 0.00006468 0.00000692 0.00005401 0.00001936 0.00000716 0.00000791  1.00000000
38.0  0.99968159 0.00006026 0.00002529 0.00008398 0.00006230 0.00000878 0.00004847 0.00002027 0.00000730 0.00000175  1.00000000
38.5  0.99976542 0.00000129 0.00002072 0.00005642 0.00007609 0.00000625 0.00004257 0.00002257 0.00000631 0.00000235  1.00000000
39.0  0.99963767 0.00008764 0.00002469 0.00005528 0.00011051 0.00001221 0.00003945 0.00001914 0.00000611 0.00000731  1.00000000
39.5  0.99974697 0.00000779 0.00002251 0.00004159 0.00008949 0.00001045 0.00005251 0.00001660 0.00000420 0.00000789  1.00000000
40.0  0.99963473 0.00010131 0.00001948 0.00003982 0.00010730 0.00001390 0.00005030 0.00002736 0.00000022 0.00000558  1.00000000
40.5  0.99966180 0.00002950 0.00002491 0.00005601 0.00013706 0.00000749 0.00005236 0.00002621 0.00000300 0.00000166  1.00000000
41.0  0.99963418 0.00008751 0.00001826 0.00007432 0.00010898 0.00000591 0.00004399 0.00002220 0.00000311 0.00000153  1.00000000
41.5  0.99960303 0.00006031 0.00002746 0.00008807 0.00012765 0.00000360 0.00004562 0.00002613 0.00000035 0.00001778  1.00000000
42.0  0.99960689 0.00006156 0.00001864 0.00009171 0.00011957 0.00000232 0.00005391 0.00001969 0.00000798 0.00001774  1.00000000
42.5  0.99955480 0.00008523 0.00002793 0.00012293 0.00006605 0.00000172 0.00004598 0.00002436 0.00001914 0.00005186  1.00000000
43.0  0.99958966 0.00003146 0.00001996 0.00013212 0.00007002 0.00000103 0.00006852 0.00002532 0.00000955 0.00005239  1.00000000
43.5  0.99953293 0.00009175 0.00002534 0.00014610 0.00004381 0.00000014 0.00005709 0.00001822 0.00001866 0.00006595  1.00000000
44.0  0.99962588 0.00000968 0.00002025 0.00015317 0.00003419 0.00000027 0.00005686 0.00001022 0.00002686 0.00006262  1.00000000
44.5  0.99949659 0.00008157 0.00002235 0.00017100 0.00003960 0.00000086 0.00005559 0.00001654 0.00003248 0.00008342  1.00000000
45.0  0.99961238 0.00000059 0.00002242 0.00017435 0.00001176 0.00000164 0.00004930 0.00002161 0.00001416 0.00009180  1.00000000
45.5  0.99956170 0.00005800 0.00002241 0.00017286 0.00002696 0.00000213 0.00004680 0.00000901 0.00001798 0.00008216  1.00000000
46.0  0.99956219 0.00000133 0.00002602 0.00015550 0.00002909 0.00000354 0.00006741 0.00000930 0.00003352 0.00011211  1.00000000
46.5  0.99952891 0.00003585 0.00002126 0.00015708 0.00001344 0.00000334 0.00007645 0.00001468 0.00003420 0.00011478  1.00000000
47.0  0.99956787 0.00000734 0.00002731 0.00015457 0.00001914 0.00000532 0.00005741 0.00001316 0.00001332 0.00013456  1.00000000
47.5  0.99958313 0.00001891 0.00001693 0.00017179 0.00002004 0.00000475 0.00003967 0.00000737 0.00001252 0.00012490  1.00000000
48.0  0.99951107 0.00001475 0.00001533 0.00019961 0.00001108 0.00000433 0.00005590 0.00000927 0.00003292 0.00014573  1.00000000
48.5  0.99944332 0.00001286 0.00001553 0.00018458 0.00001900 0.00000274 0.00009221 0.00001500 0.00003901 0.00017575  1.00000000
49.0  0.99947038 0.00001916 0.00001539 0.00017303 0.00003165 0.00000566 0.00007946 0.00001332 0.00001825 0.00017370  1.00000000
49.5  0.99953050 0.00001858 0.00001646 0.00014690 0.00006850 0.00000275 0.00004366 0.00001063 0.00001238 0.00014964  1.00000000
50.0  0.99951968 0.00002031 0.00001000 0.00010924 0.00010761 0.00000143 0.00003593 0.00002767 0.00002303 0.00014510  1.00000000
50.5  0.99934465 0.00003841 0.00001464 0.00011107 0.00016357 0.00000401 0.00006322 0.00004436 0.00001419 0.00020189  1.00000000
51.0  0.99934443 0.00001531 0.00000751 0.00007894 0.00015823 0.00000476 0.00008190 0.00002490 0.00000051 0.00028351  1.00000000
51.5  0.99931046 0.00006718 0.00001559 0.00007099 0.00017684 0.00000095 0.00005862 0.00001845 0.00000050 0.00028043  1.00000000
52.0  0.99944235 0.00000895 0.00000843 0.00007889 0.00018910 0.00000011 0.00004753 0.00005162 0.00000056 0.00017245  1.00000000
52.5  0.99939524 0.00009336 0.00001494 0.00005774 0.00018514 0.00000101 0.00004785 0.00006512 0.00000046 0.00013914  1.00000000
53.0  0.99951494 0.00000616 0.00001062 0.00005356 0.00018653 0.00000325 0.00005989 0.00002486 0.00000341 0.00013678  1.00000000
53.5  0.99925600 0.00010832 0.00001350 0.00006978 0.00023226 0.00000251 0.00005983 0.00002094 0.00000373 0.00023313  1.00000000
54.0  0.99937001 0.00001398 0.00001188 0.00004147 0.00021342 0.00000284 0.00005715 0.00005653 0.00000261 0.00023012  1.00000000
54.5  0.99932579 0.00009774 0.00001257 0.00004434 0.00021708 0.00000303 0.00006026 0.00006126 0.00000218 0.00017574  1.00000000
55.0  0.99943051 0.00003394 0.00001625 0.00005770 0.00021026 0.00000557 0.00005629 0.00002239 0.00000351 0.00016358  1.00000000
55.5  0.99940371 0.00006787 0.00000940 0.00002857 0.00023337 0.00000260 0.00006133 0.00001829 0.00000743 0.00016744  1.00000000
56.0  0.99934690 0.00005566 0.00001635 0.00004062 0.00023227 0.00000374 0.00005425 0.00004343 0.00000732 0.00019946  1.00000000
56.5  0.99939610 0.00003253 0.00000605 0.00003617 0.00023245 0.00000501 0.00005467 0.00003857 0.00000699 0.00019145  1.00000000
57.0  0.99932393 0.00006566 0.00001725 0.00001474 0.00028894 0.00001061 0.00005245 0.00001212 0.00001082 0.00020348  1.00000000
57.5  0.99937565 0.00000914 0.00000802 0.00001765 0.00028179 0.00001173 0.00005643 0.00001490 0.00001962 0.00020507  1.00000000
58.0  0.99929616 0.00005719 0.00001893 0.00000654 0.00028354 0.00002373 0.00005747 0.00002566 0.00001171 0.00021908  1.00000000
58.5  0.99938093 0.00000036 0.00000683 0.00001441 0.00026308 0.00001669 0.00006621 0.00001547 0.00001868 0.00021733  1.00000000
59.0  0.99924891 0.00003934 0.00001393 0.00001399 0.00029650 0.00004678 0.00004018 0.00000185 0.00002257 0.00027593  1.00000000
59.5  0.99930829 0.00000573 0.00000792 0.00001334 0.00026073 0.00002735 0.00005206 0.00000498 0.00002760 0.00029200  1.00000000
60.0  0.99932730 0.00001957 0.00001080 0.00003190 0.00021670 0.00003789 0.00004490 0.00000761 0.00002170 0.00028163  1.00000000
60.5  0.99933449 0.00001401 0.00001279 0.00008638 0.00025562 0.00003428 0.00004305 0.00000531 0.00002600 0.00018807  1.00000000
61.0  0.99940674 0.00001255 0.00001045 0.00015693 0.00012095 0.00004594 0.00005411 0.00000445 0.00001951 0.00016837  1.00000000
61.5  0.99937174 0.00001644 0.00001531 0.00022808 0.00005858 0.00004567 0.00006046 0.00000899 0.00001810 0.00017664  1.00000000
62.0  0.99932463 0.00002265 0.00000803 0.00031285 0.00002139 0.00004391 0.00005870 0.00000790 0.00002168 0.00017826  1.00000000
62.5  0.99942684 0.00001130 0.00002147 0.00026486 0.00000614 0.00004188 0.00005015 0.00000604 0.00002227 0.00014905  1.00000000
63.0  0.99934266 0.00004718 0.00000955 0.00030707 0.00000745 0.00004509 0.00004356 0.00001081 0.00002950 0.00015714  1.00000000
63.5  0.99935608 0.00000466 0.00001695 0.00032143 0.00000848 0.00003078 0.00006298 0.00001396 0.00003159 0.00015309  1.00000000
64.0  0.99931908 0.00007163 0.00000809 0.00027311 0.00000957 0.00003328 0.00006141 0.00001585 0.00004666 0.00016133  1.00000000
64.5  0.99938100 0.00000287 0.00001263 0.00031282 0.00000270 0.00003839 0.00003273 0.00001463 0.00003871 0.00016352  1.00000000
65.0  0.99930896 0.00008588 0.00001038 0.00030874 0.00001139 0.00004062 0.00002633 0.00002553 0.00004820 0.00013397  1.00000000
65.5  0.99943116 0.00001024 0.00001275 0.00025604 0.00001231 0.00002649 0.00004436 0.00004126 0.00004589 0.00011950  1.00000000
66.0  0.99927276 0.00008853 0.00001497 0.00030645 0.00000953 0.00005391 0.00005446 0.00001114 0.00002353 0.00016472  1.00000000
66.5  0.99936149 0.00002526 0.00001284 0.00026718 0.00002443 0.00006002 0.00003839 0.00002124 0.00001667 0.00017248  1.00000000
67.0  0.99936025 0.00007282 0.00001606 0.00022464 0.00002750 0.00004636 0.00003457 0.00004793 0.00002197 0.00014791  1.00000000
67.5  0.99942964 0.00004603 0.00000874 0.00021901 0.00002657 0.00003675 0.00003402 0.00005351 0.00003456 0.00011119  1.00000000
68.0  0.99945952 0.00004689 0.00001637 0.00018371 0.00002448 0.00006592 0.00003434 0.00003062 0.00002717 0.00011099  1.00000000
68.5  0.99943258 0.00005898 0.00000952 0.00016756 0.00003615 0.00003237 0.00003905 0.00004972 0.00001904 0.00015504  1.00000000
69.0  0.99935164 0.00002210 0.00001535 0.00020470 0.00007098 0.00002096 0.00005786 0.00006208 0.00002956 0.00016475  1.00000000
69.5  0.99940165 0.00006124 0.00001072 0.00014301 0.00008552 0.00002589 0.00006627 0.00006507 0.00001784 0.00012278  1.00000000
70.0  0.99946073 0.00000531 0.00001360 0.00006200 0.00017883 0.00005483 0.00000719 0.00010634 0.00004916 0.00006201  1.00000000
70.5  0.99931973 0.00005348 0.00001090 0.00000435 0.00034486 0.00004226 0.00001403 0.00010928 0.00003376 0.00006736  1.00000000
71.0  0.99938611 0.00000147 0.00001045 0.00000895 0.00029774 0.00003234 0.00003716 0.00008969 0.00001417 0.00012192  1.00000000
71.5  0.99927616 0.00003676 0.00001192 0.00002233 0.00029931 0.00005353 0.00004673 0.00011859 0.00000715 0.00012751  1.00000000
72.0  0.99931464 0.00000705 0.00000956 0.00004210 0.00030485 0.00006358 0.00002416 0.00013036 0.00000479 0.00009891  1.00000000
72.5  0.99944935 0.00002043 0.00001169 0.00002704 0.00024232 0.00003970 0.00001432 0.00011374 0.00000416 0.00007726  1.00000000
73.0  0.99940597 0.00001580 0.00000911 0.00004604 0.00025205 0.00003975 0.00003433 0.00009975 0.00000453 0.00009267  1.00000000
73.5  0.99926223 0.00001151 0.00001158 0.00004244 0.00027086 0.00009664 0.00003089 0.00011545 0.00000464 0.00015376  1.00000000
74.0  0.99932649 0.00002307 0.00001076 0.00002052 0.00019209 0.00012200 0.00002827 0.00011940 0.00000679 0.00015062  1.00000000
74.5  0.99926817 0.00001531 0.00001250 0.00003186 0.00018566 0.00017939 0.00002581 0.00009391 0.00000619 0.00018119  1.00000000
75.0  0.99927862 0.00002479 0.00001312 0.00001975 0.00018990 0.00018670 0.00001415 0.00009714 0.00000705 0.00016881  1.00000000
75.5  0.99933929 0.00003246 0.00000891 0.00001265 0.00019782 0.00012794 0.00002867 0.00011451 0.00000480 0.00013295  1.00000000
76.0  0.99938171 0.00001925 0.00001402 0.00000902 0.00020746 0.00011140 0.00002209 0.00010643 0.00000634 0.00012228  1.00000000
76.5  0.99930384 0.00005586 0.00000913 0.00000733 0.00020722 0.00016589 0.00004045 0.00008041 0.00000438 0.00012549  1.00000000
77.0  0.99931684 0.00000871 0.00001667 0.00002406 0.00022516 0.00019941 0.00006426 0.00003248 0.00002692 0.00008548  1.00000000
77.5  0.99928513 0.00007935 0.00000983 0.00003198 0.00020970 0.00016858 0.00005923 0.00002964 0.00004192 0.00008465  1.00000000
78.0  0.99942757 0.00000185 0.00002084 0.00005411 0.00018884 0.00008845 0.00007147 0.00006174 0.00001618 0.00006894  1.00000000
78.5  0.99933856 0.00008560 0.00001220 0.00009672 0.00016354 0.00014989 0.00001798 0.00007177 0.00000868 0.00005507  1.00000000
79.0  0.99934463 0.00000492 0.00001684 0.00010262 0.00018126 0.00014513 0.00007748 0.00007826 0.00000983 0.00003904  1.00000000
79.5  0.99926956 0.00007165 0.00001129 0.00016640 0.00010694 0.00018229 0.00005586 0.00008968 0.00000374 0.00004259  1.00000000
80.0  0.99938498 0.00001661 0.00001111 0.00021751 0.00005559 0.00014070 0.00004061 0.00008706 0.00000153 0.00004430  1.00000000
80.5  0.99934419 0.00004825 0.00001328 0.00025339 0.00004103 0.00013842 0.00003533 0.00008368 0.00000279 0.00003964  1.00000000
81.0  0.99937363 0.00003137 0.00001015 0.00025358 0.00001023 0.00014016 0.00005697 0.00008209 0.00000426 0.00003756  1.00000000
81.5  0.99939013 0.00002283 0.00001660 0.00026309 0.00000010 0.00015053 0.00004231 0.00007907 0.00000295 0.00003238  1.00000000
82.0  0.99936775 0.00003832 0.00000935 0.00029796 0.00000196 0.00015560 0.00003054 0.00008198 0.00000135 0.00001519  1.00000000
82.5  0.99940740 0.00000779 0.00002474 0.00025182 0.00000264 0.00014115 0.00003896 0.00009185 0.00000233 0.00003132  1.00000000
83.0  0.99933542 0.00003540 0.00000931 0.00030590 0.00000474 0.00014188 0.00004271 0.00008356 0.00000316 0.00003793  1.00000000
83.5  0.99932981 0.00000460 0.00002435 0.00032475 0.00001010 0.00014196 0.00003445 0.00008080 0.00000170 0.00004749  1.00000000
84.0  0.99939963 0.00002568 0.00000657 0.00027416 0.00000292 0.00013392 0.00003800 0.00007986 0.00000080 0.00003845  1.00000000
84.5  0.99937771 0.00001073 0.00001608 0.00027782 0.00000262 0.00014193 0.00004429 0.00008841 0.00000048 0.00003993  1.00000000
85.0  0.99933946 0.00001569 0.00000816 0.00029211 0.00000863 0.00013801 0.00004666 0.00008401 0.00000048 0.00006680  1.00000000
85.5  0.99938451 0.00001804 0.00002039 0.00022767 0.00000633 0.00014484 0.00005026 0.00008320 0.00000047 0.00006429  1.00000000
86.0  0.99928164 0.00001129 0.00001551 0.00026686 0.00001006 0.00014347 0.00004378 0.00009293 0.00000033 0.00013412  1.00000000
86.5  0.99927854 0.00002054 0.00001757 0.00025157 0.00003770 0.00014754 0.00004578 0.00008852 0.00000030 0.00011194  1.00000000
87.0  0.99927172 0.00001869 0.00001941 0.00021641 0.00004317 0.00015851 0.00003887 0.00010703 0.00000046 0.00012573  1.00000000
87.5  0.99922845 0.00001681 0.00001123 0.00016074 0.00009869 0.00009452 0.00010441 0.00008108 0.00000266 0.00020139  1.00000000
88.0  0.99918587 0.00003614 0.00001919 0.00011306 0.00013057 0.00010424 0.00009378 0.00006667 0.00000589 0.00024460  1.00000000
88.5  0.99922445 0.00000849 0.00001145 0.00009040 0.00016081 0.00010892 0.00012262 0.00002628 0.00001287 0.00023371  1.00000000
89.0  0.99912525 0.00005568 0.00002429 0.00008348 0.00015670 0.00011987 0.00015042 0.00002322 0.00002414 0.00023695  1.00000000
89.5  0.99921951 0.00000140 0.00001190 0.00005510 0.00016295 0.00011499 0.00014928 0.00000332 0.00003269 0.00024886  1.00000000
90.0  0.99920358 0.00006737 0.00002275 0.00005486 0.00015574 0.00009136 0.00013771 0.00000188 0.00002764 0.00023710  1.00000000
90.5  0.99931277 0.00000145 0.00001169 0.00005093 0.00013457 0.00008776 0.00015686 0.00000027 0.00002403 0.00021968  1.00000000
91.0  0.99919206 0.00006281 0.00002069 0.00003114 0.00013907 0.00011882 0.00017902 0.00000166 0.00002477 0.00022996  1.00000000
91.5  0.99920985 0.00000985 0.00001581 0.00006492 0.00013523 0.00013343 0.00015435 0.00000115 0.00002798 0.00024743  1.00000000
92.0  0.99925217 0.00005022 0.00001845 0.00005231 0.00014193 0.00010924 0.00014091 0.00000108 0.00002756 0.00020613  1.00000000
92.5  0.99927673 0.00002310 0.00001519 0.00004627 0.00013654 0.00009115 0.00017753 0.00000259 0.00002505 0.00020582  1.00000000
93.0  0.99921483 0.00002934 0.00001659 0.00007801 0.00014204 0.00010071 0.00018355 0.00000577 0.00002670 0.00020245  1.00000000
93.5  0.99925488 0.00003187 0.00001792 0.00005699 0.00014263 0.00011645 0.00013906 0.00000648 0.00003323 0.00020048  1.00000000
94.0  0.99929716 0.00001176 0.00001780 0.00006306 0.00014169 0.00012371 0.00013009 0.00000853 0.00002817 0.00017801  1.00000000
94.5  0.99918614 0.00003323 0.00002034 0.00006801 0.00013028 0.00009778 0.00022057 0.00001592 0.00002025 0.00020748  1.00000000
95.0  0.99924974 0.00000570 0.00001726 0.00005885 0.00012915 0.00010825 0.00020116 0.00001979 0.00001589 0.00019421  1.00000000
95.5  0.99926991 0.00002624 0.00001580 0.00007302 0.00013564 0.00008739 0.00016555 0.00002015 0.00002319 0.00018309  1.00000000
96.0  0.99925433 0.00001012 0.00001658 0.00007616 0.00016014 0.00013642 0.00015421 0.00002364 0.00001785 0.00015054  1.00000000
96.5  0.99924501 0.00001523 0.00001399 0.00005879 0.00016038 0.00006925 0.00024713 0.00003410 0.00000948 0.00014664  1.00000000
97.0  0.99922120 0.00001899 0.00002202 0.00005830 0.00017886 0.00013260 0.00014337 0.00004545 0.00000174 0.00017746  1.00000000
97.5  0.99927087 0.00001004 0.00001875 0.00004717 0.00017710 0.00009749 0.00016509 0.00006174 0.00000005 0.00015169  1.00000000
98.0  0.99920473 0.00002821 0.00002736 0.00004083 0.00019366 0.00015852 0.00015140 0.00005732 0.00000783 0.00013013  1.00000000
98.5  0.99918437 0.00001194 0.00001971 0.00006803 0.00020894 0.00016359 0.00016021 0.00003625 0.00002277 0.00012418  1.00000000
99.0  0.99918148 0.00002859 0.00003037 0.00006462 0.00021657 0.00012980 0.00013854 0.00004417 0.00003172 0.00013414  1.00000000
99.5  0.99919670 0.00002504 0.00001855 0.00005116 0.00023777 0.00010621 0.00012052 0.00007708 0.00004467 0.00012229  1.00000000
