# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -11.47471581 0.90539611 -1.65331204 5.40639778 -0.52199846 3.70788132 0.23898201 0.17987717 1.72583359 0.00000000 1.36116075 -1.07841496 -6.27874690 2.55570296 -8.24940361 -2.88180597 2.90856981 -2.16126901 0.00000000 23.31442666 -11.16176504 1.47758989 -1.00224468 1.18110013 2.44065340 3.07511878 0.00000000 31.11111940 9.57332455 2.09393657 8.96853858 -3.12021684 -1.94104563 0.00000000 0.87669967 -24.30558442 -10.15299910 -10.19831082 13.70895464 0.00000000 139.45475531 66.50551310 20.56643973 -6.98877879 0.00000000 -17.94530127 75.56352678 4.06035282 0.00000000 103.01257206 11.28876808 0.00000000 -14.80158626 0.00000000
1.0  0.00000000 -13.36768568 0.64085851 -1.31299227 3.20105938 -1.10209100 3.41151355 0.39079199 0.02545792 -1.71145479 0.00000000 -0.54277030 -0.81156359 -6.68709707 1.85782244 -0.06307004 4.50890006 3.06690253 -1.58284409 0.00000000 27.11272494 -10.13023483 -2.34849448 0.58441383 1.65305517 3.05730146 3.74356092 0.00000000 22.97080116 17.53839874 -0.87807976 14.11527803 -11.25065277 -3.05573724 0.00000000 -0.75833148 -30.71260950 -10.21490348 -14.95198270 7.26791333 0.00000000 196.45713978 86.20866653 22.75663287 -18.02851004 0.00000000 -20.96811748 74.10422621 5.10478178 0.00000000 116.15936589 25.05477922 0.00000000 -15.90292319 0.00000000
1.5  0.00000000 -15.01352904 0.29207553 0.01005104 2.55887137 -2.07240573 2.48268626 0.17197149 0.50977402 -0.09380878 0.00000000 -0.34509409 -0.11149933 -6.97638731 1.23350688 -1.08369093 -0.10991053 2.74647552 -1.39156133 0.00000000 29.97540619 -7.38038196 -3.46556599 0.48314428 0.41304264 -5.88075374 4.21618359 0.00000000 15.35430826 21.30491412 8.94570117 9.37218712 7.44329651 -4.69995559 0.00000000 0.37933758 -24.11785044 6.71296396 -20.06617424 6.37408771 0.00000000 339.74094065 124.21401400 17.74824066 0.32522065 0.00000000 -36.34310097 104.65508958 5.23578234 0.00000000 131.56156029 11.66279375 0.00000000 0.53973105 0.00000000
2.0  0.00000000 -16.50810699 -0.09837237 -1.53983585 2.69708253 -2.11537634 2.86358350 -0.13122358 0.32035221 1.25519255 0.00000000 -0.68061349 0.43347188 -6.86281821 2.02690694 -1.48526135 4.48559368 2.47270025 -1.19503810 0.00000000 31.38741325 -5.14662767 -3.37456970 0.06786987 -0.17471122 9.15568226 4.36919176 0.00000000 9.78197374 19.38611217 14.31184386 28.42556948 -2.70409014 -11.18378780 0.00000000 6.61011018 -27.66771547 -1.02087448 -13.39431305 6.84926282 0.00000000 440.56122501 189.66424258 -0.75877933 0.57220836 0.00000000 -6.74551263 125.81001795 3.22735876 0.00000000 147.26805312 9.87116165 0.00000000 -12.04685544 0.00000000
2.5  0.00000000 -17.69447542 -0.65934734 -3.19537072 3.52107470 -2.39056189 2.70550729 -0.38816703 0.17313552 1.01819734 0.00000000 -0.97427397 -4.87626498 -6.69966521 17.65696423 -0.57496133 -4.51985027 -4.50232081 8.09377852 0.00000000 34.46330625 -4.80589006 -4.39172867 -2.77325794 2.62985549 4.68025743 4.32132319 0.00000000 8.98091950 -2.22611303 15.00512349 23.79662617 1.93781881 -15.94848681 0.00000000 12.00464102 -3.14114241 -12.26860811 -28.53263269 4.92053319 0.00000000 306.24918704 329.67126838 -27.03782425 -2.50773530 0.00000000 131.44910991 195.11384799 12.16101448 0.00000000 167.12437229 7.74000156 0.00000000 -9.39370493 0.00000000
3.0  0.00000000 -18.69159074 -1.21280746 -2.33242312 0.88983206 -2.79341072 3.45596143 -0.54604986 0.34035237 -1.20261005 0.00000000 -0.77348496 5.95163255 -6.40951451 11.15123844 4.10169221 -7.51808987 -8.55763395 -8.02492359 0.00000000 29.39406678 1.09792442 1.91242111 6.07736769 -3.79800809 3.90833706 3.62190700 0.00000000 -10.05011537 -31.24878248 -27.18830769 6.51754808 -18.20903986 -8.94887766 0.00000000 0.75552405 11.38383859 -13.90635033 -28.86058389 -2.39341985 0.00000000 45.53798547 379.62667382 -72.63214788 6.78326008 0.00000000 619.84108781 200.04940763 22.33097357 0.00000000 236.58194316 9.79926296 0.00000000 -0.08013811 0.00000000
3.5  0.00000000 -19.32627567 -1.36510637 -1.42356100 2.05936775 -2.89693463 2.19323423 -1.17801044 0.82229695 1.12494953 0.00000000 -1.93848541 2.38526346 -6.12801636 12.45299995 0.44841711 -4.78521774 1.13752220 -1.31150075 0.00000000 31.98686156 1.47958350 -2.01795418 5.83224914 -5.63059602 3.91034361 12.14620559 0.00000000 -6.86661068 -25.07955761 -21.33444701 29.56534890 15.97402175 -11.88043658 0.00000000 -0.83461324 26.50697545 16.47466942 -31.31806227 6.86301728 0.00000000 -17.02586514 299.82506115 -62.26070748 6.07423683 0.00000000 -59.91655056 166.51663217 12.60208784 0.00000000 251.91658533 17.18215451 0.00000000 6.24642125 0.00000000
4.0  0.00000000 -19.79395343 -1.55129359 -1.67754673 -0.23608152 -2.95014308 1.27612994 -3.10440303 0.74283944 2.13521488 0.00000000 -2.66754004 3.13506829 -5.72942390 5.55877122 -2.57238683 -2.43126761 -0.83961017 5.49709687 0.00000000 30.10855530 2.97581295 -4.13587781 -7.20127487 -8.94633453 3.19593446 6.67813879 0.00000000 -13.48811634 -4.46824547 8.58303486 24.84090854 6.89570813 -14.51530427 0.00000000 6.44543068 9.04608463 1.24044622 -22.31547471 19.89968967 0.00000000 61.62845596 194.30047477 -45.54109737 4.93892850 0.00000000 -353.85635045 142.32160537 -10.09036248 0.00000000 139.63168575 18.03794067 0.00000000 16.04504917 0.00000000
4.5  0.00000000 -19.74372865 -1.66586822 5.08563120 3.23712613 -2.36167987 1.00456764 -3.43012456 0.49866792 0.03252701 0.00000000 -1.67425414 -1.86677637 -0.84613517 6.56409022 -1.40791383 -3.52947789 -1.31770437 -2.53340610 0.00000000 14.31715969 -12.92922359 -3.83412951 0.94791077 -0.12275742 2.35292118 4.36544508 0.00000000 -762.11579250 6.95778268 7.03487843 32.46760479 26.03243437 -3.84190511 0.00000000 17.17014754 -11.60192693 33.93225178 -25.11000456 8.03117973 0.00000000 92.77359454 129.59461788 -31.27580757 4.96604805 0.00000000 -118.29010308 101.53290284 1.47734212 0.00000000 84.99052956 6.84060450 0.00000000 34.98819755 0.00000000
5.0  0.00000000 -19.37961579 -1.72274979 7.77442885 -0.16268466 -2.61947656 0.80640927 -4.25908039 0.72704635 6.96060914 0.00000000 -1.91643200 -3.85113422 -0.20258512 7.25553223 -0.99604024 -3.54274544 -1.43110268 -9.94904774 0.00000000 -13.34870065 -0.51334828 -2.67002822 0.99382579 -4.66613883 -4.22932271 4.42884003 0.00000000 6.01961089 3.19486170 -24.10159373 63.10983970 22.82415453 43.45267453 0.00000000 -2.44662255 3.70940687 3.10096128 0.33663437 1.99205427 0.00000000 99.00680003 78.06642732 -26.45601735 2.86381930 0.00000000 -23.34272641 66.28553198 9.00774503 0.00000000 47.06639991 4.83323022 0.00000000 44.32913320 0.00000000
5.5  0.00000000 -18.65103629 -1.47033146 2.32455427 0.02444552 -2.42324827 1.00169643 -4.00281142 0.41226400 4.11229558 0.00000000 -2.33351895 -2.70517914 -0.02495958 7.78618845 -1.47716685 -3.81170409 -1.56200358 -0.96307103 0.00000000 9.36778010 -0.00077193 -2.26244658 -5.93609100 -4.39639359 6.40819059 3.41245422 0.00000000 0.21416572 -27.24378510 7.46139213 17.03956107 -9.95293789 -7.17263867 0.00000000 1.02079076 -0.91668387 -0.67038453 -0.11591619 0.19842064 0.00000000 87.63163100 48.74757489 -18.95017434 1.86302638 0.00000000 1.90883025 48.39953830 8.33116853 0.00000000 36.76750869 0.74409005 0.00000000 57.73472982 0.00000000
6.0  0.00000000 -17.77802634 -2.28643181 -0.44565464 0.06391679 -3.08099850 1.32784802 -4.88719741 0.61106655 2.58044370 0.00000000 -2.55795810 -8.25550877 -0.00668981 8.43459168 -1.43066299 -5.14785635 -1.48284192 -0.83598738 0.00000000 10.63707562 0.01008411 -1.59002757 -6.60939120 -4.21817925 10.13419159 2.82377515 0.00000000 0.17684406 -27.77264364 6.39458927 12.91263681 -9.51810570 -7.39207529 0.00000000 0.76070923 -0.65842113 -0.53321357 0.08641810 0.14663296 0.00000000 81.08134451 34.91695689 -15.26967223 0.50690741 0.00000000 18.14912756 33.09972589 6.56418211 0.00000000 24.83471841 -15.24509275 0.00000000 63.26095921 0.00000000
6.5  0.00000000 -16.38510827 -0.24034863 -1.81019228 0.05442983 -2.37035477 1.04696099 -3.84618419 0.53465068 0.10307853 0.00000000 -2.80658492 0.07400995 -0.02759949 8.52072087 -1.21155864 -3.91496843 -1.67854510 -0.62170558 0.00000000 11.94080953 0.05373291 -2.72723977 -6.55194821 -3.70449543 2.67271833 1.37753380 0.00000000 0.12781215 -26.33210716 4.42580634 11.07446892 -9.40466799 -5.87227473 0.00000000 0.95713150 -0.46768374 -0.50234877 -0.12057341 0.19914278 0.00000000 65.39868173 20.32941569 -14.38817983 -0.85021841 0.00000000 23.44037590 17.08163984 4.75899713 0.00000000 17.64421472 -5.81557790 0.00000000 57.18006526 0.00000000
7.0  0.00000000 -14.86600323 -1.02888676 0.65690980 0.02085200 -2.56038575 1.26459436 -3.74883021 0.57665685 1.38455838 0.00000000 -2.90298656 0.95822569 -0.00933825 9.03677806 -1.09493379 -3.95243849 -2.15604855 0.23267177 0.00000000 12.89152649 0.02136936 -2.93634937 -6.62029236 -3.60883402 -7.97460944 0.62819598 0.00000000 0.06730145 -29.64842935 2.97082003 2.35935538 -9.64495784 -3.17049586 0.00000000 0.80195992 -0.21050413 -0.21252857 -0.03620942 -0.00890913 0.00000000 73.39922116 0.53903078 -2.88510056 -2.09826909 0.00000000 21.83397514 8.81651882 2.75499529 0.00000000 18.92088080 -3.94923876 0.00000000 34.25973468 0.00000000
7.5  0.00000000 -13.13128881 0.55948607 1.88981352 0.01108432 -3.31999775 1.25934996 -3.60913314 0.20487218 1.98573724 0.00000000 -2.89011345 2.20930793 -0.03500007 8.55505345 -0.92899155 -4.47510554 -2.49500865 1.39575630 0.00000000 14.03831825 0.07890717 -2.70402409 -9.36520741 -3.31350560 1.16508581 -0.14327329 0.00000000 -0.00742044 -30.36586377 0.89963129 -6.12520416 -9.81405896 0.07124705 0.00000000 0.97030921 -0.19278769 -0.43201227 0.15225547 -0.01477873 0.00000000 68.17741026 -18.48416684 -10.60546388 -3.67870382 0.00000000 32.81553599 -5.38318759 1.33303402 0.00000000 18.66882864 -12.10698811 0.00000000 2.96411100 0.00000000
