0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82923854 -0.00580351 0.00058897 -0.00123170 0.00384464 -0.00040419 0.00192138 0.00008163 0.00011005 0.00045699
1.0  -0.92540825 -0.00143387 -0.00020981 -0.00107481 0.00336618 -0.00076234 0.00198407 -0.00012333 0.00027278 0.00165881
1.5  -0.19360361 -0.00558113 0.00003393 -0.00022502 -0.00071127 -0.00034593 0.00115965 -0.00023784 0.00008020 0.00164101
2.0  0.71503508 0.00552047 0.00035894 0.00216981 -0.00404084 0.00015742 -0.00022852 -0.00007437 0.00010906 0.00081737
2.5  0.97620468 0.00820531 0.00003951 0.00237924 -0.00285276 0.00056926 -0.00063827 0.00027940 0.00009029 0.00033516
3.0  0.35559741 0.00024926 0.00039663 0.00004560 0.00055858 0.00014456 0.00011094 0.00030405 -0.00005878 -0.00168138
3.5  -0.58010664 0.00057041 -0.00010670 -0.00167754 0.00418124 -0.00030791 -0.00005722 -0.00001799 -0.00016845 -0.00195506
4.0  -0.99965840 -0.01046505 -0.00110840 -0.00140852 0.00143408 -0.00009198 -0.00064849 0.00011838 -0.00063495 -0.00242240
4.5  -0.54616954 -0.00447660 -0.00007743 -0.00336196 -0.00321620 0.00019123 -0.00115487 0.00062610 -0.00090565 -0.00161389
5.0  0.38184979 0.00392045 0.00033877 -0.00260307 -0.00253837 0.00072014 -0.00105798 0.00105374 -0.00103306 -0.00515919
5.5  0.97940710 0.00274932 -0.00002795 0.00359372 -0.00125360 0.00047868 -0.00049729 0.00032915 -0.00042847 -0.00478942
6.0  0.70763825 0.00911707 0.00136024 0.00410329 0.00299660 -0.00070960 0.00056661 -0.00169177 0.00046966 -0.00306220
6.5  -0.21423202 -0.00246199 0.00017180 -0.00185986 -0.00165320 -0.00088427 0.00102415 -0.00226445 0.00114836 -0.00257167
7.0  -0.94262759 -0.00587535 -0.00207615 -0.00390421 -0.00073922 -0.00023126 0.00095283 -0.00103288 0.00132187 -0.00149747
7.5  -0.77734905 -0.00042508 0.00229241 -0.00070177 0.00203330 0.00117763 0.00018644 0.00150340 0.00111765 -0.00114854
