# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00843224 -0.00071132 0.00079774 -0.00234432 0.00011860 -0.00047149 -0.00001060 0.00000606 0.00032893 -0.00000600 0.00000456 -0.00001253 -0.00000016 0.00000185 0.00000019 0.00000049 0.00000555 -0.00000057 0.00000166 -0.00000008 0.00000033 0.00000001 -0.00000000 -0.00000024 -0.00000534 0.00000065 -0.00000317 -0.00000014 -0.00000021 -0.00000107 -0.00000214 0.00001042 0.00000047 0.00000069 0.00000367 -0.00000155 -0.00000007 -0.00000011 -0.00000068 0.00000036 0.00000056 0.00000342 0.00000003 0.00000017 0.00000027
1.0  0.00221893 0.00024155 0.00095131 -0.00286404 0.00109257 -0.00283155 0.00001639 -0.00033667 -0.00153593 0.00000060 0.00000127 -0.00000327 0.00000350 -0.00000903 -0.00000043 -0.00000091 -0.00000238 0.00000021 -0.00000062 0.00000029 -0.00000074 -0.00000001 -0.00000009 -0.00000035 -0.00000369 0.00000070 -0.00000183 0.00000016 -0.00000027 -0.00000178 -0.00000189 0.00000494 -0.00000059 0.00000077 0.00000558 -0.00000420 -0.00000017 -0.00000044 -0.00000127 0.00000043 0.00000113 0.00000330 0.00000002 -0.00000020 0.00000045
1.5  0.00843324 -0.00043866 -0.00103155 0.00203039 0.00108256 -0.00136010 -0.00016487 -0.00026937 0.00024187 -0.00000349 -0.00000696 0.00001843 0.00000969 -0.00001515 -0.00000028 -0.00000239 -0.00000488 0.00000048 -0.00000087 -0.00000047 0.00000055 0.00000009 0.00000012 -0.00000020 -0.00000195 -0.00000106 0.00000101 0.00000029 0.00000027 -0.00000099 0.00000224 -0.00000306 -0.00000025 -0.00000056 -0.00000007 -0.00000160 -0.00000014 -0.00000030 0.00000002 -0.00000003 0.00000039 0.00000124 0.00000004 -0.00000051 -0.00000002
2.0  0.00503583 0.00046443 0.00108198 -0.00262546 -0.00032005 0.00067791 -0.00033979 0.00009238 0.00194759 0.00000244 0.00001093 -0.00002172 -0.00000009 0.00000061 -0.00000105 0.00000063 0.00000755 0.00000058 -0.00000134 -0.00000013 0.00000028 -0.00000015 0.00000005 0.00000087 -0.00000902 0.00000076 -0.00000130 0.00000011 0.00000022 0.00000046 -0.00000087 0.00000138 0.00000015 -0.00000043 -0.00000257 -0.00000078 0.00000024 0.00000000 -0.00000108 -0.00000048 -0.00000000 0.00000216 -0.00000002 -0.00000086 0.00000013
2.5  0.00729597 0.00004577 0.00238193 -0.00252349 0.00109198 -0.00116439 0.00045553 -0.00001701 -0.00028609 0.00000021 0.00001862 -0.00002739 -0.00000349 0.00000300 -0.00000049 0.00000234 0.00001209 0.00000010 -0.00000007 0.00000010 -0.00000011 0.00000004 -0.00000001 -0.00000008 -0.00000646 0.00000203 -0.00000220 0.00000090 0.00000008 0.00000002 0.00000136 -0.00000120 0.00000022 -0.00000084 -0.00000437 -0.00000655 0.00000225 -0.00000115 -0.00000682 -0.00000229 0.00000116 0.00000686 -0.00000038 -0.00000230 0.00000141
3.0  0.00807561 0.00090297 -0.00058655 0.00258044 0.00230393 -0.00249661 0.00040674 -0.00088395 -0.00300785 0.00000707 -0.00000550 0.00002192 0.00002063 -0.00002316 0.00000281 -0.00000791 -0.00002246 -0.00000051 0.00000230 0.00000202 -0.00000217 0.00000038 -0.00000078 -0.00000277 -0.00000162 -0.00000155 0.00000176 -0.00000019 0.00000059 0.00000159 0.00000622 -0.00000685 0.00000098 -0.00000239 -0.00000751 -0.00000652 0.00000081 -0.00000223 -0.00000646 -0.00000083 0.00000250 0.00000681 -0.00000031 -0.00000134 0.00000248
3.5  0.00548876 0.00007846 0.00084262 -0.00223071 0.00071652 -0.00094174 0.00009607 -0.00045092 0.00026586 0.00000008 -0.00000210 0.00000409 0.00000454 -0.00000859 0.00000074 -0.00000491 -0.00000873 0.00000018 -0.00000044 0.00000005 -0.00000002 0.00000000 0.00000000 0.00000019 -0.00000705 0.00000041 0.00000029 0.00000001 0.00000039 0.00000345 -0.00000113 -0.00000053 -0.00000005 -0.00000087 -0.00000843 -0.00000077 0.00000007 -0.00000039 -0.00000010 -0.00000012 0.00000082 0.00000139 -0.00000007 -0.00000008 0.00000105
4.0  0.01050426 0.00110632 0.00139620 -0.00133984 0.00012446 0.00065166 -0.00006703 0.00063455 0.00238924 0.00001146 0.00001379 -0.00000748 0.00000357 0.00000706 0.00000288 0.00000663 0.00002275 0.00000160 -0.00000189 -0.00000000 0.00000071 -0.00000030 0.00000070 0.00000279 -0.00000410 -0.00000059 0.00000084 -0.00000131 0.00000090 0.00000413 0.00000559 -0.00000033 0.00000920 -0.00000094 -0.00000917 0.00000027 0.00000312 0.00000005 -0.00000175 0.00000025 0.00000041 0.00000137 -0.00000009 -0.00000340 0.00000155
4.5  0.00380756 0.00021583 -0.00165791 0.00322210 0.00155451 0.00023433 0.00276818 0.00009516 -0.00103247 0.00000068 0.00000826 0.00001724 0.00000237 0.00000440 0.00000324 0.00000328 0.00000351 -0.00000060 0.00000061 0.00000040 -0.00000001 0.00000072 -0.00000003 -0.00000035 0.00000351 -0.00000890 0.00000586 -0.00001759 0.00000503 0.00001496 0.00000285 0.00000289 0.00000448 0.00000208 0.00000119 -0.00000116 0.00000747 -0.00000112 -0.00000483 -0.00000248 0.00000127 0.00000295 -0.00000234 -0.00000949 0.00000255
