# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.12087184 -1.25041124 0.23164930 1.01751496 -0.68554762 2.83097033 0.00079556 -2.49921375 2.19969472 0.00000000 -7.78932560 -2.44371686 8.22604892 4.28179857 -9.82526956 0.00086738 -6.61367753 -1.84982442 0.00000000 -30.11676470 7.03866261 2.24305382 -6.14952627 0.00437096 0.30472953 -1.94872347 0.00000000 -62.25624512 -6.12868331 -28.80365563 -0.02841897 -14.53567005 1.93707069 0.00000000 8.56938373 -10.00450749 -0.00875078 3.82677789 3.17317094 0.00000000 -59.24826634 -0.01842647 -35.85662736 14.85145931 0.00000000 -0.00826593 -24.06786202 -11.20136412 0.00000000 0.00051189 -0.00270829 0.00000000 -5.20327456 0.00000000
1.0  0.00000000 -4.46181898 -0.87450990 0.39301883 -1.32494663 0.03790556 -2.72472062 0.29376788 0.23505702 -1.36995483 0.00000000 0.98083234 -2.68621810 6.19937885 -0.10987008 -2.28515959 -1.08119491 -7.35454055 -1.05140375 0.00000000 -22.27567941 9.80741902 0.53304113 -2.06165232 -0.45470387 -3.27621409 9.14573941 0.00000000 -108.43372352 -0.05684684 31.07845902 -0.96687425 -17.10782715 10.40816543 0.00000000 -1.66264810 12.16533999 -30.92701802 19.41889357 12.56109117 0.00000000 43.02201259 -14.66948981 -6.71354057 -1.09582932 0.00000000 434.10733789 -108.60618953 8.36457830 0.00000000 134.36276649 -2.23718153 0.00000000 -9.29431299 0.00000000
1.5  0.00000000 -2.62372582 -1.06975922 1.06154151 -3.03759269 0.14773284 -1.05165537 1.04783227 -3.28119631 -0.55114652 0.00000000 1.73458911 -0.56500013 6.72677162 -0.11080659 1.38685841 1.02184336 -2.89325368 7.99470825 0.00000000 -19.66052318 15.11543447 1.50325777 -9.23179970 -1.61557038 0.00193144 -6.93662928 0.00000000 -227.96925025 -5.88516125 17.37579309 -1.55265080 -12.45350533 -6.60657581 0.00000000 -2.09832421 19.58244130 1.13565418 -5.91076893 15.12651524 0.00000000 2.26107814 5.95161182 52.40578672 -0.46091083 0.00000000 -44.23073389 -214.00811983 7.01477787 0.00000000 560.25222868 11.70832641 0.00000000 -3.75657523 0.00000000
2.0  0.00000000 -0.81792842 -1.04034303 -0.29721286 -4.35920790 0.00359508 -0.13891030 0.93217729 -3.75782341 -0.46289147 0.00000000 -0.69309046 2.71522227 8.22012930 0.13848695 -1.00730554 1.07671843 -4.96783612 -1.39271545 0.00000000 -13.40927328 20.98833935 -0.05351838 6.39090012 2.96113343 0.17770498 -1.31378710 0.00000000 -368.26568465 -1.71444091 0.65737756 51.94552545 8.63877890 7.22558236 0.00000000 -2.14936948 29.34778761 -24.38996320 -11.63620540 -4.67742396 0.00000000 -6.28520580 -10.91272365 24.46040363 -0.10689304 0.00000000 301.90496406 -293.07741508 -1.04696118 0.00000000 660.18598766 -7.64251099 0.00000000 -9.10262443 0.00000000
2.5  0.00000000 0.96958248 -0.96461480 1.50124788 -1.81791130 -0.04471938 0.82985985 -1.90160291 1.59830922 -0.95301026 0.00000000 -0.70464088 5.15943397 3.87626235 0.15105977 -3.03513490 4.01862771 -2.85490754 -1.21830517 0.00000000 -5.74836093 23.23470338 -0.00860943 1.53056761 -3.70373548 0.22857217 -2.27874722 0.00000000 -342.37638841 -0.78920762 -10.19789821 -1.65672043 5.48646063 -1.38472069 0.00000000 -1.04588996 35.82860562 -20.73646228 1.98433885 -3.52024460 0.00000000 -4.44881587 -16.20533294 5.67110322 -0.11522333 0.00000000 486.60025427 -153.62083905 2.99337945 0.00000000 62.81842047 3.07301137 0.00000000 -8.93185994 0.00000000
3.0  0.00000000 2.72222399 -0.79710368 0.10791382 -1.59271800 0.00127059 0.27272980 1.18453279 1.68516903 0.55507243 0.00000000 -13.09478154 11.27605484 2.66620059 0.25079522 -5.13409682 3.43654796 -2.27436809 -1.32020200 0.00000000 -1.76735914 25.50877348 -0.16312993 3.00207573 -0.14421367 0.49239527 -2.75151198 0.00000000 -185.10944923 0.66555536 -6.83628121 -9.17169759 3.24835320 7.59952196 0.00000000 1.21951790 40.20772928 -12.99619857 -9.91242829 18.34835903 0.00000000 -0.18676143 -6.11628864 2.37503191 0.12628990 0.00000000 206.18158058 -78.47000435 -3.16295955 0.00000000 -18.23958044 6.66102199 0.00000000 -13.03775784 0.00000000
3.5  0.00000000 4.43366477 -0.69744129 -0.43966350 -1.57674580 0.01451623 0.02052511 -1.21530555 1.65138765 -2.34670874 0.00000000 0.80462967 4.15204260 8.92497987 0.13082817 -5.74536608 2.82438983 -1.64346194 -1.85336611 0.00000000 -6.02595755 16.63317675 -0.43852288 10.65712633 -0.08375117 0.69645573 -3.32295632 0.00000000 -94.79405299 0.28331706 8.37129224 -5.51571511 1.61845629 -2.58685520 0.00000000 0.08578155 33.51146508 -3.43389516 13.13966770 23.40463532 0.00000000 0.55456016 -2.46239314 1.41913996 -0.26316693 0.00000000 88.84741017 -47.21777855 2.35915856 0.00000000 -24.53701869 5.10785415 0.00000000 -15.57400786 0.00000000
4.0  0.00000000 6.12613583 -0.34564805 -2.42458259 -1.79286418 -0.00100877 0.06822170 -1.39138720 1.34591903 -2.23803966 0.00000000 12.28289656 4.46760615 0.69386296 0.19692371 -5.91309313 2.39501274 -1.18638775 -1.54870687 0.00000000 4.61608036 14.38711423 -0.16529795 4.73472824 0.36408525 0.53830621 3.17956487 0.00000000 -51.89906842 0.07065099 7.12452926 0.25285372 7.16257435 0.05937484 0.00000000 -0.81232631 53.85497565 -2.71101450 -5.39436548 24.17599029 0.00000000 0.12393387 -1.23168565 1.11009254 0.20492062 0.00000000 49.69070890 -34.31779753 -11.26716949 0.00000000 -20.03728037 -7.10578557 0.00000000 -19.48809571 0.00000000
4.5  0.00000000 7.67131560 -0.23081694 -1.34783824 -1.01724849 0.03050414 -0.52951936 -1.84837655 0.90176867 -5.93961285 0.00000000 3.57165509 3.72469989 -0.34476878 0.17412885 -6.11529364 1.93253289 -0.77237379 -1.35361663 0.00000000 5.31973467 10.29326389 -0.12358890 5.22766515 0.50431919 0.47315377 -3.37332014 0.00000000 -30.87449610 -0.00591096 8.95145061 -6.97484147 -0.70991399 11.71500737 0.00000000 -0.57418181 39.97241981 -2.05918590 13.32585697 12.99935286 0.00000000 0.21555354 -0.95611016 0.84453120 0.57198432 0.00000000 35.70643031 -29.26385689 -16.11746796 0.00000000 -23.38870349 -12.47988254 0.00000000 -24.26906131 0.00000000
5.0  0.00000000 9.16630071 -0.35117419 -1.10519128 -1.02475023 0.05077767 -0.07674821 -4.42936929 -0.33230242 -1.42495458 0.00000000 -1.62383517 3.00199819 -0.89180893 0.14199391 -6.01783387 1.91855745 -0.67919876 -1.36603078 0.00000000 5.13672067 7.28076634 -0.08749118 5.27038599 0.63844572 0.48983810 -4.82825579 0.00000000 -20.61626616 -0.11261975 10.26642369 -6.35941848 -0.52805818 14.66864608 0.00000000 -0.62638320 39.55103672 -3.22595373 -1.81203584 4.31899330 0.00000000 0.09952549 -0.87450363 0.98815446 0.06993210 0.00000000 31.74345550 -34.63969684 10.36328407 0.00000000 -25.62266579 -13.30315559 0.00000000 -23.26647893 0.00000000
