32.0  0.405851  1.312699  1.718550
32.5  0.397708  1.321597  1.719305
33.0  0.389268  1.329874  1.719142
33.5  0.382307  1.336652  1.718960
34.0  0.378606  1.340641  1.719246
34.5  0.379378  1.339898  1.719277
35.0  0.384637  1.334588  1.719225
35.5  0.392836  1.325798  1.718634
36.0  0.401214  1.317482  1.718696
36.5  0.406869  1.311717  1.718587
37.0  0.408053  1.310126  1.718179
37.5  0.404883  1.313230  1.718113
38.0  0.399021  1.319685  1.718706
38.5  0.392635  1.326196  1.718831
39.0  0.387454  1.331072  1.718526
39.5  0.384386  1.334227  1.718613
40.0  0.383594  1.335021  1.718615
40.5  0.384653  1.333670  1.718322
41.0  0.386696  1.331323  1.718019
41.5  0.388686  1.329252  1.717939
42.0  0.389787  1.328512  1.718299
42.5  0.389664  1.328495  1.718160
43.0  0.388571  1.329728  1.718299
43.5  0.387277  1.330599  1.717876
44.0  0.386904  1.331756  1.718659
44.5  0.388633  1.329879  1.718512
45.0  0.393204  1.325302  1.718506
45.5  0.400297  1.317550  1.717847
46.0  0.408163  1.310171  1.718333
46.5  0.413948  1.303905  1.717854
47.0  0.414783  1.303488  1.718270
47.5  0.409152  1.308792  1.717943
48.0  0.397724  1.320050  1.717774
48.5  0.383097  1.334626  1.717724
49.0  0.368679  1.349801  1.718480
49.5  0.357451  1.361513  1.718964
50.0  0.351213  1.367377  1.718589
50.5  0.350368  1.367956  1.718323
51.0  0.354073  1.364620  1.718693
51.5  0.360647  1.357882  1.718529
52.0  0.368208  1.350432  1.718640
52.5  0.375328  1.343273  1.718601
53.0  0.381442  1.337560  1.719002
53.5  0.386878  1.331757  1.718636
54.0  0.392643  1.326342  1.718985
54.5  0.400086  1.319169  1.719256
55.0  0.410484  1.308896  1.719380
55.5  0.424472  1.294115  1.718587
56.0  0.441439  1.277250  1.718689
56.5  0.459195  1.260237  1.719433
57.0  0.474308  1.244301  1.718610
57.5  0.483159  1.234937  1.718097
58.0  0.483271  1.234635  1.717906
58.5  0.474187  1.245167  1.719353
59.0  0.457431  1.261283  1.718714
59.5  0.435733  1.282639  1.718373
60.0  0.412061  1.306792  1.718854
60.5  0.388906  1.330516  1.719422
61.0  0.367875  1.350936  1.718811
61.5  0.349559  1.368892  1.718450
62.0  0.333697  1.385313  1.719010
62.5  0.319664  1.399861  1.719525
63.0  0.307026  1.412016  1.719042
63.5  0.295891  1.422980  1.718871
64.0  0.286952  1.432746  1.719698
64.5  0.281352  1.438993  1.720345
65.0  0.280471  1.439491  1.719962
65.5  0.285583  1.434368  1.719951
66.0  0.297292  1.422579  1.719871
66.5  0.314913  1.405699  1.720612
67.0  0.336177  1.384315  1.720492
67.5  0.357669  1.362756  1.720425
68.0  0.375956  1.344019  1.719975
68.5  0.388828  1.331191  1.720019
69.0  0.395898  1.323776  1.719674
69.5  0.398265  1.321667  1.719932
70.0  0.397652  1.322531  1.720183
70.5  0.395695  1.325397  1.721092
71.0  0.393646  1.328006  1.721652
71.5  0.392297  1.328592  1.720889
72.0  0.391882  1.328838  1.720720
72.5  0.392060  1.328125  1.720186
73.0  0.392150  1.329232  1.721381
73.5  0.391556  1.330155  1.721710
74.0  0.390141  1.331429  1.721571
74.5  0.388383  1.332579  1.720962
75.0  0.387327  1.333659  1.720986
75.5  0.388383  1.333553  1.721936
76.0  0.392875  1.329448  1.722323
76.5  0.401373  1.320762  1.722134
77.0  0.413036  1.308014  1.721050
77.5  0.425484  1.295639  1.721123
78.0  0.435530  1.286353  1.721883
78.5  0.440591  1.281623  1.722214
79.0  0.439981  1.281785  1.721766
79.5  0.435198  1.286107  1.721305
80.0  0.429032  1.293662  1.722694
80.5  0.424148  1.298694  1.722842
81.0  0.422095  1.300754  1.722849
81.5  0.423110  1.298699  1.721809
82.0  0.426370  1.295713  1.722083
82.5  0.430282  1.291842  1.722124
83.0  0.432789  1.289285  1.722074
83.5  0.431874  1.289330  1.721204
84.0  0.426202  1.295114  1.721316
84.5  0.415640  1.306049  1.721688
85.0  0.401438  1.319934  1.721371
85.5  0.386048  1.335630  1.721679
86.0  0.372620  1.348945  1.721565
86.5  0.364142  1.357735  1.721877
87.0  0.362321  1.359167  1.721489
87.5  0.366581  1.355018  1.721599
88.0  0.373820  1.347748  1.721568
88.5  0.379430  1.342066  1.721496
89.0  0.379346  1.341824  1.721171
89.5  0.372100  1.348625  1.720725
90.0  0.359619  1.362038  1.721657
90.5  0.346257  1.376209  1.722467
91.0  0.336730  1.385438  1.722168
91.5  0.334271  1.387371  1.721642
92.0  0.339826  1.381749  1.721576
92.5  0.352205  1.369920  1.722125
93.0  0.368641  1.353626  1.722267
93.5  0.385518  1.337418  1.722936
94.0  0.399223  1.323052  1.722275
94.5  0.407026  1.315370  1.722396
95.0  0.407727  1.313930  1.721658
95.5  0.401935  1.320282  1.722217
96.0  0.391969  1.330285  1.722255
96.5  0.381401  1.341566  1.722967
97.0  0.374153  1.348859  1.723012
97.5  0.373181  1.349989  1.723170
98.0  0.379137  1.343656  1.722793
98.5  0.389756  1.332770  1.722526
99.0  0.400587  1.321002  1.721588
99.5  0.406978  1.314458  1.721436
100.0  0.406302  1.316312  1.722614
100.5  0.399106  1.323943  1.723049
101.0  0.388577  1.334154  1.722732
101.5  0.378831  1.343868  1.722699
102.0  0.373210  1.349932  1.723142
102.5  0.373381  1.350225  1.723606
103.0  0.379208  1.343838  1.723046
103.5  0.389029  1.333707  1.722736
104.0  0.400162  1.322928  1.723091
104.5  0.409622  1.313562  1.723184
105.0  0.414949  1.307656  1.722605
105.5  0.414881  1.307848  1.722729
106.0  0.409700  1.313572  1.723272
106.5  0.401207  1.322546  1.723753
107.0  0.392323  1.332009  1.724332
107.5  0.386243  1.337356  1.723599
108.0  0.385228  1.339007  1.724235
108.5  0.389428  1.335076  1.724504
109.0  0.396417  1.328449  1.724865
109.5  0.401959  1.321844  1.723803
110.0  0.401875  1.321882  1.723757
110.5  0.394042  1.330263  1.724305
111.0  0.379376  1.345258  1.724635
111.5  0.361276  1.363059  1.724334
112.0  0.344023  1.380755  1.724778
112.5  0.331197  1.394226  1.725424
113.0  0.324779  1.401156  1.725935
113.5  0.324949  1.401229  1.726177
114.0  0.330302  1.396013  1.726315
114.5  0.338334  1.388135  1.726469
115.0  0.346198  1.380773  1.726971
115.5  0.351570  1.375966  1.727536
116.0  0.353344  1.374765  1.728109
116.5  0.351989  1.376242  1.728231
117.0  0.349511  1.378792  1.728304
117.5  0.349000  1.379018  1.728018
118.0  0.353682  1.374580  1.728262
118.5  0.365596  1.362911  1.728507
119.0  0.384353  1.343908  1.728261
119.5  0.406738  1.321548  1.728286
120.0  0.427664  1.299683  1.727347
120.5  0.442230  1.284300  1.726530
121.0  0.447829  1.278712  1.726541
121.5  0.445105  1.282865  1.727970
122.0  0.437283  1.290431  1.727714
122.5  0.428471  1.299095  1.727566
123.0  0.422016  1.306160  1.728176
123.5  0.419616  1.309483  1.729099
124.0  0.421174  1.308502  1.729676
124.5  0.425090  1.304680  1.729770
125.0  0.428802  1.299679  1.728480
125.5  0.429550  1.297859  1.727409
126.0  0.425215  1.302183  1.727398
126.5  0.415017  1.312104  1.727121
127.0  0.399928  1.328082  1.728010
127.5  0.382696  1.345937  1.728633
128.0  0.367371  1.361538  1.728909
128.5  0.358218  1.372118  1.730336
129.0  0.358124  1.371648  1.729772
129.5  0.367102  1.361712  1.728814
130.0  0.381746  1.347458  1.729204
130.5  0.396264  1.333455  1.729719
131.0  0.404822  1.323724  1.728546
131.5  0.404048  1.323862  1.727909
132.0  0.394331  1.334626  1.728958
132.5  0.379326  1.350841  1.730167
133.0  0.364156  1.365252  1.729408
133.5  0.353450  1.375260  1.728710
134.0  0.350028  1.380101  1.730129
134.5  0.354401  1.376643  1.731045
135.0  0.364898  1.365583  1.730482
135.5  0.378273  1.352727  1.731000
136.0  0.390687  1.339735  1.730423
136.5  0.398835  1.331214  1.730049
137.0  0.400872  1.327320  1.728192
137.5  0.396967  1.331648  1.728615
138.0  0.389377  1.339477  1.728853
138.5  0.381995  1.346657  1.728652
139.0  0.379288  1.349764  1.729052
139.5  0.384711  1.345255  1.729966
140.0  0.399112  1.329772  1.728884
140.5  0.419926  1.307164  1.727091
141.0  0.441827  1.285276  1.727103
141.5  0.458704  1.269376  1.728080
142.0  0.466043  1.263736  1.729779
142.5  0.462461  1.269932  1.732392
143.0  0.449762  1.286433  1.736196
143.5  0.431788  1.310808  1.742596
144.0  0.412871  1.336106  1.748977
144.5  0.396534  1.358819  1.755353
145.0  0.384645  1.377847  1.762492
145.5  0.377092  1.392785  1.769877
146.0  0.372079  1.402971  1.775051
146.5  0.366998  1.413538  1.780536
147.0  0.359550  1.425259  1.784809
147.5  0.348682  1.438989  1.787670
148.0  0.335068  1.453269  1.788337
148.5  0.321097  1.467284  1.788380
149.0  0.310365  1.478345  1.788709
149.5  0.306680  1.482602  1.789282
150.0  0.312682  1.476010  1.788692
150.5  0.328521  1.459224  1.787745
151.0  0.351300  1.436092  1.787392
151.5  0.375788  1.413917  1.789705
152.0  0.396250  1.396696  1.792947
152.5  0.408525  1.389607  1.798132
153.0  0.411283  1.394023  1.805306
153.5  0.405974  1.409095  1.815068
154.0  0.395794  1.429409  1.825203
154.5  0.384381  1.450995  1.835377
155.0  0.374731  1.469400  1.844131
155.5  0.368494  1.481857  1.850350
156.0  0.365707  1.485342  1.851049
156.5  0.365062  1.483781  1.848844
157.0  0.364628  1.479715  1.844343
157.5  0.362717  1.473099  1.835816
158.0  0.358555  1.465750  1.824305
158.5  0.352597  1.459513  1.812110
159.0  0.346514  1.454805  1.801319
159.5  0.342871  1.448841  1.791712
160.0  0.344420  1.440098  1.784518
160.5  0.353080  1.424733  1.777813
161.0  0.368935  1.405086  1.774021
161.5  0.389824  1.383093  1.772917
162.0  0.411932  1.360678  1.772610
162.5  0.431221  1.340839  1.772061
163.0  0.444932  1.327742  1.772674
163.5  0.452333  1.320278  1.772611
164.0  0.454450  1.316315  1.770765
164.5  0.453197  1.313867  1.767064
165.0  0.450512  1.311865  1.762376
165.5  0.447772  1.309634  1.757406
166.0  0.445438  1.308463  1.753902
166.5  0.442903  1.305319  1.748222
167.0  0.438710  1.305938  1.744648
167.5  0.431175  1.313160  1.744335
168.0  0.419181  1.328757  1.747938
168.5  0.402801  1.349624  1.752425
169.0  0.383539  1.374997  1.758536
169.5  0.364151  1.402600  1.766751
170.0  0.348049  1.428475  1.776523
170.5  0.338316  1.448978  1.787295
171.0  0.336545  1.461090  1.797636
171.5  0.341967  1.464050  1.806018
172.0  0.351488  1.460291  1.811779
172.5  0.360862  1.456519  1.817381
173.0  0.366553  1.452925  1.819477
173.5  0.367271  1.453006  1.820278
174.0  0.364322  1.456566  1.820887
174.5  0.360686  1.460644  1.821330
175.0  0.359580  1.462637  1.822217
175.5  0.363311  1.459806  1.823117
176.0  0.372730  1.452781  1.825511
176.5  0.387124  1.442862  1.829985
177.0  0.404380  1.433621  1.838000
177.5  0.421457  1.427690  1.849147
178.0  0.435151  1.425925  1.861077
178.5  0.442933  1.430256  1.873190
179.0  0.443605  1.442086  1.885692
179.5  0.437614  1.460618  1.898232
180.0  0.427004  1.481544  1.908548
180.5  0.414954  1.500824  1.915778
181.0  0.404853  1.512169  1.917022
181.5  0.399041  1.515284  1.914325
182.0  0.397699  1.511999  1.909698
182.5  0.398549  1.503306  1.901855
183.0  0.397772  1.493289  1.891061
183.5  0.391844  1.489064  1.880908
184.0  0.379323  1.492110  1.871432
184.5  0.361591  1.502808  1.864400
185.0  0.342235  1.518090  1.860324
185.5  0.325596  1.532536  1.858133
186.0  0.315352  1.541993  1.857346
186.5  0.313601  1.544004  1.857605
187.0  0.320507  1.538695  1.859203
187.5  0.334422  1.524105  1.858527
188.0  0.352440  1.502909  1.855349
188.5  0.371294  1.480182  1.851476
189.0  0.388289  1.456043  1.844332
189.5  0.401954  1.432213  1.834166
190.0  0.412287  1.409683  1.821970
190.5  0.420578  1.391368  1.811946
191.0  0.428864  1.373060  1.801925
191.5  0.439027  1.353827  1.792854
192.0  0.451739  1.334729  1.786467
192.5  0.465669  1.318939  1.784608
193.0  0.477525  1.308493  1.786017
193.5  0.483163  1.307584  1.790747
194.0  0.479402  1.319672  1.799074
194.5  0.465550  1.343437  1.808987
195.0  0.443759  1.374891  1.818650
195.5  0.418044  1.410822  1.828865
196.0  0.392691  1.445669  1.838360
196.5  0.370959  1.475205  1.846164
197.0  0.354488  1.496193  1.850681
197.5  0.343296  1.510027  1.853323
198.0  0.336106  1.519071  1.855176
198.5  0.330927  1.524366  1.855293
199.0  0.325789  1.529055  1.854845
199.5  0.319443  1.535644  1.855087
200.0  0.311819  1.545502  1.857321
200.5  0.304151  1.557486  1.861636
201.0  0.298763  1.569583  1.868346
201.5  0.298470  1.579701  1.878171
202.0  0.305598  1.586220  1.891818
202.5  0.320814  1.586849  1.907663
203.0  0.342282  1.583524  1.925806
203.5  0.365765  1.579683  1.945449
204.0  0.385937  1.577045  1.962981
204.5  0.398440  1.579497  1.977937
205.0  0.401634  1.588842  1.990476
205.5  0.397053  1.602194  1.999247
206.0  0.388409  1.613582  2.001991
206.5  0.379875  1.619725  1.999601
207.0  0.374589  1.620212  1.994801
207.5  0.373882  1.613839  1.987720
208.0  0.377228  1.602095  1.979322
208.5  0.382698  1.587842  1.970540
209.0  0.387746  1.576112  1.963858
209.5  0.390103  1.568951  1.959055
210.0  0.388503  1.568398  1.956901
210.5  0.383074  1.575072  1.958145
211.0  0.375383  1.585642  1.961025
211.5  0.368179  1.595658  1.963837
212.0  0.364806  1.602257  1.967062
212.5  0.368247  1.600552  1.968799
213.0  0.379962  1.586736  1.966698
213.5  0.398969  1.560111  1.959079
214.0  0.421806  1.525354  1.947160
214.5  0.443668  1.488132  1.931800
215.0  0.460324  1.453121  1.913445
215.5  0.469826  1.423303  1.893129
216.0  0.473038  1.399001  1.872038
216.5  0.472750  1.382656  1.855406
217.0  0.472032  1.371098  1.843130
217.5  0.472758  1.361713  1.834471
218.0  0.474927  1.355890  1.830817
218.5  0.476819  1.355269  1.832087
219.0  0.475738  1.362708  1.838446
219.5  0.469006  1.378881  1.847888
220.0  0.454860  1.401811  1.856671
220.5  0.433008  1.431950  1.864958
221.0  0.404789  1.466361  1.871150
221.5  0.373038  1.502458  1.875496
222.0  0.341715  1.536715  1.878430
222.5  0.315241  1.563332  1.878573
223.0  0.297464  1.578773  1.876237
223.5  0.290388  1.581088  1.871476
224.0  0.293213  1.572700  1.865913
224.5  0.302352  1.560457  1.862809
225.0  0.312772  1.551074  1.863846
225.5  0.320178  1.547793  1.867971
226.0  0.322939  1.552026  1.874964
226.5  0.322665  1.566052  1.888717
227.0  0.323193  1.587658  1.910851
227.5  0.328623  1.606801  1.935424
228.0  0.341474  1.620476  1.961950
228.5  0.361681  1.628718  1.990399
229.0  0.386658  1.631799  2.018458
229.5  0.412241  1.631041  2.043282
230.0  0.434049  1.630954  2.065003
230.5  0.448759  1.632922  2.081681
231.0  0.454867  1.638791  2.093658
231.5  0.452878  1.646448  2.099326
232.0  0.445058  1.654757  2.099815
232.5  0.434941  1.662568  2.097509
233.0  0.426556  1.668840  2.095396
233.5  0.423339  1.668435  2.091773
234.0  0.426878  1.661618  2.088496
234.5  0.435998  1.652688  2.088686
235.0  0.446821  1.647450  2.094271
235.5  0.454109  1.649745  2.103854
236.0  0.453435  1.663073  2.116508
236.5  0.443100  1.689424  2.132524
237.0  0.424801  1.726539  2.151341
237.5  0.402775  1.767189  2.169964
238.0  0.381988  1.801347  2.183336
238.5  0.366308  1.822190  2.188498
239.0  0.357321  1.827518  2.184840
239.5  0.354108  1.820035  2.174143
240.0  0.353893  1.800258  2.154151
240.5  0.353270  1.772602  2.125873
241.0  0.349478  1.744913  2.094391
241.5  0.341284  1.722436  2.063720
242.0  0.329315  1.706904  2.036219
242.5  0.315912  1.697059  2.012970
243.0  0.304639  1.692884  1.997523
243.5  0.299444  1.689898  1.989342
244.0  0.303463  1.683905  1.987368
244.5  0.317690  1.672746  1.990436
245.0  0.340088  1.656778  1.996866
245.5  0.365799  1.639986  2.005785
246.0  0.388712  1.624144  2.012857
246.5  0.403826  1.613041  2.016867
247.0  0.409233  1.609498  2.018732
247.5  0.406687  1.609297  2.015984
248.0  0.400519  1.608782  2.009301
248.5  0.395587  1.604089  1.999677
249.0  0.395263  1.594751  1.990015
249.5  0.400239  1.578206  1.978445
250.0  0.408472  1.558071  1.966543
250.5  0.416173  1.545817  1.961990
251.0  0.419353  1.545821  1.965174
251.5  0.415263  1.557972  1.973235
252.0  0.403213  1.585716  1.988929
252.5  0.384687  1.629165  2.013852
253.0  0.362969  1.683140  2.046109
253.5  0.342487  1.739308  2.081795
254.0  0.327903  1.790881  2.118784
254.5  0.322893  1.832110  2.155003
255.0  0.328811  1.860978  2.189789
255.5  0.343800  1.874050  2.217850
256.0  0.363037  1.875387  2.238424
256.5  0.380386  1.873034  2.253420
257.0  0.390877  1.872285  2.263162
257.5  0.392782  1.874838  2.267620
258.0  0.388189  1.879662  2.267851
258.5  0.381833  1.884646  2.266479
259.0  0.378898  1.885982  2.264880
259.5  0.382893  1.882816  2.265709
260.0  0.394415  1.876252  2.270667
260.5  0.411140  1.869361  2.280501
261.0  0.428871  1.867120  2.295991
261.5  0.443124  1.875386  2.318510
262.0  0.450578  1.894775  2.345352
262.5  0.449899  1.924636  2.374535
263.0  0.441875  1.960639  2.402514
263.5  0.429087  1.995584  2.424671
264.0  0.415306  2.022821  2.438127
264.5  0.404660  2.035144  2.439804
265.0  0.400493  2.027781  2.428273
265.5  0.404105  2.000234  2.404339
266.0  0.413875  1.956409  2.370284
266.5  0.425429  1.904387  2.329817
267.0  0.433131  1.854262  2.287393
267.5  0.432373  1.816558  2.248930
268.0  0.421566  1.793674  2.215240
268.5  0.402816  1.788144  2.190960
269.0  0.381007  1.794503  2.175509
269.5  0.361846  1.806403  2.168249
270.0  0.349794  1.816833  2.166627
270.5  0.346646  1.821437  2.168083
271.0  0.351200  1.820180  2.171380
271.5  0.360028  1.813965  2.173993
272.0  0.368938  1.804331  2.173269
272.5  0.374486  1.792774  2.167260
273.0  0.375002  1.781446  2.156448
273.5  0.370933  1.766568  2.137501
274.0  0.364627  1.751072  2.115699
274.5  0.359705  1.730804  2.090509
275.0  0.360084  1.700975  2.061059
275.5  0.368686  1.662453  2.031139
276.0  0.386112  1.621383  2.007495
276.5  0.409850  1.578281  1.988132
277.0  0.434642  1.538782  1.973425
277.5  0.454154  1.514893  1.969047
278.0  0.463344  1.515738  1.979081
278.5  0.460399  1.539400  1.999800
279.0  0.447322  1.578445  2.025767
279.5  0.428975  1.628552  2.057527
280.0  0.411160  1.682422  2.093582
280.5  0.398565  1.730845  2.129409
281.0  0.393289  1.768531  2.161820
281.5  0.394385  1.794342  2.188727
282.0  0.398511  1.812339  2.210849
282.5  0.401392  1.824866  2.226258
283.0  0.399467  1.833803  2.233269
283.5  0.391101  1.846022  2.237123
284.0  0.377085  1.859506  2.236591
284.5  0.360416  1.873226  2.233642
285.0  0.345515  1.886935  2.232450
285.5  0.336963  1.899820  2.236783
286.0  0.337947  1.909900  2.247847
286.5  0.348815  1.913204  2.262019
287.0  0.366408  1.918717  2.285125
287.5  0.384743  1.933764  2.318508
288.0  0.397043  1.959899  2.356942
288.5  0.398326  1.997079  2.395406
289.0  0.387355  2.044712  2.432067
289.5  0.367048  2.095489  2.462536
290.0  0.343287  2.100547  2.443834
290.5  0.322759  2.125276  2.448035
291.0  0.310720  2.150678  2.461398
291.5  0.309426  2.127897  2.437323
292.0  0.317658  2.155574  2.473232
292.5  0.331405  2.105814  2.437220
293.0  0.345403  2.130655  2.476057
293.5  0.354908  2.089658  2.444566
294.0  0.357148  2.118317  2.475465
294.5  0.352096  2.106329  2.458425
295.0  0.342514  2.128729  2.471243
295.5  0.333263  2.136637  2.469899
296.0  0.329942  2.144545  2.474486
296.5  0.337041  2.138769  2.475810
297.0  0.356133  2.121217  2.477350
297.5  0.384911  2.088195  2.473106
298.0  0.417701  2.067256  2.484957
298.5  0.447464  2.017977  2.465441
299.0  0.468413  2.022382  2.490796
299.5  0.478018  1.979495  2.457513
300.0  0.477536  2.017347  2.494883
300.5  0.471044  1.983571  2.454615
301.0  0.463573  2.032729  2.496302
301.5  0.459150  1.999147  2.458298
302.0  0.459370  2.028979  2.488349
302.5  0.462916  2.004877  2.467793
303.0  0.466170  2.012112  2.478282
303.5  0.464661  2.016136  2.480796
304.0  0.454770  2.015558  2.470329
304.5  0.435080  2.057264  2.492344
305.0  0.407005  2.061294  2.468299
305.5  0.374651  2.124566  2.499218
306.0  0.343942  2.129312  2.473254
306.5  0.321099  2.179671  2.500770
307.0  0.310738  2.169937  2.480675
307.5  0.314142  2.184408  2.498550
308.0  0.328532  2.158962  2.487493
308.5  0.347918  2.142256  2.490175
309.0  0.365387  2.125449  2.490836
309.5  0.375830  2.108393  2.484223
310.0  0.377845  2.112921  2.490766
310.5  0.373974  2.104991  2.478964
311.0  0.369358  2.114328  2.483686
311.5  0.369534  2.110130  2.479664
312.0  0.378258  2.094310  2.472568
312.5  0.396065  2.088110  2.484175
313.0  0.419984  2.035961  2.455945
313.5  0.444469  2.044108  2.488577
314.0  0.463165  1.981447  2.444612
314.5  0.470861  2.018210  2.489072
315.0  0.464988  1.974506  2.439494
315.5  0.446332  2.035410  2.481742
316.0  0.418900  2.029002  2.447902
316.5  0.388969  2.084225  2.473193
317.0  0.363418  2.098793  2.462211
317.5  0.347655  2.115910  2.463565
318.0  0.343769  2.130633  2.474402
318.5  0.349750  2.109879  2.459629
319.0  0.360328  2.117089  2.477418
319.5  0.369227  2.092256  2.461483
320.0  0.371817  2.104639  2.476455
320.5  0.366927  2.102190  2.469117
321.0  0.357088  2.114639  2.471727
321.5  0.347299  2.129420  2.476719
322.0  0.343008  2.128443  2.471452
322.5  0.348106  2.131475  2.479581
323.0  0.363540  2.111359  2.474899
323.5  0.386951  2.089284  2.476234
324.0  0.413416  2.067096  2.480512
324.5  0.437014  2.028917  2.465932
325.0  0.452631  2.037768  2.490399
325.5  0.457414  2.000547  2.457961
326.0  0.451546  2.047228  2.498774
326.5  0.438180  2.016704  2.454884
327.0  0.422544  2.079327  2.501872
327.5  0.410312  2.048488  2.458799
328.0  0.405597  2.092938  2.498536
328.5  0.409303  2.059241  2.468545
329.0  0.418634  2.074040  2.492673
329.5  0.428210  2.053225  2.481435
330.0  0.432385  2.054742  2.487127
330.5  0.427644  2.062666  2.490310
331.0  0.413959  2.071862  2.485820
331.5  0.394576  2.103898  2.498474
332.0  0.374605  2.115670  2.490275
332.5  0.359139  2.136604  2.495743
333.0  0.351589  2.138850  2.490439
333.5  0.352635  2.137481  2.490115
334.0  0.360044  2.139208  2.499252
334.5  0.369415  2.110895  2.480310
335.0  0.375629  2.119971  2.495600
335.5  0.374523  2.097655  2.472178
336.0  0.364246  2.128556  2.492802
336.5  0.345946  2.124849  2.470795
337.0  0.323600  2.157805  2.481406
337.5  0.302961  2.171925  2.474886
338.0  0.289741  2.173563  2.463305
338.5  0.287543  2.195594  2.483137
339.0  0.296327  2.154638  2.450965
339.5  0.312273  2.174556  2.486829
340.0  0.329286  2.116651  2.445937
340.5  0.341548  2.141152  2.482700
341.0  0.345861  2.104453  2.450314
341.5  0.342688  2.136199  2.478886
342.0  0.335582  2.130403  2.465985
342.5  0.329560  2.141750  2.471310
343.0  0.329242  2.144311  2.473553
343.5  0.337383  2.136794  2.474177
344.0  0.354097  2.124897  2.478994
344.5  0.376911  2.099289  2.476201
345.0  0.401618  2.075801  2.477419
345.5  0.423661  2.057738  2.481399
346.0  0.439578  2.033870  2.473447
346.5  0.448046  2.040571  2.488618
347.0  0.450280  2.021244  2.471525
347.5  0.449686  2.007930  2.457616
348.0  0.450785  1.997983  2.448767
348.5  0.457557  1.988928  2.446485
349.0  0.471660  1.976916  2.448576
349.5  0.491285  1.970069  2.461354
350.0  0.511386  1.976939  2.488325
350.5  0.525464  2.002751  2.528215
351.0  0.528166  2.044128  2.572294
351.5  0.517431  2.098596  2.616026
352.0  0.495110  2.164346  2.659456
352.5  0.465926  2.238103  2.704029
353.0  0.435519  2.306234  2.741753
353.5  0.408562  2.358698  2.767260
354.0  0.387544  2.394981  2.782525
354.5  0.372390  2.418406  2.790796
355.0  0.360847  2.436957  2.797804
355.5  0.349531  2.446724  2.796255
356.0  0.335301  2.455907  2.791208
356.5  0.316542  2.471025  2.787567
357.0  0.293971  2.495414  2.789386
357.5  0.270774  2.523809  2.794583
358.0  0.252011  2.552322  2.804333
358.5  0.243306  2.578853  2.822159
359.0  0.249002  2.597305  2.846307
359.5  0.270308  2.603930  2.874238
360.0  0.304261  2.598949  2.903210
360.5  0.344279  2.587843  2.932122
361.0  0.382349  2.577741  2.960091
361.5  0.411976  2.570048  2.982024
362.0  0.430415  2.563246  2.993660
362.5  0.439144  2.554562  2.993706
363.0  0.442541  2.539754  2.982294
363.5  0.445676  2.515576  2.961252
364.0  0.452306  2.476188  2.928494
364.5  0.463686  2.426800  2.890485
365.0  0.478319  2.372674  2.850994
365.5  0.492554  2.319196  2.811750
366.0  0.501799  2.278194  2.779993
366.5  0.502010  2.251576  2.753586
367.0  0.491013  2.241919  2.732932
367.5  0.469297  2.251483  2.720780
