# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01208 0.00624 -0.03056 -0.54068 -0.36324 0.08148 -0.07384 -0.01984 -0.03072 0.00784
0.5  0.01244 0.00544 -0.03932 -0.55756 -0.33444 0.07388 -0.05512 -0.05864 -0.02960 0.00772
1.0  0.01316 0.00508 -0.04700 -0.58324 -0.28332 0.04924 0.03032 -0.08696 -0.03560 0.00556
1.5  0.01424 0.00528 -0.05376 -0.62092 -0.18164 0.02236 0.03192 -0.06724 -0.07504 0.00284
2.0  0.01548 0.00596 -0.05940 -0.64528 -0.00548 0.00596 0.02444 -0.01028 -0.10324 0.00004
2.5  0.01656 0.00716 -0.06392 -0.62376 0.15988 -0.00952 0.01660 0.00296 -0.10568 -0.00276
3.0  0.01716 0.00872 -0.06724 -0.59204 0.24908 -0.02524 0.01224 0.00464 -0.10656 -0.00540
3.5  0.01696 0.01060 -0.06944 -0.56972 0.29260 -0.04160 0.00972 0.00452 -0.10748 -0.00760
4.0  0.01576 0.01260 -0.07048 -0.55516 0.31544 -0.05816 0.00736 0.00396 -0.10872 -0.00964
4.5  0.01348 0.01460 -0.07048 -0.54516 0.32876 -0.07480 0.00440 0.00300 -0.11036 -0.01096
5.0  0.01012 0.01640 -0.06944 -0.53736 0.33740 -0.09076 0.00060 0.00124 -0.11248 -0.01244
5.5  0.00584 0.01792 -0.06724 -0.53076 0.34400 -0.10604 -0.00424 -0.00208 -0.11472 -0.01380
6.0  0.00104 0.01888 -0.06400 -0.52404 0.35048 -0.12040 -0.01016 -0.00720 -0.11740 -0.01544
6.5  -0.00408 0.01924 -0.05972 -0.51628 0.35824 -0.13380 -0.01704 -0.01500 -0.11972 -0.01808
7.0  -0.00916 0.01880 -0.05444 -0.50592 0.36908 -0.14608 -0.02476 -0.02592 -0.12132 -0.02160
7.5  -0.01392 0.01764 -0.04816 -0.49080 0.38532 -0.15712 -0.03344 -0.04064 -0.12084 -0.02588
8.0  -0.01816 0.01580 -0.04100 -0.46628 0.41104 -0.16676 -0.04328 -0.05952 -0.11696 -0.03056
8.5  -0.02172 0.01324 -0.03304 -0.42432 0.45036 -0.17468 -0.05472 -0.08216 -0.10692 -0.03512
9.0  -0.02448 0.01020 -0.02448 -0.35332 0.50440 -0.18028 -0.06884 -0.10620 -0.08892 -0.03904
9.5  -0.02632 0.00672 -0.01552 -0.25396 0.55748 -0.18156 -0.08828 -0.12668 -0.06344 -0.04184
10.0  -0.02720 0.00304 -0.00644 -0.15812 0.58844 -0.17108 -0.12100 -0.14012 -0.03568 -0.04296
10.5  -0.02700 -0.00076 0.00248 -0.09216 0.59904 -0.11620 -0.18188 -0.14680 -0.00932 -0.04216
11.0  -0.02572 -0.00444 0.01084 -0.05380 0.60092 -0.02364 -0.21920 -0.14852 0.01456 -0.03964
11.5  -0.02344 -0.00784 0.01840 -0.03288 0.60040 0.02144 -0.22188 -0.14672 0.03620 -0.03676
12.0  -0.02036 -0.01092 0.02492 -0.02164 0.59984 0.04316 -0.21896 -0.14204 0.05628 -0.03416
12.5  -0.01668 -0.01348 0.03004 -0.01520 0.60024 0.05624 -0.21356 -0.13436 0.07528 -0.03252
13.0  -0.01272 -0.01548 0.03384 -0.01048 0.60192 0.06496 -0.20596 -0.12380 0.09312 -0.03032
13.5  -0.00880 -0.01696 0.03608 -0.00536 0.60492 0.07060 -0.19616 -0.10972 0.10940 -0.02800
14.0  -0.00524 -0.01784 0.03684 0.00156 0.60928 0.07376 -0.18432 -0.09208 0.12364 -0.02460
14.5  -0.00220 -0.01820 0.03616 0.01124 0.61468 0.07452 -0.17028 -0.07120 0.13512 -0.02044
15.0  0.00024 -0.01808 0.03416 0.02408 0.62056 0.07268 -0.15368 -0.04772 0.14316 -0.01596
15.5  0.00204 -0.01764 0.03096 0.03892 0.62648 0.06820 -0.13408 -0.02324 0.14768 -0.01156
