13.0  0.99979286 0.00001645 0.00000062 0.00002640 0.00000956 0.00000007 0.00003724 0.00005550 0.00001221 0.00004910  1.00000000
13.5  0.99979964 0.00000614 0.00000013 0.00002586 0.00000940 0.00000030 0.00002421 0.00006037 0.00000792 0.00006604  1.00000000
14.0  0.99981810 0.00000744 0.00000056 0.00004182 0.00000514 0.00000021 0.00000344 0.00005943 0.00000762 0.00005623  1.00000000
14.5  0.99983795 0.00001104 0.00000044 0.00004149 0.00001071 0.00000087 0.00001406 0.00005902 0.00000754 0.00001687  1.00000000
15.0  0.99981491 0.00001048 0.00000048 0.00003875 0.00000845 0.00000140 0.00004045 0.00006640 0.00000250 0.00001618  1.00000000
15.5  0.99978043 0.00001443 0.00000062 0.00005469 0.00001262 0.00000011 0.00002205 0.00006634 0.00000003 0.00004866  1.00000000
16.0  0.99978552 0.00002773 0.00000060 0.00005532 0.00000966 0.00000052 0.00000180 0.00004246 0.00000018 0.00007621  1.00000000
16.5  0.99976465 0.00001454 0.00000033 0.00005751 0.00000878 0.00000009 0.00002687 0.00005319 0.00000252 0.00007151  1.00000000
17.0  0.99976550 0.00005259 0.00000031 0.00004463 0.00000701 0.00000203 0.00003475 0.00003733 0.00000539 0.00005047  1.00000000
17.5  0.99982519 0.00001381 0.00000055 0.00004359 0.00002351 0.00000061 0.00000828 0.00002460 0.00000511 0.00005476  1.00000000
18.0  0.99972385 0.00007839 0.00000059 0.00003830 0.00002911 0.00000228 0.00000220 0.00004046 0.00000341 0.00008140  1.00000000
18.5  0.99975678 0.00001464 0.00000104 0.00002732 0.00003869 0.00000040 0.00001373 0.00004495 0.00001298 0.00008946  1.00000000
19.0  0.99967189 0.00009262 0.00000194 0.00002753 0.00003892 0.00000202 0.00001165 0.00003082 0.00002711 0.00009550  1.00000000
19.5  0.99974820 0.00001981 0.00000145 0.00001900 0.00003994 0.00000141 0.00000653 0.00002372 0.00003015 0.00010980  1.00000000
20.0  0.99967895 0.00008867 0.00000227 0.00000930 0.00004465 0.00000250 0.00000961 0.00002955 0.00002854 0.00010597  1.00000000
20.5  0.99973303 0.00002850 0.00000064 0.00000875 0.00004359 0.00000668 0.00001984 0.00002318 0.00003854 0.00009726  1.00000000
21.0  0.99966571 0.00006811 0.00000202 0.00000662 0.00005410 0.00000628 0.00001923 0.00002620 0.00004933 0.00010240  1.00000000
21.5  0.99963744 0.00003883 0.00000048 0.00000515 0.00005644 0.00001484 0.00001116 0.00001492 0.00005588 0.00016486  1.00000000
22.0  0.99965010 0.00004035 0.00000236 0.00000249 0.00003872 0.00002326 0.00000524 0.00000891 0.00004262 0.00018596  1.00000000
22.5  0.99965348 0.00004138 0.00000072 0.00001059 0.00007784 0.00002421 0.00000870 0.00000392 0.00005456 0.00012460  1.00000000
23.0  0.99972451 0.00001732 0.00000312 0.00000608 0.00007842 0.00001059 0.00000777 0.00000919 0.00007861 0.00006439  1.00000000
23.5  0.99970574 0.00003736 0.00000109 0.00000397 0.00007370 0.00000528 0.00001163 0.00001019 0.00008287 0.00006817  1.00000000
24.0  0.99972355 0.00000364 0.00000285 0.00000169 0.00013878 0.00001731 0.00001813 0.00000271 0.00005198 0.00003935  1.00000000
24.5  0.99969493 0.00002629 0.00000092 0.00000046 0.00013215 0.00003247 0.00001972 0.00000012 0.00005616 0.00003677  1.00000000
25.0  0.99966356 0.00000131 0.00000237 0.00000500 0.00012984 0.00003602 0.00001057 0.00000503 0.00011118 0.00003513  1.00000000
25.5  0.99962668 0.00001276 0.00000133 0.00000477 0.00014755 0.00001848 0.00001536 0.00000781 0.00011944 0.00004585  1.00000000
26.0  0.99972035 0.00000835 0.00000103 0.00000118 0.00012436 0.00000862 0.00003344 0.00000379 0.00006530 0.00003357  1.00000000
26.5  0.99974385 0.00000412 0.00000181 0.00000128 0.00013443 0.00001480 0.00004273 0.00000414 0.00004290 0.00000994  1.00000000
27.0  0.99964964 0.00001780 0.00000083 0.00000044 0.00013681 0.00003523 0.00002320 0.00000812 0.00009634 0.00003158  1.00000000
27.5  0.99960677 0.00000792 0.00000192 0.00000138 0.00015217 0.00003803 0.00000106 0.00000255 0.00012771 0.00006049  1.00000000
28.0  0.99963791 0.00002461 0.00000125 0.00000391 0.00015906 0.00003303 0.00001625 0.00000178 0.00006741 0.00005480  1.00000000
28.5  0.99969642 0.00002909 0.00000238 0.00000829 0.00013053 0.00003055 0.00003591 0.00001029 0.00002955 0.00002701  1.00000000
29.0  0.99958068 0.00002385 0.00000088 0.00000839 0.00020923 0.00003870 0.00003108 0.00001148 0.00007266 0.00002305  1.00000000
29.5  0.99950398 0.00006172 0.00000213 0.00001392 0.00020488 0.00003229 0.00001548 0.00001949 0.00010237 0.00004374  1.00000000
30.0  0.99957870 0.00002025 0.00000099 0.00001694 0.00019687 0.00003011 0.00002237 0.00002332 0.00005810 0.00005237  1.00000000
30.5  0.99947192 0.00008917 0.00000352 0.00000896 0.00024290 0.00005576 0.00003267 0.00003337 0.00002958 0.00003216  1.00000000
31.0  0.99953152 0.00002139 0.00000360 0.00002379 0.00021984 0.00009355 0.00001858 0.00003270 0.00003489 0.00002014  1.00000000
31.5  0.99949396 0.00010280 0.00000585 0.00001307 0.00019966 0.00005299 0.00000397 0.00005229 0.00003931 0.00003610  1.00000000
32.0  0.99956728 0.00003137 0.00000902 0.00000657 0.00020464 0.00002127 0.00003742 0.00004452 0.00003730 0.00004060  1.00000000
32.5  0.99942937 0.00009178 0.00000561 0.00002385 0.00022339 0.00003297 0.00005777 0.00006381 0.00003227 0.00003917  1.00000000
33.0  0.99949028 0.00005015 0.00000856 0.00002621 0.00019503 0.00009223 0.00003256 0.00005065 0.00001453 0.00003978  1.00000000
33.5  0.99953733 0.00006286 0.00000472 0.00010975 0.00009833 0.00007603 0.00000022 0.00006627 0.00000486 0.00003962  1.00000000
34.0  0.99949923 0.00006264 0.00000840 0.00011243 0.00012635 0.00004416 0.00002149 0.00008180 0.00000752 0.00003597  1.00000000
34.5  0.99950879 0.00003175 0.00000659 0.00015141 0.00007965 0.00001443 0.00005628 0.00010067 0.00001192 0.00003850  1.00000000
35.0  0.99948701 0.00006056 0.00001173 0.00017091 0.00006471 0.00005053 0.00004728 0.00005540 0.00001102 0.00004086  1.00000000
35.5  0.99957646 0.00000901 0.00000736 0.00014817 0.00007254 0.00006703 0.00000970 0.00006229 0.00000768 0.00003977  1.00000000
36.0  0.99951990 0.00004933 0.00001363 0.00016234 0.00003093 0.00005788 0.00001683 0.00011252 0.00000271 0.00003393  1.00000000
36.5  0.99953688 0.00000057 0.00000887 0.00017152 0.00003042 0.00002196 0.00007415 0.00010669 0.00002146 0.00002748  1.00000000
37.0  0.99959568 0.00002984 0.00000937 0.00014662 0.00003875 0.00000893 0.00008582 0.00003180 0.00002882 0.00002435  1.00000000
37.5  0.99963477 0.00000177 0.00000608 0.00016595 0.00003463 0.00001427 0.00005225 0.00003790 0.00002402 0.00002836  1.00000000
38.0  0.99955842 0.00001192 0.00000553 0.00015975 0.00003561 0.00001230 0.00005176 0.00011152 0.00001849 0.00003471  1.00000000
38.5  0.99955474 0.00000958 0.00000610 0.00015782 0.00003947 0.00000648 0.00007379 0.00008541 0.00003606 0.00003053  1.00000000
39.0  0.99961251 0.00000531 0.00000856 0.00015405 0.00004382 0.00000097 0.00008501 0.00001444 0.00004440 0.00003093  1.00000000
39.5  0.99959438 0.00002002 0.00000879 0.00014225 0.00005523 0.00000115 0.00007903 0.00001451 0.00005019 0.00003445  1.00000000
40.0  0.99959661 0.00001239 0.00000796 0.00012035 0.00005184 0.00000188 0.00005779 0.00004323 0.00007605 0.00003190  1.00000000
40.5  0.99963508 0.00002913 0.00000696 0.00005467 0.00006014 0.00000404 0.00007354 0.00003520 0.00007581 0.00002542  1.00000000
41.0  0.99967218 0.00003483 0.00000733 0.00003998 0.00008140 0.00000633 0.00004517 0.00001813 0.00006628 0.00002838  1.00000000
41.5  0.99967647 0.00003760 0.00000605 0.00002852 0.00009670 0.00000810 0.00004779 0.00000533 0.00006415 0.00002929  1.00000000
42.0  0.99960717 0.00006822 0.00000763 0.00002488 0.00008265 0.00001020 0.00002494 0.00002141 0.00011729 0.00003561  1.00000000
42.5  0.99964359 0.00004197 0.00000679 0.00001581 0.00008351 0.00001210 0.00002548 0.00001847 0.00012112 0.00003116  1.00000000
43.0  0.99959975 0.00010492 0.00000810 0.00001386 0.00012391 0.00001097 0.00002661 0.00001045 0.00009332 0.00000812  1.00000000
43.5  0.99970740 0.00003953 0.00000733 0.00001361 0.00009744 0.00000779 0.00002528 0.00000736 0.00008972 0.00000455  1.00000000
44.0  0.99955764 0.00013298 0.00000829 0.00001289 0.00010879 0.00001362 0.00002133 0.00000530 0.00012014 0.00001903  1.00000000
44.5  0.99962523 0.00003546 0.00000694 0.00001013 0.00012303 0.00002742 0.00001725 0.00000360 0.00012835 0.00002259  1.00000000
45.0  0.99958849 0.00014030 0.00000779 0.00001201 0.00007537 0.00002973 0.00001468 0.00000240 0.00011691 0.00001231  1.00000000
45.5  0.99971794 0.00003132 0.00000756 0.00001332 0.00007761 0.00001429 0.00001518 0.00000080 0.00012028 0.00000170  1.00000000
46.0  0.99957725 0.00012129 0.00000631 0.00001402 0.00007386 0.00000626 0.00001436 0.00000004 0.00016480 0.00002182  1.00000000
46.5  0.99965731 0.00002933 0.00000786 0.00005759 0.00001997 0.00002587 0.00001398 0.00000171 0.00016461 0.00002178  1.00000000
47.0  0.99955042 0.00008731 0.00000663 0.00007186 0.00000220 0.00004842 0.00001185 0.00001603 0.00018465 0.00002063  1.00000000
47.5  0.99963145 0.00002795 0.00000954 0.00005826 0.00000673 0.00004802 0.00001206 0.00004950 0.00014664 0.00000984  1.00000000
48.0  0.99967728 0.00004826 0.00000643 0.00008359 0.00001498 0.00002737 0.00001258 0.00005434 0.00005748 0.00001769  1.00000000
48.5  0.99973255 0.00002386 0.00000832 0.00006704 0.00001254 0.00001374 0.00000787 0.00008323 0.00003040 0.00002045  1.00000000
49.0  0.99963975 0.00001912 0.00000576 0.00007850 0.00000624 0.00004898 0.00000352 0.00016637 0.00001551 0.00001624  1.00000000
49.5  0.99956852 0.00001795 0.00000974 0.00013838 0.00000825 0.00007418 0.00000932 0.00015800 0.00000926 0.00000639  1.00000000
50.0  0.99964019 0.00000685 0.00000783 0.00013189 0.00000782 0.00004396 0.00001645 0.00013188 0.00000587 0.00000727  1.00000000
50.5  0.99967741 0.00001006 0.00001034 0.00011490 0.00000661 0.00000932 0.00001049 0.00014884 0.00000393 0.00000810  1.00000000
51.0  0.99959736 0.00001234 0.00000825 0.00012787 0.00001554 0.00001602 0.00000214 0.00020982 0.00000236 0.00000830  1.00000000
51.5  0.99961179 0.00000272 0.00000847 0.00009830 0.00000484 0.00005364 0.00001504 0.00019422 0.00000239 0.00000860  1.00000000
52.0  0.99956590 0.00003235 0.00000861 0.00012557 0.00000361 0.00006338 0.00003642 0.00014954 0.00000236 0.00001226  1.00000000
52.5  0.99957813 0.00000086 0.00000804 0.00014578 0.00000425 0.00002930 0.00003563 0.00019161 0.00000079 0.00000561  1.00000000
53.0  0.99949601 0.00006046 0.00000956 0.00014414 0.00000057 0.00000822 0.00000146 0.00027300 0.00000015 0.00000644  1.00000000
53.5  0.99958674 0.00001000 0.00000808 0.00014770 0.00000047 0.00001882 0.00001236 0.00021248 0.00000218 0.00000117  1.00000000
54.0  0.99952022 0.00008172 0.00001016 0.00011954 0.00000015 0.00002319 0.00005603 0.00018008 0.00000672 0.00000220  1.00000000
54.5  0.99950647 0.00003729 0.00000773 0.00013224 0.00000039 0.00001030 0.00005743 0.00024266 0.00000319 0.00000230  1.00000000
55.0  0.99947605 0.00008562 0.00001043 0.00013231 0.00000088 0.00000643 0.00003745 0.00024476 0.00000067 0.00000541  1.00000000
55.5  0.99960733 0.00007848 0.00000814 0.00012558 0.00000138 0.00000321 0.00001321 0.00015536 0.00000333 0.00000399  1.00000000
56.0  0.99957024 0.00007393 0.00000998 0.00012184 0.00000778 0.00000144 0.00003888 0.00014912 0.00000599 0.00002079  1.00000000
56.5  0.99939549 0.00012045 0.00000707 0.00011233 0.00000695 0.00000035 0.00004681 0.00027237 0.00001110 0.00002709  1.00000000
57.0  0.99951792 0.00005373 0.00000915 0.00009671 0.00000624 0.00000170 0.00004263 0.00024432 0.00001078 0.00001682  1.00000000
57.5  0.99953564 0.00014356 0.00000788 0.00013930 0.00000232 0.00000230 0.00002747 0.00012947 0.00000123 0.00001082  1.00000000
58.0  0.99960222 0.00003928 0.00001098 0.00012259 0.00000166 0.00000264 0.00003628 0.00016447 0.00001072 0.00000917  1.00000000
58.5  0.99934314 0.00013724 0.00001055 0.00011929 0.00000587 0.00001003 0.00003133 0.00025566 0.00006357 0.00002332  1.00000000
59.0  0.99951481 0.00003540 0.00001125 0.00011431 0.00000672 0.00000918 0.00003855 0.00016324 0.00007846 0.00002809  1.00000000
59.5  0.99957223 0.00010343 0.00000888 0.00012307 0.00001151 0.00000427 0.00004385 0.00003788 0.00007441 0.00002047  1.00000000
60.0  0.99954120 0.00003734 0.00000964 0.00012588 0.00000945 0.00000053 0.00005055 0.00002850 0.00018960 0.00000733  1.00000000
60.5  0.99945769 0.00005701 0.00000779 0.00010383 0.00003125 0.00000896 0.00002340 0.00001461 0.00028080 0.00001467  1.00000000
61.0  0.99957001 0.00003384 0.00000880 0.00009597 0.00004187 0.00001524 0.00001973 0.00001666 0.00018645 0.00001143  1.00000000
61.5  0.99962998 0.00002264 0.00000691 0.00009444 0.00004019 0.00001209 0.00003969 0.00001582 0.00012966 0.00000859  1.00000000
62.0  0.99953198 0.00002396 0.00000814 0.00009083 0.00004811 0.00000466 0.00006017 0.00001866 0.00019912 0.00001436  1.00000000
62.5  0.99944355 0.00000551 0.00000717 0.00011973 0.00010196 0.00000800 0.00004056 0.00002698 0.00023261 0.00001394  1.00000000
63.0  0.99952376 0.00001260 0.00001087 0.00010200 0.00010177 0.00001340 0.00001222 0.00003412 0.00017437 0.00001489  1.00000000
63.5  0.99956110 0.00001077 0.00000774 0.00010487 0.00009695 0.00001765 0.00001789 0.00003751 0.00013057 0.00001494  1.00000000
64.0  0.99944300 0.00000261 0.00000896 0.00012534 0.00008558 0.00002117 0.00003092 0.00004901 0.00018963 0.00004379  1.00000000
64.5  0.99934244 0.00003448 0.00000970 0.00012742 0.00008107 0.00003717 0.00001993 0.00008043 0.00020367 0.00006369  1.00000000
65.0  0.99942981 0.00000171 0.00000911 0.00011459 0.00009804 0.00004319 0.00000087 0.00009146 0.00014888 0.00006233  1.00000000
65.5  0.99941533 0.00007005 0.00000961 0.00006632 0.00012558 0.00002709 0.00000168 0.00011633 0.00012307 0.00004494  1.00000000
66.0  0.99943926 0.00001460 0.00001044 0.00002836 0.00018469 0.00003241 0.00000409 0.00012283 0.00011610 0.00004721  1.00000000
66.5  0.99926426 0.00010539 0.00001159 0.00001647 0.00018820 0.00004420 0.00001292 0.00015142 0.00010635 0.00009920  1.00000000
67.0  0.99926751 0.00003860 0.00000894 0.00002067 0.00021053 0.00005665 0.00001910 0.00019342 0.00008400 0.00010059  1.00000000
67.5  0.99920378 0.00012880 0.00001086 0.00004169 0.00020445 0.00003306 0.00001543 0.00022143 0.00005819 0.00008230  1.00000000
68.0  0.99927446 0.00007493 0.00000868 0.00004293 0.00020571 0.00002575 0.00001155 0.00021073 0.00004321 0.00010207  1.00000000
68.5  0.99924515 0.00012742 0.00001103 0.00004068 0.00017746 0.00002524 0.00001050 0.00023437 0.00002888 0.00009926  1.00000000
69.0  0.99932047 0.00011063 0.00000943 0.00004038 0.00013518 0.00006320 0.00004840 0.00017450 0.00002482 0.00007299  1.00000000
69.5  0.99929957 0.00010727 0.00001157 0.00004003 0.00012644 0.00004318 0.00003133 0.00022205 0.00002632 0.00009225  1.00000000
70.0  0.99926369 0.00013216 0.00000888 0.00004176 0.00016465 0.00003531 0.00001656 0.00020307 0.00002253 0.00011139  1.00000000
70.5  0.99915370 0.00007644 0.00001086 0.00003412 0.00021200 0.00000840 0.00000096 0.00021586 0.00003276 0.00025489  1.00000000
71.0  0.99904796 0.00013415 0.00000924 0.00002773 0.00022241 0.00006792 0.00000282 0.00018199 0.00004182 0.00026396  1.00000000
71.5  0.99920694 0.00004114 0.00001007 0.00002644 0.00019130 0.00008914 0.00000402 0.00019092 0.00006126 0.00017876  1.00000000
72.0  0.99920471 0.00011337 0.00000967 0.00002836 0.00015831 0.00008650 0.00001508 0.00018505 0.00008312 0.00011583  1.00000000
72.5  0.99933042 0.00001536 0.00001003 0.00002308 0.00014317 0.00001564 0.00002455 0.00015702 0.00010087 0.00017984  1.00000000
73.0  0.99911565 0.00007995 0.00001006 0.00003233 0.00015440 0.00002433 0.00002401 0.00008571 0.00013728 0.00033628  1.00000000
73.5  0.99908459 0.00000329 0.00000998 0.00004368 0.00017282 0.00007858 0.00003786 0.00006420 0.00018001 0.00032499  1.00000000
74.0  0.99908979 0.00004268 0.00001080 0.00007270 0.00016471 0.00009777 0.00005726 0.00006564 0.00016897 0.00022967  1.00000000
74.5  0.99921406 0.00000242 0.00001030 0.00008635 0.00016917 0.00006650 0.00001987 0.00005746 0.00017122 0.00020265  1.00000000
75.0  0.99922539 0.00001578 0.00000972 0.00007648 0.00019181 0.00000735 0.00001373 0.00008616 0.00012485 0.00024874  1.00000000
75.5  0.99908951 0.00001021 0.00001087 0.00006547 0.00021361 0.00002204 0.00004617 0.00005260 0.00019472 0.00029481  1.00000000
76.0  0.99903314 0.00000721 0.00000936 0.00007596 0.00017969 0.00006294 0.00008643 0.00008114 0.00021177 0.00025235  1.00000000
76.5  0.99904778 0.00002236 0.00000975 0.00013006 0.00014113 0.00006934 0.00006896 0.00007967 0.00018883 0.00024212  1.00000000
77.0  0.99920004 0.00001889 0.00001026 0.00017626 0.00009966 0.00003902 0.00001230 0.00008451 0.00013172 0.00022734  1.00000000
77.5  0.99914027 0.00003114 0.00001018 0.00020361 0.00014000 0.00001687 0.00000871 0.00005637 0.00017464 0.00021821  1.00000000
78.0  0.99897404 0.00005114 0.00000955 0.00019136 0.00017650 0.00003333 0.00005129 0.00007558 0.00021426 0.00022297  1.00000000
78.5  0.99890967 0.00003388 0.00001010 0.00021860 0.00018661 0.00004271 0.00007332 0.00009996 0.00019707 0.00022806  1.00000000
79.0  0.99897356 0.00009349 0.00000999 0.00022640 0.00016580 0.00002500 0.00005441 0.00009687 0.00015550 0.00019899  1.00000000
79.5  0.99910133 0.00003310 0.00000952 0.00023881 0.00015393 0.00001756 0.00001329 0.00006415 0.00017817 0.00019015  1.00000000
80.0  0.99885672 0.00013635 0.00001033 0.00027181 0.00016734 0.00004262 0.00000051 0.00008199 0.00022243 0.00020990  1.00000000
80.5  0.99888091 0.00003609 0.00000925 0.00027730 0.00017186 0.00007485 0.00001865 0.00011203 0.00021344 0.00020562  1.00000000
81.0  0.99882928 0.00015665 0.00001076 0.00027058 0.00017970 0.00006789 0.00003374 0.00011078 0.00015422 0.00018639  1.00000000
81.5  0.99902743 0.00005243 0.00001014 0.00028446 0.00019645 0.00003705 0.00002002 0.00005580 0.00015950 0.00015674  1.00000000
82.0  0.99893871 0.00014227 0.00001017 0.00026239 0.00019770 0.00001609 0.00000443 0.00006774 0.00019881 0.00016169  1.00000000
82.5  0.99893547 0.00008086 0.00000944 0.00025811 0.00021064 0.00002869 0.00000172 0.00010044 0.00021140 0.00016323  1.00000000
83.0  0.99890965 0.00010194 0.00001092 0.00025850 0.00022241 0.00006709 0.00001405 0.00009194 0.00016155 0.00016195  1.00000000
83.5  0.99903684 0.00010047 0.00001097 0.00023763 0.00021460 0.00009171 0.00001801 0.00002737 0.00019295 0.00006945  1.00000000
84.0  0.99903228 0.00005519 0.00000995 0.00025631 0.00024235 0.00007294 0.00000258 0.00004305 0.00023958 0.00004577  1.00000000
84.5  0.99896943 0.00010576 0.00001097 0.00024619 0.00024995 0.00004733 0.00000035 0.00007337 0.00022029 0.00007637  1.00000000
85.0  0.99908145 0.00001958 0.00001139 0.00021677 0.00027473 0.00005253 0.00000309 0.00003650 0.00020306 0.00010091  1.00000000
85.5  0.99904567 0.00008233 0.00001020 0.00017029 0.00027267 0.00007078 0.00002007 0.00001325 0.00021877 0.00009596  1.00000000
86.0  0.99912397 0.00000348 0.00001093 0.00016228 0.00027138 0.00005359 0.00004932 0.00005694 0.00020857 0.00005955  1.00000000
86.5  0.99907246 0.00005435 0.00001125 0.00017309 0.00027009 0.00003582 0.00005767 0.00007166 0.00018941 0.00006419  1.00000000
87.0  0.99914887 0.00000174 0.00001018 0.00021014 0.00026070 0.00002666 0.00005352 0.00003375 0.00016782 0.00008661  1.00000000
87.5  0.99908208 0.00002246 0.00001192 0.00027531 0.00025362 0.00001251 0.00006273 0.00006366 0.00012468 0.00009103  1.00000000
88.0  0.99903721 0.00000676 0.00001179 0.00034061 0.00022255 0.00000162 0.00006034 0.00012754 0.00010010 0.00009148  1.00000000
88.5  0.99900317 0.00000929 0.00001029 0.00036276 0.00021019 0.00000002 0.00003791 0.00012795 0.00012798 0.00011044  1.00000000
89.0  0.99903230 0.00001619 0.00001114 0.00040041 0.00018837 0.00000121 0.00002249 0.00010373 0.00012482 0.00009933  1.00000000
89.5  0.99912401 0.00001096 0.00001165 0.00038692 0.00017461 0.00001906 0.00001475 0.00012314 0.00007818 0.00005673  1.00000000
90.0  0.99900771 0.00002563 0.00001140 0.00041300 0.00017877 0.00005125 0.00001704 0.00012028 0.00012017 0.00005476  1.00000000
90.5  0.99892823 0.00003158 0.00001107 0.00038379 0.00018895 0.00006672 0.00000886 0.00010568 0.00017183 0.00010330  1.00000000
91.0  0.99901458 0.00003251 0.00001434 0.00032659 0.00019282 0.00006908 0.00000106 0.00008561 0.00013507 0.00012833  1.00000000
91.5  0.99909610 0.00007108 0.00001165 0.00029310 0.00018949 0.00007578 0.00000604 0.00005667 0.00011739 0.00008271  1.00000000
92.0  0.99910305 0.00003730 0.00001249 0.00028388 0.00022428 0.00009313 0.00000627 0.00001117 0.00016092 0.00006750  1.00000000
92.5  0.99895096 0.00011718 0.00001181 0.00032676 0.00023232 0.00009598 0.00000068 0.00001699 0.00017900 0.00006831  1.00000000
93.0  0.99891306 0.00004209 0.00001208 0.00040606 0.00023055 0.00009071 0.00001232 0.00002608 0.00015118 0.00011587  1.00000000
93.5  0.99871882 0.00015636 0.00001009 0.00043960 0.00026882 0.00008510 0.00003424 0.00001003 0.00014968 0.00012725  1.00000000
94.0  0.99884386 0.00004637 0.00000994 0.00043451 0.00025216 0.00008275 0.00003330 0.00000468 0.00018463 0.00010780  1.00000000
94.5  0.99876974 0.00017056 0.00000997 0.00040533 0.00025030 0.00007808 0.00002276 0.00003081 0.00018381 0.00007865  1.00000000
95.0  0.99894637 0.00005471 0.00000801 0.00038044 0.00023291 0.00005666 0.00004577 0.00003454 0.00016343 0.00007717  1.00000000
95.5  0.99884205 0.00015396 0.00001212 0.00038934 0.00022678 0.00000402 0.00010945 0.00001343 0.00016215 0.00008671  1.00000000
96.0  0.99890698 0.00005928 0.00000877 0.00042937 0.00020668 0.00000295 0.00011279 0.00003072 0.00015869 0.00008377  1.00000000
96.5  0.99880603 0.00011206 0.00001153 0.00048170 0.00021560 0.00000374 0.00006663 0.00006701 0.00014560 0.00009010  1.00000000
97.0  0.99884675 0.00005804 0.00000973 0.00054011 0.00021003 0.00000134 0.00003634 0.00005928 0.00013708 0.00010131  1.00000000
97.5  0.99882201 0.00006757 0.00001157 0.00054639 0.00021739 0.00001699 0.00005263 0.00005441 0.00012147 0.00008957  1.00000000
98.0  0.99886838 0.00005062 0.00000944 0.00050886 0.00021346 0.00002082 0.00007575 0.00009776 0.00010215 0.00005275  1.00000000
98.5  0.99887124 0.00002871 0.00001160 0.00053826 0.00019081 0.00000461 0.00005328 0.00013528 0.00011608 0.00005014  1.00000000
99.0  0.99897583 0.00003499 0.00001034 0.00052122 0.00016666 0.00000113 0.00002981 0.00009795 0.00013157 0.00003050  1.00000000
99.5  0.99897749 0.00000837 0.00001102 0.00057169 0.00014405 0.00001762 0.00003576 0.00007834 0.00011873 0.00003694  1.00000000
