0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49836517 0.00333911 0.00048278 0.00008329 0.00030250 -0.00037988 0.00165283 0.00002035 -0.00157164 0.00159084
1.0  -0.50547451 -0.00096610 0.00012357 0.00009096 -0.00149128 0.00000049 -0.00172068 0.00008263 -0.00047420 0.00059686
1.5  -0.99989774 -0.00217317 -0.00110482 0.00014416 -0.00234757 0.00109832 -0.00287499 -0.00065983 0.00078905 0.00007306
2.0  -0.48314036 0.00261299 0.00021667 0.00041457 -0.00027110 -0.00593719 -0.00264380 -0.00260869 0.00256083 -0.00034348
2.5  0.52038099 -0.00240605 0.00044517 -0.00120174 0.00034212 0.00004034 -0.00221926 -0.00049134 -0.00005703 -0.00054064
3.0  0.99971111 -0.00081623 -0.00042101 -0.00085816 0.00082324 0.00362558 -0.00239085 0.00156339 -0.00199080 -0.00094800
3.5  0.48926087 0.00008474 0.00057939 0.00051816 0.00028653 -0.00028377 -0.00208521 0.00188395 -0.00296978 -0.00308941
4.0  -0.49136975 -0.00155433 0.00013553 -0.00038221 -0.00089866 0.00472424 -0.00057143 0.00156382 -0.00353072 -0.00430760
4.5  -0.99888562 0.00550371 -0.00081611 -0.00052925 -0.00095966 -0.00241269 0.00089373 0.00094755 -0.00364708 -0.00355735
5.0  -0.57971085 0.00163477 0.00057899 -0.00019753 -0.00009347 -0.00707534 0.00194105 0.00198902 -0.00223755 -0.00349456
5.5  0.35956013 -0.00167672 -0.00033078 0.00255986 0.00076725 0.00156286 0.00177270 0.00077048 -0.00182741 -0.00004608
6.0  0.97434440 -0.00231574 0.00007070 0.00116355 -0.00210642 -0.00040244 0.00068695 -0.00135724 0.00011059 0.00108032
6.5  0.73814370 -0.00699462 -0.00007825 -0.00148838 -0.00301120 0.00354572 -0.00014836 -0.00312953 0.00142609 -0.00148470
7.0  -0.12804882 0.00179764 -0.00024374 -0.00135192 -0.00008168 0.00753491 -0.00039068 -0.00352468 0.00427644 -0.00232300
7.5  -0.88151983 0.00437011 0.00052612 0.00062201 0.00313713 -0.00464832 -0.00040014 -0.00188908 0.00549726 -0.00070031
8.0  -0.89958850 0.00440532 0.00007865 0.00193727 0.00237207 -0.00360092 -0.00030936 0.00135719 0.00414956 0.00281917
8.5  -0.18049686 0.00436316 -0.00018609 0.00093922 -0.00142396 -0.00247825 -0.00086040 0.00388863 0.00036671 0.00611447
9.0  0.68297303 -0.00600470 0.00044320 -0.00288795 -0.00579773 -0.00381818 -0.00085181 0.00347793 -0.00362626 0.00620710
9.5  0.99344969 -0.00428036 -0.00039149 -0.00190904 -0.00164551 0.00563739 -0.00011796 0.00049454 -0.00525153 0.00329542
10.0  0.49840617 -0.00308615 0.00016643 0.00385338 0.00290521 0.00722068 0.00078850 -0.00210316 -0.00426691 0.00324940
10.5  -0.40840540 -0.00032005 0.00023761 0.00500320 0.00305959 -0.00175669 0.00246541 -0.00377847 -0.00201729 0.00173675
11.0  -0.98075230 0.00697207 -0.00072116 -0.00143057 -0.00068324 -0.00185174 0.00425092 -0.00338023 0.00039645 0.00039851
