# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00128250 0.00002287 0.00017373 0.00061097 -0.00050181 0.00213109 0.00002602 -0.00189108 0.00162848 -0.00000109 0.00000095 0.00000332 -0.00000238 0.00001003 0.00000012 -0.00000863 0.00000682 0.00000016 0.00000058 -0.00000047 0.00000199 0.00000002 -0.00000176 0.00000150 -0.00000000 0.00000005 -0.00000022 -0.00000000 0.00000023 -0.00000028 0.00000016 -0.00000073 -0.00000001 0.00000078 -0.00000096 0.00000004 0.00000000 -0.00000014 0.00000036 -0.00000000 0.00000045 -0.00000140 0.00000000 -0.00000002 0.00000090
1.0  -0.00152323 -0.00001644 0.00000409 -0.00151042 0.00030532 -0.00275379 -0.00039793 0.00059193 -0.00034469 -0.00000040 -0.00000027 0.00000161 0.00000058 -0.00000008 -0.00000101 0.00000256 -0.00000246 -0.00000000 0.00000042 -0.00000007 0.00000073 0.00000009 -0.00000013 0.00000006 0.00000026 -0.00000005 0.00000048 0.00000007 -0.00000011 0.00000007 0.00000090 -0.00000298 -0.00000142 0.00000316 -0.00000280 -0.00000104 0.00000005 -0.00000029 0.00000036 -0.00000180 0.00000460 -0.00000443 0.00000028 -0.00000041 0.00000038
1.5  0.00218577 0.00005765 0.00054119 -0.00071034 0.00294359 -0.00117163 -0.00022097 -0.00071270 -0.00224355 -0.00000229 0.00000149 -0.00000668 0.00000880 -0.00000883 -0.00000192 0.00000018 -0.00000472 0.00000061 -0.00000092 0.00000332 -0.00000146 -0.00000028 -0.00000074 -0.00000247 -0.00000117 0.00000017 -0.00000139 -0.00000033 0.00000053 0.00000036 0.00000613 -0.00000071 -0.00000005 -0.00000223 -0.00000532 -0.00000718 -0.00000170 0.00000311 0.00000268 0.00000014 -0.00000297 -0.00000654 -0.00000064 -0.00000150 0.00000172
2.0  -0.00252022 -0.00009903 -0.00040096 -0.00037786 0.00602554 0.00236410 0.00314678 -0.00336773 -0.00078689 -0.00000059 0.00000001 0.00000346 -0.00000162 0.00000101 -0.00000341 0.00000486 0.00000605 0.00000009 0.00000023 -0.00000149 -0.00000052 -0.00000088 0.00000099 0.00000042 0.00000055 -0.00000024 0.00000017 -0.00000054 0.00000076 0.00000096 0.00000802 0.00000339 0.00000381 -0.00000389 -0.00000017 -0.00000392 0.00000614 -0.00000945 -0.00001395 0.00000445 -0.00000590 -0.00000599 -0.00000150 -0.00000649 0.00000657
2.5  0.00244984 0.00009302 0.00119234 -0.00016501 0.00324046 0.00224828 -0.00171072 0.00201129 0.00125035 -0.00000253 0.00000014 -0.00000085 -0.00001517 0.00000005 0.00001022 -0.00000903 -0.00000324 0.00000123 -0.00000020 0.00000276 0.00000232 -0.00000138 0.00000173 0.00000117 -0.00000040 -0.00000758 -0.00000011 0.00000508 -0.00000451 -0.00000165 0.00000214 0.00000077 -0.00000128 0.00000130 0.00000065 0.00001399 0.00000293 0.00000051 0.00000346 0.00000942 -0.00000833 -0.00000300 -0.00000209 -0.00000296 0.00000195
3.0  -0.00278369 -0.00010614 -0.00095827 -0.00038392 -0.00059924 -0.00023122 -0.00266756 0.00447360 0.00155941 -0.00000109 -0.00000161 0.00000261 0.00001058 -0.00000647 0.00000653 -0.00000920 -0.00000391 0.00000031 0.00000025 0.00000064 -0.00000016 0.00000129 -0.00000210 -0.00000076 0.00000112 0.00000399 -0.00000209 0.00000379 -0.00000575 -0.00000225 0.00000090 -0.00000111 -0.00000160 0.00000292 0.00000092 -0.00000227 -0.00000874 0.00001503 0.00000509 0.00000674 -0.00001116 -0.00000395 0.00000168 -0.00000009 0.00000114
3.5  0.00193195 0.00014559 -0.00023288 0.00007838 0.00004211 -0.00257328 0.00074409 -0.00086617 -0.00247753 -0.00000226 -0.00000209 -0.00000112 0.00000113 0.00000779 -0.00000731 0.00001158 0.00001177 -0.00000043 0.00000001 0.00000013 -0.00000243 0.00000032 -0.00000014 -0.00000201 0.00000022 -0.00000009 -0.00000372 0.00000168 -0.00000233 -0.00000409 0.00000007 -0.00000117 0.00000013 -0.00000003 -0.00000096 0.00000167 -0.00000059 0.00000076 0.00000170 0.00000674 -0.00001193 -0.00000569 0.00000118 -0.00000484 0.00000957
4.0  -0.00221682 -0.00020459 -0.00020497 -0.00084734 0.00459840 0.00078029 0.00137424 -0.00357636 -0.00387673 -0.00000126 0.00000108 0.00000137 -0.00000677 0.00000505 -0.00000271 0.00000462 0.00000717 0.00000022 0.00000061 -0.00000324 0.00000002 -0.00000103 0.00000246 0.00000286 -0.00000028 0.00000161 0.00000085 0.00000042 -0.00000131 -0.00000122 0.00000026 0.00000241 -0.00000018 -0.00000045 0.00000034 -0.00001285 0.00000142 0.00000134 -0.00000304 0.00000408 -0.00000977 -0.00001135 0.00000151 0.00000029 0.00000350
4.5  0.00069515 0.00022647 -0.00052718 0.00009691 0.00707700 0.00226177 -0.00208529 0.00143703 -0.00317950 -0.00000182 0.00000254 -0.00000120 -0.00004067 -0.00001184 0.00001215 -0.00001046 0.00001504 -0.00000055 -0.00000014 0.00000524 0.00000205 -0.00000149 0.00000035 -0.00000340 0.00000056 0.00000502 0.00000073 -0.00000160 0.00000269 0.00000019 0.00000656 0.00000226 -0.00000191 0.00000103 -0.00000340 0.00001180 0.00000168 -0.00002237 -0.00003288 0.00000401 -0.00000954 -0.00000521 0.00000625 0.00001044 -0.00001673
