# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00446889 0.00092892 -0.00013509 -0.00045586 0.00011071 -0.00039081 -0.00000444 0.00013622 0.00035913 0.00000418 -0.00000038 -0.00000125 -0.00000015 0.00000099 0.00000001 -0.00000182 0.00000369 -0.00000012 -0.00000041 0.00000009 -0.00000031 -0.00000000 0.00000008 0.00000037 0.00000017 -0.00000010 0.00000042 0.00000001 -0.00000035 0.00000023 -0.00000036 0.00000148 0.00000002 -0.00000122 0.00000083 -0.00000111 -0.00000001 0.00000096 -0.00000078 0.00000006 -0.00000408 0.00000333 -0.00000005 0.00000004 -0.00000303
1.0  -0.00068888 -0.00027253 -0.00017296 0.00037196 0.00052020 -0.00129663 -0.00084271 0.00194851 -0.00176914 0.00000021 0.00000011 0.00000204 -0.00000082 0.00000509 0.00000119 -0.00000224 0.00000174 0.00000005 -0.00000008 -0.00000015 0.00000040 0.00000024 -0.00000054 0.00000049 -0.00000007 -0.00000009 0.00000021 0.00000014 -0.00000033 0.00000030 -0.00000027 0.00000368 0.00000029 -0.00000017 -0.00000014 -0.00000152 -0.00000056 0.00000119 -0.00000103 0.00000219 -0.00000416 0.00000324 -0.00000188 0.00000163 -0.00000365
1.5  0.00214554 0.00110415 -0.00015104 0.00235673 -0.00113576 0.00289003 0.00066268 -0.00078005 -0.00004458 0.00000250 0.00000086 0.00000350 0.00000400 0.00000364 0.00000094 -0.00000323 -0.00000500 -0.00000014 0.00000256 -0.00000108 0.00000312 0.00000072 -0.00000090 -0.00000018 -0.00000074 0.00000176 -0.00000107 -0.00000022 -0.00000027 -0.00000121 -0.00000477 0.00000764 0.00000172 -0.00000133 0.00000149 -0.00000673 -0.00000140 -0.00000121 -0.00000655 0.00000217 -0.00000142 0.00000250 -0.00000036 0.00000047 0.00000163
2.0  -0.00084103 -0.00026897 -0.00013143 0.00124579 0.00136889 0.00118770 -0.00030326 0.00080271 0.00213678 0.00000048 0.00000112 -0.00000010 -0.00001634 -0.00000696 -0.00000768 0.00000781 0.00000019 0.00000008 -0.00000030 -0.00000096 -0.00000055 -0.00000023 0.00000012 -0.00000050 -0.00000001 -0.00000260 -0.00000110 -0.00000122 0.00000124 0.00000003 -0.00000057 0.00000059 -0.00000157 0.00000227 0.00000296 0.00001587 0.00001855 -0.00001920 -0.00000182 0.00000708 -0.00000701 0.00000068 -0.00001084 -0.00000312 0.00000437
2.5  -0.00060332 0.00100803 -0.00035266 0.00038662 0.00539471 -0.00057515 -0.00375120 0.00319071 0.00101284 -0.00000038 0.00000313 -0.00000064 0.00000468 0.00000586 -0.00000193 0.00000300 0.00000245 -0.00000024 0.00000037 0.00000574 -0.00000037 -0.00000394 0.00000340 0.00000114 -0.00000033 0.00000196 0.00000288 -0.00000072 0.00000127 0.00000113 0.00000155 -0.00000059 -0.00000117 0.00000090 0.00000019 0.00000418 -0.00002578 0.00002373 0.00000952 -0.00000169 0.00000269 0.00000223 -0.00001541 -0.00000594 0.00000575
3.0  -0.00075354 -0.00041871 -0.00083671 0.00083210 0.00363991 -0.00238616 0.00162398 -0.00209228 -0.00098343 0.00000061 0.00000330 0.00000044 -0.00000107 0.00000244 0.00000620 -0.00001088 -0.00000360 0.00000045 -0.00000031 -0.00000146 0.00000102 -0.00000040 0.00000040 0.00000025 -0.00000033 -0.00000247 0.00000222 0.00000120 -0.00000254 -0.00000067 0.00000326 -0.00000190 0.00000238 -0.00000346 -0.00000142 -0.00000855 0.00000751 -0.00001030 -0.00000451 -0.00000326 0.00000396 0.00000199 -0.00001533 -0.00000576 0.00000903
3.5  -0.00327049 0.00092462 0.00147411 0.00044589 -0.00065502 0.00032514 0.00252403 -0.00452562 -0.00189788 -0.00000274 -0.00000527 -0.00000131 0.00000222 -0.00000604 -0.00000682 0.00001313 0.00000142 0.00000133 0.00000042 -0.00000060 -0.00000007 0.00000244 -0.00000431 -0.00000212 0.00000064 -0.00000098 0.00000108 0.00000355 -0.00000647 -0.00000222 -0.00000029 -0.00000006 0.00000118 -0.00000209 -0.00000104 -0.00000032 -0.00000162 0.00000293 0.00000114 -0.00000109 0.00000076 0.00000576 -0.00001207 -0.00000663 0.00001074
4.0  -0.00076608 -0.00063843 0.00041450 0.00032693 -0.00146347 0.00254585 -0.00074663 0.00084617 0.00189473 0.00000094 0.00000014 0.00000163 -0.00000907 -0.00000368 -0.00000247 0.00000728 0.00000714 -0.00000022 -0.00000004 -0.00000001 -0.00000179 0.00000020 0.00000019 -0.00000042 0.00000031 -0.00000155 0.00000090 -0.00000059 0.00000108 0.00000158 -0.00000438 0.00000017 -0.00000141 0.00000331 0.00000390 -0.00000014 0.00000741 -0.00001769 -0.00002060 -0.00000083 -0.00000064 0.00000180 -0.00000555 -0.00000674 0.00001547
4.5  -0.00547728 0.00082727 0.00050565 0.00096503 0.00273882 -0.00079113 -0.00104387 0.00371639 0.00341536 -0.00000437 -0.00000314 -0.00000522 -0.00001008 0.00000591 0.00000427 -0.00001936 -0.00002092 0.00000030 0.00000082 0.00000387 -0.00000014 -0.00000134 0.00000340 0.00000211 0.00000044 -0.00000235 -0.00000159 0.00000057 0.00000112 0.00000340 0.00000333 -0.00000054 -0.00000121 0.00000373 0.00000299 0.00001384 -0.00001762 0.00002035 -0.00001315 -0.00000389 0.00000031 -0.00000989 -0.00000688 0.00000307 0.00000812
