# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998278 -0.00464936 -0.00092921 0.00022007 0.00076230 -0.00051389 0.00216666 0.00002639 -0.00189602 0.00166764 0.99990365 -0.00597780 -0.00174122 0.00624861 0.00304238 -0.00757335 -0.00003115 -0.00498853 -0.00133067 0.99969232 -0.02280123 0.00588527 0.00169035 -0.00450456 -0.00027501 0.00036659 -0.00146508 0.99830427 -0.04727829 -0.00543920 -0.02175053 -0.00027210 -0.01084548 0.00148479 0.99878916 0.00623956 -0.00819285 0.00055017 0.00264671 0.00251643 0.99851211 -0.04521728 -0.00013946 -0.02683121 0.01152667 0.99847276 0.00037555 -0.01903918 -0.00820375 -0.99999967 0.00023240 -0.00002416 0.99937383 -0.00387373 0.99988479
1.0  0.99999069 -0.00338803 -0.00065709 0.00029704 -0.00101306 0.00006566 -0.00209387 -0.00012663 0.00027568 -0.00105289 0.99996300 0.00070337 -0.00186478 0.00483832 -0.00007660 -0.00184015 -0.00087961 -0.00551028 -0.00076857 0.99979961 -0.01663746 0.00813586 0.00042205 -0.00180328 -0.00056298 -0.00224543 0.00691960 0.99604158 -0.08236245 -0.00042601 0.02274563 0.00499570 -0.01465756 0.00769666 0.99606818 -0.00151613 0.01485177 -0.02270490 0.01262592 0.00984246 0.99936899 0.03437310 -0.00531640 -0.00707677 -0.00069196 0.93932144 0.33443023 -0.06489875 0.00624042 0.93801272 0.11627553 -0.00303980 0.99083474 -0.00671357 0.99985028
1.5  0.99998545 -0.00199314 -0.00080810 0.00059075 -0.00243065 0.00333946 -0.00052872 0.00125779 -0.00224359 -0.00041741 0.99995679 0.00129410 -0.00000823 0.00505799 0.00316879 0.00137753 0.00110994 -0.00212302 0.00612478 0.99976042 -0.01392253 0.01277729 0.00733651 -0.00610307 -0.00128515 0.00038613 -0.00516358 0.98458034 -0.17329647 0.00402862 0.01224015 0.00038898 -0.01057862 -0.00597603 0.98420963 0.02618425 0.01990979 0.00041438 -0.00650840 0.01125102 -0.95327253 -0.28955973 0.06610094 0.04341309 -0.00976298 0.94064319 0.01366739 -0.16964802 0.00392447 0.90089267 0.42250601 0.00867415 0.88918940 -0.00437124 0.99978412
2.0  0.99997901 -0.00062164 -0.00077462 -0.00069738 -0.00332832 0.00450383 -0.00039839 0.00143615 -0.00260885 -0.00032943 0.99996670 -0.00057053 0.00295446 0.00592350 0.00213455 -0.00117318 0.00171099 -0.00348072 -0.00104813 0.99979283 -0.00794774 0.01733027 0.00429969 0.00497718 0.00235256 0.00004620 -0.00105702 0.95904655 -0.27919243 -0.00335373 -0.00730708 0.04072640 0.01918675 0.00583983 0.95923097 0.01239054 0.02400724 -0.00722953 -0.01596784 -0.00264040 -0.99570795 -0.08769218 0.02193781 0.00965947 -0.00351900 0.93927749 0.29304265 -0.15893943 -0.00077819 0.82945293 0.52979183 -0.00772656 0.83261834 -0.00544766 0.99992711
2.5  0.99999042 0.00073680 -0.00072854 0.00095632 -0.00157083 0.00314652 0.00106210 -0.00137200 0.00112774 -0.00071850 0.99997470 -0.00055221 0.00430328 0.00247331 0.00224437 -0.00292843 0.00261704 -0.00195252 -0.00091635 0.99981458 -0.00203173 0.01817048 0.00451124 0.00213652 -0.00278259 0.00001755 -0.00174315 0.96551633 -0.25995503 0.00170038 -0.01091490 -0.00073952 0.00439988 -0.00071643 0.96486387 0.00567647 0.02954170 -0.01067172 -0.00004426 -0.00276974 -0.99765911 -0.06617650 0.00763640 0.01043808 -0.00580145 0.91916528 0.37341654 -0.10729624 0.00298406 0.92721316 0.07017505 0.00176223 0.99165627 -0.00668301 0.99994854
3.0  0.99998842 0.00206254 -0.00061444 -0.00004401 -0.00120679 0.00378959 0.00026265 0.00093052 0.00126736 0.00040550 0.99989436 -0.00996201 0.00869276 0.00140273 0.00217672 -0.00410382 0.00225199 -0.00163665 -0.00093554 0.99974035 0.00000717 0.01947608 0.00542677 0.00274358 -0.00000255 0.00020529 -0.00197276 0.98960834 -0.14052828 0.02712520 -0.00593075 -0.00670215 0.00320404 0.00474462 0.98920938 -0.00407370 0.03057982 -0.00803563 -0.00813073 0.01434709 -0.99789296 -0.05836222 -0.00360878 0.00453152 0.00176040 0.98363565 0.15638035 -0.06051524 -0.00185611 0.98744626 -0.00915185 0.00540796 0.99802541 -0.00989819 0.99981646
3.5  0.99998350 0.00336757 -0.00053485 -0.00041549 -0.00115093 0.00377890 0.00014807 -0.00087643 0.00124238 -0.00180621 0.99994801 0.00058463 0.00338327 0.00676385 0.00310819 -0.00427684 0.00199505 -0.00116551 -0.00134261 0.99985838 -0.00420960 0.01274069 0.00507990 0.00840526 0.00024840 0.00042823 -0.00240663 0.99712702 -0.07196036 0.02159353 0.00621537 -0.00372622 0.00077770 -0.00263300 0.99671480 -0.00974560 0.02563332 -0.00191232 0.00970287 0.01769225 -0.99811698 -0.05409749 -0.01518308 0.00183044 0.00103435 0.99519274 0.06684005 -0.03660350 0.00195636 0.99743127 -0.01737990 0.00395789 0.99905827 -0.01184926 0.99975408
4.0  0.99997517 0.00465154 -0.00023922 -0.00190890 -0.00128868 0.00419634 0.00014013 -0.00102098 0.00101236 -0.00172279 0.99992087 0.00932260 0.00340215 0.00063501 0.00361713 -0.00441858 0.00174966 -0.00085780 -0.00113705 0.99986739 0.00363937 0.01078895 0.00508077 0.00399317 0.00036744 0.00036867 0.00249919 0.99895030 -0.03943547 0.02144445 0.00521391 0.00050631 0.00544928 -0.00039609 0.99809123 -0.01086999 0.04080301 -0.00133075 -0.00437304 0.01821733 -0.99833443 -0.05038651 -0.01348495 0.00106466 0.00118859 0.99676349 0.03725253 -0.02634791 -0.00882489 0.99907261 -0.01477006 -0.00509798 0.99940985 -0.01491932 0.99966474
4.5  0.99996000 0.00581807 -0.00017917 -0.00106810 -0.00071346 0.00464725 -0.00031983 -0.00137579 0.00065654 -0.00452054 0.99995544 0.00270678 0.00280856 -0.00018189 0.00394868 -0.00457303 0.00142639 -0.00055984 -0.00098059 0.99993279 0.00405942 0.00775058 0.00508848 0.00421913 0.00045567 0.00032933 -0.00253469 0.99928752 -0.02347586 0.02635630 0.00720361 -0.00491713 -0.00059524 0.00877409 0.99907340 -0.01119034 0.03036045 -0.00117553 0.00987859 0.00971580 -0.99821930 -0.04843228 -0.01865583 -0.00002301 0.00057052 0.99762317 0.02647556 -0.02275411 -0.01234210 0.99925027 -0.01755090 -0.00911923 0.99937246 -0.01870191 0.99960753
5.0  0.99995610 0.00695085 -0.00029598 -0.00091179 -0.00074883 0.00507304 0.00006794 -0.00332708 -0.00021726 -0.00107080 0.99994379 -0.00125945 0.00222169 -0.00059279 0.00579588 -0.00446395 0.00144187 -0.00046448 -0.00103892 0.99990084 0.00379615 0.00550685 0.01092829 0.00436621 0.00058615 0.00030423 -0.00362388 0.99935760 -0.01565596 0.02835997 0.00822588 -0.00445309 -0.00027807 0.01119321 0.99933974 -0.01149100 0.02983691 -0.00220834 -0.00175078 0.00351659 -0.99825485 -0.04599491 -0.01583171 -0.00414096 -0.00062703 0.99776781 0.02360463 -0.02657112 0.00787949 0.99933156 -0.01927526 -0.01000271 0.99929432 -0.01766548 0.99968614
