0.0  1.37744794 5.14524794 5.48354794 6.71104794 6.74234794 7.26234794 7.32584794 7.38184794 7.51854794 7.87754794
0.5  1.38103975 5.14883975 5.48433975 6.71453975 6.74073975 7.29873975 7.34583975 7.36233975 7.48993975 7.87033975
1.0  1.38445893 5.15225893 5.48485893 6.71925893 6.73975893 7.31095893 7.34135893 7.39225893 7.46455893 7.85955893
1.5  1.38692934 5.15452934 5.48412934 6.72362934 6.73932934 7.28582934 7.36542934 7.42102934 7.45072934 7.84702934
2.0  1.38732395 5.15442395 5.48112395 6.72522395 6.73902395 7.25952395 7.37902395 7.42172395 7.47382395 7.83252395
2.5  1.38438244 5.15078244 5.47478244 6.72178244 6.73838244 7.23448244 7.37178244 7.42688244 7.50438244 7.81528244
3.0  1.37707089 5.14247089 5.46407089 6.71287089 6.73517089 7.21097089 7.35457089 7.43477089 7.52897089 7.79507089
3.5  1.36508570 5.12918570 5.44888570 6.69918570 6.72768570 7.18888570 7.33518570 7.43818570 7.54528570 7.77198570
4.0  1.34925537 5.11205537 5.43045537 6.68185537 6.71605537 7.16895537 7.31605537 7.43655537 7.55365537 7.74745537
4.5  1.33146601 5.09286601 5.41066601 6.66286601 6.70166601 7.15246601 7.29886601 7.43156601 7.55556601 7.72396601
5.0  1.31396028 5.07436028 5.39216028 6.64456028 6.68666028 7.14076028 7.28516028 7.42606028 7.55336028 7.70406028
5.5  1.29834872 5.05804872 5.37674872 6.62864872 6.67234872 7.13424872 7.27514872 7.42214872 7.54924872 7.68944872
6.0  1.28500200 5.04480200 5.36480200 6.61540200 6.65910200 7.13200200 7.26790200 7.42070200 7.54390200 7.68030200
6.5  1.27326677 5.03396677 5.35596677 6.60426677 6.64636677 7.13236677 7.26126677 7.42156677 7.53746677 7.67586677
7.0  1.26228567 5.02498567 5.34928567 6.59438567 6.63338567 7.13318567 7.25328567 7.42388567 7.52978567 7.67498567
7.5  1.25173828 5.01783828 5.34443828 6.58543828 6.62023828 7.13353828 7.24243828 7.42723828 7.52123828 7.67693828
8.0  1.24202764 5.01292764 5.34152764 6.57772764 6.60762764 7.13312764 7.22882764 7.43112764 7.51332764 7.68182764
8.5  1.23403476 5.01103476 5.34143476 6.57213476 6.59713476 7.13263476 7.21323476 7.43553476 7.50773476 7.69003476
9.0  1.22884681 5.01334681 5.34464681 6.56904681 6.59064681 7.13304681 7.19694681 7.43984681 7.50674681 7.70204681
9.5  1.22761384 5.02081384 5.35211384 6.56931384 6.59021384 7.13561384 7.18211384 7.44421384 7.51201384 7.71781384
10.0  1.23138632 5.03408632 5.36438632 6.57388632 6.59728632 7.14138632 7.17108632 7.44928632 7.52388632 7.73708632
10.5  1.24083601 5.05353601 5.38183601 6.58403601 6.61203601 7.14893601 7.16823601 7.45623601 7.54153601 7.75873601
11.0  1.25597615 5.07877615 5.40407615 6.60047615 6.63387615 7.15387615 7.17927615 7.46577615 7.56367615 7.78137615
11.5  1.27603130 5.10863130 5.43013130 6.62303130 6.66163130 7.15993130 7.20023130 7.47723130 7.58853130 7.80443130
12.0  1.29946673 5.14096673 5.45826673 6.65016673 6.69326673 7.16986673 7.22606673 7.48946673 7.61426673 7.82736673
12.5  1.32412506 5.17352506 5.48622506 6.68002506 6.72632506 7.18282506 7.25352506 7.50072506 7.63872506 7.84972506
13.0  1.34750476 5.20320476 5.51170476 6.70980476 6.75790476 7.19640476 7.27960476 7.50910476 7.65980476 7.87000476
13.5  1.36726958 5.22756958 5.53226958 6.73706958 6.78546958 7.20856958 7.30146958 7.51306958 7.67576958 7.88656958
14.0  1.38193869 5.24493869 5.54683869 6.76003869 6.80713869 7.21743869 7.31733869 7.51173869 7.68553869 7.89843869
14.5  1.39144003 5.25524003 5.55534003 6.77784003 6.82254003 7.22274003 7.32684003 7.50614003 7.68954003 7.90554003
15.0  1.39709828 5.25969828 5.55939828 6.79149828 6.83279828 7.22549828 7.33129828 7.49849828 7.68899828 7.90899828
15.5  1.40089402 5.26039402 5.56109402 6.80219402 6.83969402 7.22759402 7.33259402 7.49149402 7.68589402 7.91069402
16.0  1.40436484 5.25926484 5.56236484 6.81096484 6.84466484 7.23036484 7.33236484 7.48726484 7.68126484 7.91196484
16.5  1.40785967 5.25685967 5.56345967 6.81795967 6.84795967 7.23405967 7.33105967 7.48625967 7.67545967 7.91315967
17.0  1.41061444 5.25291444 5.56401444 6.82231444 6.84901444 7.23791444 7.32831444 7.48741444 7.66781444 7.91381444
17.5  1.41145535 5.24675535 5.56275535 6.82325535 6.84675535 7.24065535 7.32305535 7.48885535 7.65715535 7.91295535
18.0  1.40950054 5.23780054 5.55900054 6.81990054 6.84080054 7.24140054 7.31440054 7.48910054 7.64320054 7.91000054
18.5  1.40444803 5.22644803 5.55244803 6.81224803 6.83174803 7.23974803 7.30184803 7.48764803 7.62604803 7.90504803
19.0  1.39655334 5.21315334 5.54335334 6.80045334 6.82065334 7.23555334 7.28545334 7.48455334 7.60665334 7.89835334
19.5  1.38656875 5.19896875 5.53236875 6.78566875 6.80866875 7.22886875 7.26556875 7.48116875 7.58686875 7.89056875
20.0  1.37566255 5.18536255 5.52066255 6.76946255 6.79716255 7.21986255 7.24306255 7.47866255 7.56916255 7.88276255
20.5  1.36517288 5.17347288 5.50947288 6.75377288 6.78717288 7.20927288 7.21917288 7.47797288 7.55717288 7.87597288
21.0  1.35622382 5.16442382 5.49972382 6.74012382 6.77952382 7.19392382 7.19902382 7.47852382 7.55422382 7.87092382
21.5  1.34942739 5.15862739 5.49212739 6.72942739 6.77442739 7.17082739 7.18792739 7.47972739 7.56162739 7.86812739
22.0  1.34480669 5.15590669 5.48650669 6.72170669 6.77160669 7.14900669 7.17870669 7.48200669 7.57740669 7.86710669
22.5  1.34186124 5.15516124 5.48226124 6.71636124 6.77016124 7.12956124 7.17116124 7.48596124 7.59756124 7.86706124
23.0  1.33965832 5.15535832 5.47855832 6.71235832 6.76865832 7.11285832 7.16555832 7.49105832 7.61815832 7.86535832
23.5  1.33699215 5.15479215 5.47409215 6.70829215 6.76559215 7.09889215 7.16109215 7.49579215 7.63599215 7.85949215
24.0  1.33274564 5.15194564 5.46764564 6.70274564 6.75964564 7.08764564 7.15714564 7.49864564 7.64834564 7.85014564
24.5  1.32644078 5.14604078 5.45874078 6.69484078 6.75004078 7.07914078 7.15354078 7.49864078 7.65404078 7.83904078
25.0  1.31867806 5.13737806 5.44807806 6.68507806 6.73737806 7.07437806 7.15087806 7.49587806 7.65327806 7.82707806
25.5  1.31104548 5.12744548 5.43714548 6.67474548 6.72334548 7.07474548 7.15064548 7.49164548 7.64784548 7.81584548
26.0  1.30535898 5.11785898 5.42775898 6.66555898 6.71005898 7.08155898 7.15455898 7.48725898 7.63965898 7.80695898
26.5  1.30263782 5.10973782 5.42093782 6.65853782 6.69863782 7.09493782 7.16333782 7.48363782 7.63023782 7.80133782
27.0  1.30254016 5.10284016 5.41654016 6.65334016 6.68924016 7.11344016 7.17644016 7.47994016 7.61964016 7.79804016
27.5  1.30368769 5.09598769 5.41318769 6.64878769 6.68088769 7.13448769 7.19238769 7.47468769 7.60718769 7.79508769
28.0  1.30458219 5.08818219 5.40938219 6.64358219 6.67238219 7.15558219 7.20928219 7.46638219 7.59208219 7.79018219
28.5  1.30437148 5.07897148 5.40457148 6.63717148 6.66327148 7.17457148 7.22607148 7.45427148 7.57477148 7.78217148
29.0  1.30301229 5.06871229 5.39881229 6.62991229 6.65381229 7.19061229 7.24191229 7.43881229 7.55641229 7.77151229
29.5  1.30101490 5.05861490 5.39281490 6.62271490 6.64461490 7.20341490 7.25621490 7.42161490 7.53911490 7.75941490
30.0  1.29918762 5.04988762 5.38748762 6.61678762 6.63698762 7.21278762 7.26838762 7.40498762 7.52498762 7.74758762
30.5  1.29849311 5.04399311 5.38409311 6.61339311 6.63179311 7.21869311 7.27859311 7.39229311 7.51599311 7.73769311
31.0  1.29984941 5.04234941 5.38374941 6.61404941 6.63024941 7.22104941 7.28704941 7.38614941 7.51304941 7.73134941
31.5  1.30381360 5.04561360 5.38701360 6.61921360 6.63301360 7.22101360 7.29481360 7.38801360 7.51601360 7.72951360
32.0  1.31030608 5.05410608 5.39420608 6.62910608 6.64000608 7.22000608 7.30300608 7.39660608 7.52370608 7.73250608
32.5  1.31853030 5.06693030 5.40453030 6.64243030 6.65083030 7.21993030 7.31183030 7.40893030 7.53413030 7.73983030
33.0  1.32707653 5.08267653 5.41667653 6.65687653 6.66487653 7.22137653 7.32067653 7.42177653 7.54517653 7.75017653
33.5  1.33414697 5.09934697 5.42894697 6.66964697 6.68094697 7.22394697 7.32794697 7.43204697 7.55514697 7.76174697
34.0  1.33792607 5.11472607 5.43952607 6.67942607 6.69652607 7.22632607 7.33132607 7.43752607 7.56272607 7.77282607
34.5  1.33715458 5.12715458 5.44695458 6.68535458 6.70935458 7.22685458 7.32905458 7.43755458 7.56715458 7.78195458
35.0  1.33179427 5.13609427 5.45109427 6.68729427 6.71879427 7.22449427 7.32019427 7.43339427 7.56889427 7.78939427
35.5  1.32340822 5.14270822 5.45330822 6.68690822 6.72590822 7.21920822 7.30610822 7.42850822 7.56920822 7.79630822
36.0  1.31482962 5.14892962 5.45612962 6.68702962 6.73282962 7.21212962 7.29002962 7.42712962 7.57042962 7.80552962
36.5  1.30905152 5.15755152 5.46205152 6.69045152 6.74185152 7.20515152 7.27575152 7.43255152 7.57445152 7.81945152
