0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86694735 -0.00323526 -0.00079395 0.00020370 0.00069971 -0.00034608 0.00140092 0.00001681 -0.00106058 0.00050025
1.0  -0.86282809 0.00136437 0.00024346 0.00014717 0.00044256 -0.00060319 0.00251080 0.00092828 -0.00198048 0.00170073
1.5  0.01269666 -0.00215840 -0.00004362 -0.00054308 0.00074022 -0.00295784 0.00120826 0.00022937 0.00070275 0.00224285
2.0  0.87549645 0.00048134 -0.00018766 0.00007866 0.00127335 -0.00171286 -0.00010238 -0.00178599 0.00233004 0.00225111
2.5  0.85388272 0.00075975 0.00090923 0.00031937 0.00024428 0.00629328 0.00067892 -0.00409368 0.00377146 0.00151564
3.0  -0.02257954 -0.00276606 -0.00009666 -0.00093917 -0.00040263 -0.00068130 -0.00017729 -0.00270364 0.00451986 0.00158127
3.5  -0.87210149 0.00379766 -0.00073518 -0.00139960 -0.00035053 0.00059189 -0.00154265 -0.00183727 0.00352324 0.00044301
4.0  -0.87090977 0.00175659 0.00065659 -0.00026029 0.00013164 -0.00098504 -0.00260080 -0.00002502 0.00102046 0.00025479
4.5  -0.04569893 -0.00044413 -0.00026406 0.00050356 -0.00014092 -0.00719527 -0.00222340 0.00213097 -0.00160549 0.00302030
5.0  0.81474974 -0.00033649 -0.00027828 0.00043197 -0.00018088 0.00257629 -0.00093677 0.00440910 -0.00310430 0.00177094
5.5  0.93306002 -0.00679590 -0.00015765 0.00075971 0.00003598 0.00398049 0.00071124 0.00420347 -0.00330780 -0.00204663
6.0  0.22491433 -0.00028616 -0.00025553 0.00178487 0.00266242 0.00070126 0.00207679 0.00198908 -0.00339116 -0.00458634
6.5  -0.67449776 0.00315203 0.00042622 0.00116979 0.00015451 0.00489118 0.00304411 -0.00054911 -0.00349338 -0.00725276
7.0  -0.99166977 0.00375360 0.00004447 -0.00092659 -0.00227070 -0.00502277 0.00192305 -0.00256683 -0.00228671 -0.00596238
7.5  -0.47194601 0.00612538 0.00005494 -0.00149343 -0.00133777 -0.00675909 -0.00040869 -0.00318383 -0.00042170 -0.00252826
8.0  0.43662264 -0.00415308 0.00024088 -0.00053031 0.00081505 0.00173898 -0.00178548 -0.00200908 0.00186114 0.00061556
8.5  0.98350883 -0.00478813 -0.00052840 0.00182674 0.00106171 -0.00101955 -0.00201177 0.00002003 0.00371939 0.00178045
9.0  0.73028540 -0.00405710 -0.00001069 0.00134308 -0.00071070 0.00518800 -0.00070914 0.00238329 0.00418660 0.00209652
9.5  -0.11341362 -0.00229237 0.00025336 -0.00391969 -0.00353066 0.00634906 0.00184162 0.00370215 0.00296225 0.00065051
10.0  -0.86682472 0.00706663 -0.00042948 -0.00273664 -0.00121600 -0.00317147 0.00185712 0.00322542 -0.00023350 0.00208305
10.5  -0.91272612 0.00283410 0.00054452 0.00351628 0.00223518 -0.00468902 -0.00067752 0.00073246 -0.00323600 0.00343980
11.0  -0.19471333 0.00161170 -0.00007845 0.00538698 0.00289543 0.00100182 -0.00402667 -0.00280401 -0.00495694 0.00609128
11.5  0.69848392 -0.00073635 -0.00054769 -0.00004210 -0.00141402 -0.00043818 -0.00528113 -0.00516255 -0.00430354 0.00681025
12.0  0.98197084 -0.00583668 0.00058750 -0.00586749 -0.00396286 0.00040421 -0.00202515 -0.00514332 -0.00236344 0.00579595
12.5  0.36649864 0.00112558 0.00008257 -0.00408355 -0.00116607 0.00063537 0.00305814 -0.00392868 0.00108437 0.00254636
13.0  -0.60379853 0.00053437 -0.00066525 0.00060182 0.00253268 -0.00023458 0.00598301 0.00113036 0.00252977 -0.00127536
13.5  -0.99315799 -0.00113355 0.00023852 0.00485702 0.00288456 -0.00019296 0.00438978 0.00530944 0.00270875 -0.00264349
14.0  -0.39382275 0.00272733 -0.00005295 0.00401375 -0.00009987 0.00039639 0.00028203 0.00742425 0.00261743 -0.00291322
14.5  0.60685022 -0.00135405 -0.00059274 -0.00301101 -0.00313522 -0.00024032 -0.00342347 0.00721440 0.00253920 -0.00252028
15.0  0.98975239 0.00155348 0.00052050 -0.00616965 -0.00265337 -0.00066961 -0.00391091 0.00463089 0.00153632 -0.00339309
15.5  0.35594400 0.00368670 0.00012131 -0.00243613 -0.00056592 -0.00014342 -0.00231941 0.00041972 0.00016776 -0.00693406
16.0  -0.64630968 -0.00474647 -0.00071611 0.00513218 0.00234257 0.00043243 -0.00134117 -0.00277636 -0.00021146 -0.00863346
16.5  -0.97965119 -0.00314783 0.00035796 0.00724893 0.00260179 0.00010324 -0.00123138 -0.00528996 0.00017649 -0.00844104
17.0  -0.29334614 -0.00097783 0.00031037 0.00056192 -0.00045815 0.00139417 -0.00077196 -0.00570414 0.00103511 -0.00656776
17.5  0.69923837 0.00081456 -0.00073674 -0.00550341 -0.00468276 0.00001290 -0.00018645 -0.00418708 0.00081629 -0.00472274
18.0  0.96248521 0.00853686 0.00056760 -0.00570495 -0.00373419 -0.00047993 0.00148257 -0.00245230 -0.00034142 -0.00374076
18.5  0.22758911 0.00170383 0.00000967 -0.00047795 0.00175423 0.00062929 0.00315686 -0.00018643 -0.00326478 -0.00332072
19.0  -0.73863836 -0.00607753 -0.00120953 0.00446446 0.00605731 -0.00140177 0.00292227 0.00224244 -0.00506469 -0.00053475
19.5  -0.95107945 -0.00410882 0.00092841 0.00387715 0.00507269 0.00032230 0.00078129 0.00459655 -0.00545008 0.00158526
20.0  -0.21048855 -0.00448090 0.00022103 -0.00074311 -0.00095941 0.00008184 -0.00284327 0.00536155 -0.00409176 0.00400495
