0.0  1.35854316 5.16974316 5.50664316 6.75314316 6.79674316 7.26624316 7.31324316 7.43844316 7.56704316 7.91004316
0.5  1.34547058 5.15147058 5.48967058 6.73647058 6.77527058 7.26367058 7.30797058 7.42587058 7.54347058 7.89877058
1.0  1.32229679 5.12319679 5.46249679 6.71019679 6.74389679 7.24739679 7.29279679 7.40469679 7.51069679 7.87759679
1.5  1.29137803 5.08747803 5.42757803 6.67627803 6.70537803 7.21917803 7.26697803 7.37647803 7.47367803 7.84897803
2.0  1.25903515 5.05063515 5.39113515 6.64103515 6.66613515 7.18543515 7.23423515 7.34693515 7.44043515 7.81913515
2.5  1.23463693 5.02213693 5.36283693 6.61353693 6.63603693 7.15623693 7.20303693 7.32503693 7.42013693 7.79733693
3.0  1.22695151 5.01085151 5.35145151 6.60275151 6.62375151 7.14065151 7.18315151 7.31995151 7.41915151 7.78895151
3.5  1.23924843 5.02014843 5.36044843 6.61224843 6.63274843 7.14244843 7.18074843 7.33494843 7.43864843 7.79054843
4.0  1.26627077 5.04507077 5.38477077 6.63687077 6.65757077 7.15607077 7.19367077 7.36467077 7.47217077 7.80567077
4.5  1.29584586 5.07344586 5.41244586 6.66504586 6.68624586 7.16994586 7.21194586 7.39664586 7.50724586 7.82464586
5.0  1.31505959 5.09255959 5.43065959 6.68395959 6.70575959 7.17285959 7.22325959 7.41795959 7.53075959 7.83495959
5.5  1.31726152 5.09576152 5.43276152 6.68696152 6.70956152 7.16016152 7.22046152 7.42176152 7.53596152 7.83016152
6.0  1.30503223 5.08553223 5.42143223 6.67653223 6.70023223 7.13583223 7.20603223 7.41053223 7.52523223 7.81323223
6.5  1.28730793 5.07080793 5.40540793 6.66120793 6.68640793 7.10970793 7.18850793 7.39260793 7.50690793 7.79290793
7.0  1.27340606 5.06060606 5.39390606 6.65010606 6.67730606 7.09170606 7.17720606 7.37680606 7.48970606 7.77860606
7.5  1.26839741 5.05969741 5.39179741 6.64789741 6.67789741 7.08689741 7.17699741 7.36759741 7.47829741 7.77529741
8.0  1.27219474 5.06779474 5.39899474 6.65409474 6.68759474 7.09509474 7.18769474 7.36439474 7.47249474 7.78269474
8.5  1.28161095 5.08141095 5.41191095 6.66551095 6.70291095 7.11271095 7.20621095 7.36351095 7.46941095 7.79721095
9.0  1.29309724 5.09689724 5.42699724 6.67839724 6.71999724 7.13569724 7.22909724 7.36139724 7.46679724 7.81519724
9.5  1.30429635 5.11149635 5.44149635 6.69069635 6.73629635 7.16109635 7.25359635 7.35609635 7.46379635 7.83419635
10.0  1.31391490 5.12391490 5.45421490 6.70111490 6.75001490 7.18651490 7.27751490 7.34721490 7.46121490 7.85291490
10.5  1.32067949 5.13267949 5.46367949 6.70857949 6.75997949 7.20917949 7.29817949 7.33567949 7.46027949 7.87007949
11.0  1.32268732 5.13598732 5.46788732 6.71138732 6.76408732 7.22388732 7.31018732 7.32438732 7.46148732 7.88298732
11.5  1.31810644 5.13200644 5.46490644 6.70790644 6.76070644 7.22410644 7.30380644 7.32320644 7.46440644 7.88860644
12.0  1.30706206 5.12106206 5.45506206 6.69816206 6.75006206 7.20766206 7.28946206 7.32406206 7.46806206 7.88536206
12.5  1.29329380 5.10709380 5.44199380 6.68599380 6.73619380 7.18289380 7.27259380 7.32599380 7.47379380 7.87559380
13.0  1.28375409 5.09715409 5.43275409 6.67785409 6.72675409 7.16135409 7.25905409 7.33305409 7.48565409 7.86585409
13.5  1.28543133 5.09853133 5.43453133 6.68053133 6.72903133 7.15223133 7.25643133 7.35013133 7.50823133 7.86403133
14.0  1.30085155 5.11405155 5.45005155 6.69615155 6.74625155 7.15915155 7.26795155 7.37815155 7.54245155 7.87365155
14.5  1.32535590 5.13905590 5.47475590 6.72015590 6.77385590 7.17755590 7.28925590 7.41205590 7.58245590 7.89105590
15.0  1.34874592 5.16364592 5.49864592 6.74254592 6.80154592 7.19724592 7.31044592 7.44174592 7.61754592 7.90694592
15.5  1.36096782 5.17776782 5.51176782 6.75396782 6.81886782 7.20816782 7.32166782 7.45736782 7.63716782 7.91186782
16.0  1.35812980 5.17762980 5.51032980 6.75102980 6.82142980 7.20592980 7.31912980 7.45522980 7.63722980 7.90242980
16.5  1.34448068 5.16728068 5.49868068 6.73838068 6.81298068 7.19458068 7.30708068 7.43958068 7.62218068 7.88308068
17.0  1.32912871 5.15572871 5.48572871 6.72542871 6.80222871 7.18302871 7.29442871 7.41952871 7.60102871 7.86332871
17.5  1.32036881 5.15106881 5.47976881 6.72056881 6.79716881 7.17936881 7.28916881 7.40366881 7.58186881 7.85186881
18.0  1.32170302 5.15660302 5.48400302 6.72710302 6.80100302 7.18720302 7.29460302 7.39570302 7.56860302 7.85200302
18.5  1.33150375 5.17040375 5.49680375 6.74340375 6.81190375 7.20440375 7.30880375 7.39480375 7.55970375 7.86210375
19.0  1.34539449 5.18789449 5.51339449 6.76469449 6.82559449 7.22629449 7.32779449 7.39779449 7.55179449 7.87709449
19.5  1.35909388 5.20449388 5.52939388 6.78639388 6.83779388 7.24719388 7.34769388 7.40189388 7.54169388 7.89199388
20.0  1.36994794 5.21754794 5.54184794 6.80534794 6.84624794 7.26274794 7.36574794 7.40724794 7.52814794 7.90344794
20.5  1.37673638 5.22553638 5.54933638 6.81973638 6.85003638 7.27023638 7.37743638 7.41743638 7.51223638 7.90973638
21.0  1.37857847 5.22747847 5.55087847 6.82797847 6.84877847 7.26857847 7.37887847 7.43377847 7.49587847 7.90987847
21.5  1.37427299 5.22227299 5.54527299 6.82757299 6.84247299 7.25737299 7.36987299 7.44837299 7.48297299 7.90287299
22.0  1.36297311 5.20907311 5.53157311 6.81617311 6.83167311 7.23687311 7.35097311 7.44817311 7.48217311 7.88827311
22.5  1.34592169 5.18902169 5.51122169 6.79632169 6.81612169 7.20982169 7.32442169 7.43702169 7.48832169 7.86772169
23.0  1.32776327 5.16706327 5.48906327 6.77446327 6.79856327 7.18196327 7.29706327 7.42626327 7.49406327 7.84626327
23.5  1.31571046 5.15041046 5.47241046 6.75851046 6.78561046 7.16151046 7.27761046 7.42241046 7.50261046 7.83131046
24.0  1.31611320 5.14561320 5.46811320 6.75491320 6.78341320 7.15591320 7.27331320 7.43001320 7.51841320 7.82971320
24.5  1.33012309 5.15412309 5.47752309 6.76512309 6.79302309 7.16712309 7.28542309 7.44882309 7.54192309 7.84262309
25.0  1.35153862 5.16983862 5.49483862 6.78293862 6.80863862 7.18953862 7.30743862 7.47153862 7.56693862 7.86413862
25.5  1.36912152 5.18182152 5.50902152 6.79712152 6.81942152 7.21222152 7.32762152 7.48672152 7.58292152 7.88312152
26.0  1.37266035 5.18006035 5.50996035 6.79746035 6.81536035 7.22466035 7.33526035 7.48426035 7.58056035 7.88946035
26.5  1.35888783 5.16148783 5.49458783 6.78088783 6.79388783 7.22318783 7.32618783 7.46118783 7.55748783 7.87958783
27.0  1.33304466 5.13134466 5.46794466 6.75234466 6.76054466 7.21224466 7.30474466 7.42334466 7.51984466 7.85874466
27.5  1.30521612 5.09981612 5.44001612 6.72121612 6.72651612 7.20081612 7.28061612 7.38171612 7.47821612 7.83681612
28.0  1.28451767 5.07611767 5.41961767 6.69541767 6.70221767 7.19691767 7.26211767 7.34611767 7.44241767 7.82251767
28.5  1.27515655 5.06445655 5.41075655 6.68005655 6.69095655 7.20345655 7.25355655 7.32185655 7.41745655 7.81975655
29.0  1.27613663 5.06383663 5.41213663 6.67543663 6.69073663 7.21733663 7.25383663 7.30913663 7.40373663 7.82703663
29.5  1.28357521 5.07037521 5.41967521 6.67777521 6.69757521 7.23207521 7.25997521 7.30597521 7.39907521 7.83977521
30.0  1.29341007 5.07991007 5.42931007 6.68301007 6.70741007 7.24071007 7.26921007 7.30971007 7.40161007 7.85281007
30.5  1.30282792 5.08952792 5.43802792 6.68832792 6.71752792 7.24202792 7.27832792 7.31642792 7.41002792 7.86192792
31.0  1.31008405 5.09748405 5.44408405 6.69188405 6.72618405 7.23838405 7.28548405 7.32218405 7.42258405 7.86528405
31.5  1.31355238 5.10195238 5.44595238 6.69175238 6.73185238 7.23085238 7.28955238 7.32445238 7.43645238 7.86195238
32.0  1.31128843 5.10098843 5.44188843 6.68628843 6.73238843 7.21868843 7.28878843 7.32168843 7.44758843 7.85148843
32.5  1.30191376 5.09311376 5.43061376 6.67381376 6.72641376 7.20091376 7.28141376 7.31261376 7.45331376 7.83361376
33.0  1.28644666 5.07924666 5.41324666 6.65564666 6.71464666 7.17844666 7.26794666 7.29864666 7.45324666 7.81024666
33.5  1.26954682 5.06394682 5.39474682 6.63634682 6.70154682 7.15534682 7.25184682 7.28484682 7.45124682 7.78674682
34.0  1.25850410 5.05450410 5.38260410 6.62350410 6.69410410 7.13830410 7.23930410 7.27890410 7.45390410 7.77090410
34.5  1.25966374 5.05736374 5.38336374 6.62346374 6.69836374 7.13306374 7.23596374 7.28746374 7.46726374 7.76956374
35.0  1.27410779 5.07350779 5.39820779 6.63760779 6.71530779 7.14040779 7.24250779 7.31180779 7.49220779 7.78420779
35.5  1.29568237 5.09688237 5.42108237 6.65988237 6.73878237 7.15438237 7.25308237 7.34568237 7.52268237 7.80878237
36.0  1.31350676 5.11670676 5.44120676 6.67960676 6.75810676 7.16440676 7.25710676 7.37820676 7.54810676 7.83250676
36.5  1.31803979 5.12343979 5.44903979 6.68733979 6.76383979 7.16163979 7.24613979 7.39913979 7.55903979 7.84563979
37.0  1.30674167 5.11474167 5.44194167 6.68054167 6.75364167 7.14374167 7.21874167 7.40514167 7.55294167 7.84514167
37.5  1.28528638 5.09628638 5.42548638 6.66478638 6.73368638 7.11688638 7.18178638 7.40058638 7.53538638 7.83648638
38.0  1.26370948 5.07800948 5.40930948 6.64980948 6.71420948 7.09080948 7.14630948 7.39430948 7.51670948 7.82900948
38.5  1.25069194 5.06859194 5.40189194 6.64379194 6.70419194 7.07389194 7.12209194 7.39349194 7.50569194 7.83099194
39.0  1.24990244 5.07160244 5.40670244 6.65010244 6.70770244 7.06920244 7.11320244 7.40060244 7.50670244 7.84510244
39.5  1.25995482 5.08565482 5.42215482 6.66685482 6.72325482 7.07475482 7.11855482 7.41375482 7.51865482 7.86805482
40.0  1.27680397 5.10660397 5.44390397 6.68970397 6.74690397 7.08650397 7.13390397 7.42910397 7.53750397 7.88920397
40.5  1.29635446 5.13015446 5.46785446 6.71475446 6.77395446 7.10115446 7.15475446 7.44315446 7.55865446 7.90445446
41.0  1.31572164 5.15352164 5.49092164 6.73922164 6.80082164 7.11632164 7.17782164 7.45402164 7.57862164 7.91812164
41.5  1.33293333 5.17443333 5.51133333 6.76123333 6.82503333 7.13113333 7.20073333 7.46093333 7.59503333 7.93033333
42.0  1.34596029 5.19086029 5.52696029 6.77896029 6.84406029 7.14436029 7.22106029 7.46256029 7.60566029 7.93976029
42.5  1.35232894 5.20032894 5.53552894 6.78992894 6.85492894 7.15382894 7.23592894 7.45752894 7.60792894 7.94402894
43.0  1.35007235 5.20077235 5.53497235 6.79237235 6.85577235 7.15767235 7.24297235 7.44467235 7.59977235 7.94117235
43.5  1.33963362 5.19253362 5.52603362 6.78643362 6.84693362 7.15603362 7.24233362 7.42513362 7.58153362 7.93153362
44.0  1.32520778 5.18000778 5.51280778 6.77630778 6.83290778 7.15280778 7.23790778 7.40350778 7.55740778 7.91890778
44.5  1.31385689 5.17015689 5.50255689 6.76895689 6.82085689 7.15475689 7.23665689 7.38695689 7.53435689 7.91015689
45.0  1.31205195 5.16945195 5.50155195 6.77065195 6.81765195 7.16835195 7.24505195 7.38125195 7.51895195 7.91155195
45.5  1.32140902 5.17950902 5.51160902 6.78290902 6.82500902 7.19510902 7.26480902 7.38730902 7.51350902 7.92430902
46.0  1.33667969 5.19527969 5.52737969 6.80047969 6.83797969 7.22987969 7.29057969 7.39897969 7.51317969 7.94277969
46.5  1.34812017 5.20702017 5.53912017 6.81362017 6.84692017 7.26282017 7.31242017 7.40562017 7.50932017 7.95682017
47.0  1.34729999 5.20629999 5.53829999 6.81389999 6.84339999 7.28479999 7.32139999 7.39829999 7.49439999 7.95759999
47.5  1.33240792 5.19130792 5.52300792 6.79960792 6.82570792 7.29300792 7.31530792 7.37490792 7.46730792 7.94270792
48.0  1.30913065 5.16773065 5.49893065 6.77653065 6.79943065 7.29073065 7.29973065 7.34153065 7.43373065 7.91743065
48.5  1.28668618 5.14468618 5.47508618 6.75348618 6.77388618 7.27838618 7.28838618 7.31028618 7.40278618 7.89078618
49.0  1.27233897 5.12923897 5.45863897 6.73763897 6.75643897 7.26323897 7.27523897 7.29923897 7.38243897 7.87013897
49.5  1.26824729 5.12364729 5.45164729 6.73084729 6.74934729 7.24884729 7.26754729 7.30194729 7.37624729 7.85814729
50.0  1.27196216 5.12516216 5.45176216 6.73036216 6.75006216 7.23726216 7.26776216 7.30536216 7.38296216 7.85286216
50.5  1.27915843 5.12945843 5.45445843 6.73205843 6.75415843 7.22805843 7.27055843 7.30595843 7.39685843 7.85045843
51.0  1.28626524 5.13276524 5.45646524 6.73236524 6.75766524 7.21916524 7.27256524 7.30336524 7.41156524 7.84776524
51.5  1.29149945 5.13329945 5.45599945 6.72999945 6.75869945 7.21019945 7.27289945 7.29849945 7.42379945 7.84339945
52.0  1.29425874 5.13045874 5.45265874 6.72435874 6.75655874 7.20165874 7.27185874 7.29255874 7.43215874 7.83735874
52.5  1.29392242 5.12362242 5.44602242 6.71512242 6.75042242 7.19362242 7.26912242 7.28602242 7.43602242 7.82892242
53.0  1.28936589 5.11176589 5.43496589 6.70136589 6.73926589 7.18496589 7.26436589 7.27786589 7.43426589 7.81716589
53.5  1.27987946 5.09437946 5.41907946 6.68267946 6.72237946 7.17437946 7.25697946 7.26707946 7.42627946 7.80127946
54.0  1.26697806 5.07307806 5.39987806 6.66077806 6.70147806 7.16207806 7.24867806 7.25457806 7.41377806 7.78227806
54.5  1.25551794 5.05311794 5.38241794 6.64061794 6.68151794 7.15121794 7.24121794 7.24701794 7.40201794 7.76511794
55.0  1.25250258 5.04190258 5.37370258 6.62950258 6.66950258 7.14750258 7.23700258 7.25460258 7.39870258 7.75670258
55.5  1.26338987 5.04488987 5.37928987 6.63318987 6.67108987 7.15548987 7.24258987 7.27948987 7.41028987 7.76268987
56.0  1.28787114 5.06227114 5.39907114 6.65157114 6.68617114 7.17457114 7.25677114 7.32037114 7.43757114 7.78297114
56.5  1.31833234 5.08673234 5.42533234 6.67723234 6.70743234 7.19743234 7.27173234 7.36863234 7.47333234 7.81003234
57.0  1.34308487 5.10658487 5.44658487 6.69858487 6.72358487 7.21328487 7.27668487 7.41158487 7.50608487 7.83248487
57.5  1.35305071 5.11305071 5.45395071 6.70655071 6.72595071 7.21365071 7.26415071 7.43855071 7.52595071 7.84105071
58.0  1.34735971 5.10525971 5.44655971 6.70005971 6.71405971 7.19835971 7.23545971 7.44735971 7.53155971 7.83465971
58.5  1.33360303 5.09080303 5.43190303 6.68590303 6.69650303 7.17530303 7.20050303 7.44450303 7.52930303 7.82050303
59.0  1.32266853 5.08056853 5.42106853 6.67376853 6.68506853 7.15366853 7.17376853 7.44006853 7.52896853 7.80886853
59.5  1.32226152 5.08196152 5.42156152 6.67176152 6.68706152 7.14016152 7.16586152 7.44196152 7.53706152 7.80726152
60.0  1.33350320 5.09620320 5.43440320 6.68200320 6.70220320 7.13940320 7.17580320 7.45130320 7.55370320 7.81660320
60.5  1.35189787 5.11839787 5.45509787 6.70039787 6.72539787 7.14939787 7.19749787 7.46419787 7.57419787 7.83319787
61.0  1.37084160 5.14184160 5.47694160 6.72044160 6.74974160 7.16454160 7.22404160 7.47444160 7.59204160 7.85084160
61.5  1.38492268 5.16092268 5.49432268 6.73642268 6.76962268 7.17982268 7.24972268 7.47712268 7.60262268 7.86472268
62.0  1.39129821 5.17249821 5.50429821 6.74549821 6.78219821 7.19229821 7.27099821 7.47009821 7.60399821 7.87229821
62.5  1.38911646 5.17571646 5.50591646 6.74641646 6.78651646 7.20091646 7.28581646 7.45321646 7.59641646 7.87311646
63.0  1.37819444 5.16999444 5.49879444 6.73859444 6.78259444 7.20429444 7.29239444 7.42789444 7.58089444 7.86699444
63.5  1.35842962 5.15522962 5.48292962 6.72182962 6.77022962 7.20022962 7.28842962 7.39622962 7.55822962 7.85372962
64.0  1.33068912 5.13198912 5.45908912 6.69688912 6.75018912 7.18688912 7.27278912 7.36208912 7.53008912 7.83398912
64.5  1.29856876 5.10396876 5.43076876 6.66746876 6.72576876 7.16416876 7.24836876 7.33126876 7.50006876 7.81116876
65.0  1.26929002 5.07819002 5.40519002 6.64069002 6.70379002 7.13759002 7.22359002 7.30999002 7.47509002 7.79189002
65.5  1.25205936 5.06405936 5.39155936 6.62615936 6.69335936 7.11795936 7.20865936 7.30435936 7.46335936 7.78515936
66.0  1.25378487 5.06848487 5.39698487 6.63088487 6.70088487 7.11528487 7.21068487 7.31798487 7.47108487 7.79758487
66.5  1.27430680 5.09140680 5.42100680 6.65490680 6.72620680 7.13170680 7.22950680 7.34840680 7.49780680 7.82880680
67.0  1.30462777 5.12402777 5.45502777 6.68942777 6.76022777 7.15952777 7.25672777 7.38602777 7.53412777 7.86992777
67.5  1.33053298 5.15223298 5.48463298 6.72023298 6.78883298 7.18503298 7.27803298 7.41703298 7.56603298 7.90663298
68.0  1.34035177 5.16445177 5.49835177 6.73565177 6.80055177 7.19595177 7.28195177 7.43125177 7.58145177 7.92715177
68.5  1.33184439 5.15834439 5.49364439 6.73324439 6.79344439 7.18934439 7.26654439 7.42764439 7.57794439 7.92874439
69.0  1.31313678 5.14213678 5.47873678 6.72053678 6.77573678 7.17243678 7.24043678 7.41453678 7.56323678 7.91873678
69.5  1.29719525 5.12869525 5.46639525 6.71009525 6.76099525 7.15719525 7.21729525 7.40469525 7.55019525 7.90929525
70.0  1.29429312 5.12819312 5.46669312 6.71159312 6.75949312 7.15349312 7.20819312 7.40739312 7.54889312 7.91009312
70.5  1.30757027 5.14357027 5.48267027 6.72797027 6.77447027 7.16457027 7.21647027 7.42487027 7.56247027 7.92457027
71.0  1.33340990 5.17120990 5.51070990 6.75560990 6.80230990 7.18740990 7.23840990 7.45300990 7.58720990 7.94980990
71.5  1.36482011 5.20412011 5.54372011 6.78772011 6.83552011 7.21622011 7.26662011 7.48492011 7.61632011 7.97922011
72.0  1.39490377 5.23520377 5.57490377 6.81790377 6.86700377 7.24480377 7.29430377 7.51450377 7.64300377 8.00620377
72.5  1.41857298 5.25947298 5.59907298 6.84137298 6.89137298 7.26877298 7.31627298 7.53747298 7.66267298 8.02577298
73.0  1.43243219 5.27343219 5.61293219 6.85513219 6.90513219 7.28493219 7.32963219 7.55143219 7.67223219 8.03463219
73.5  1.43401024 5.27461024 5.61401024 6.85691024 6.90581024 7.29051024 7.33241024 7.55461024 7.66941024 8.03051024
74.0  1.42173129 5.26153129 5.60073129 6.84513129 6.89173129 7.28343129 7.32333129 7.54583129 7.65283129 8.01183129
74.5  1.39617140 5.23467140 5.57367140 6.82047140 6.86377140 7.26347140 7.30357140 7.52517140 7.62257140 7.97937140
75.0  1.36177314 5.19857314 5.53727314 6.78727314 6.82617314 7.23467314 7.27737314 7.49647314 7.58267314 7.93767314
75.5  1.32722838 5.16192838 5.50032838 6.75412838 6.78772838 7.20572838 7.25322838 7.46742838 7.54072838 7.89572838
76.0  1.30309106 5.13539106 5.47319106 6.73149106 6.75909106 7.18739106 7.24109106 7.44739106 7.50659106 7.86449106
76.5  1.29692168 5.12662168 5.46362168 6.72662168 6.74802168 7.18752168 7.24842168 7.44292168 7.48702168 7.85172168
