43.5  0.99958975 0.00004042 0.00000607 0.00009915 0.00013823 0.00004970 0.00003573 0.00000058 0.00000978 0.00003059  1.00000000
44.0  0.99964650 0.00000076 0.00001069 0.00008858 0.00014140 0.00004845 0.00003029 0.00000135 0.00000698 0.00002499  1.00000000
44.5  0.99966877 0.00004010 0.00000643 0.00007578 0.00013325 0.00002249 0.00002243 0.00000201 0.00000127 0.00002748  1.00000000
45.0  0.99962924 0.00000036 0.00001190 0.00009916 0.00015119 0.00003764 0.00003933 0.00000181 0.00000093 0.00002844  1.00000000
45.5  0.99957637 0.00003508 0.00000739 0.00008700 0.00017646 0.00005008 0.00004045 0.00000457 0.00000442 0.00001817  1.00000000
46.0  0.99962650 0.00000320 0.00000963 0.00011837 0.00016684 0.00002636 0.00001779 0.00000186 0.00000671 0.00002274  1.00000000
46.5  0.99958294 0.00002617 0.00000741 0.00014802 0.00016828 0.00001714 0.00002077 0.00000112 0.00000506 0.00002308  1.00000000
47.0  0.99952829 0.00000765 0.00000831 0.00014126 0.00019903 0.00003250 0.00004994 0.00001131 0.00000422 0.00001750  1.00000000
47.5  0.99956332 0.00001776 0.00001103 0.00012227 0.00018747 0.00002973 0.00003215 0.00001583 0.00000972 0.00001071  1.00000000
48.0  0.99955386 0.00001149 0.00000763 0.00021104 0.00018334 0.00000566 0.00000290 0.00000305 0.00001179 0.00000923  1.00000000
48.5  0.99949596 0.00001126 0.00001245 0.00022530 0.00018469 0.00003588 0.00000244 0.00001068 0.00001726 0.00000408  1.00000000
49.0  0.99943791 0.00001295 0.00000615 0.00023725 0.00018105 0.00003291 0.00001926 0.00003323 0.00003370 0.00000560  1.00000000
49.5  0.99949165 0.00000859 0.00001295 0.00024198 0.00016534 0.00001701 0.00002166 0.00000715 0.00003271 0.00000097  1.00000000
50.0  0.99949535 0.00001183 0.00000757 0.00025726 0.00018539 0.00001593 0.00000076 0.00000181 0.00002382 0.00000028  1.00000000
50.5  0.99938735 0.00001024 0.00001404 0.00028110 0.00018266 0.00000693 0.00002114 0.00000304 0.00006298 0.00003052  1.00000000
51.0  0.99935324 0.00000783 0.00000940 0.00031497 0.00017348 0.00000774 0.00001769 0.00000131 0.00008404 0.00003030  1.00000000
51.5  0.99937883 0.00001592 0.00001150 0.00032005 0.00020261 0.00001416 0.00000025 0.00000158 0.00004382 0.00001129  1.00000000
52.0  0.99941107 0.00000413 0.00000874 0.00032510 0.00018198 0.00001027 0.00001529 0.00000567 0.00003457 0.00000320  1.00000000
52.5  0.99930765 0.00002287 0.00000935 0.00037509 0.00016832 0.00000588 0.00001919 0.00000804 0.00007648 0.00000713  1.00000000
53.0  0.99931791 0.00000279 0.00001252 0.00036112 0.00019685 0.00001087 0.00000431 0.00000547 0.00007916 0.00000899  1.00000000
53.5  0.99940076 0.00002543 0.00000990 0.00030853 0.00019031 0.00001367 0.00000487 0.00000823 0.00003408 0.00000422  1.00000000
54.0  0.99945602 0.00000817 0.00001316 0.00030560 0.00015619 0.00000722 0.00000106 0.00001793 0.00003448 0.00000017  1.00000000
54.5  0.99940222 0.00002391 0.00000731 0.00027823 0.00018112 0.00000718 0.00000303 0.00001859 0.00006755 0.00001085  1.00000000
55.0  0.99939262 0.00001752 0.00001180 0.00022869 0.00019570 0.00000910 0.00000505 0.00004869 0.00006549 0.00002535  1.00000000
55.5  0.99931733 0.00001528 0.00000702 0.00029714 0.00019875 0.00001125 0.00001302 0.00009022 0.00002928 0.00002071  1.00000000
56.0  0.99933498 0.00002875 0.00001289 0.00027052 0.00020761 0.00001374 0.00001045 0.00008091 0.00003151 0.00000864  1.00000000
56.5  0.99935825 0.00000605 0.00000852 0.00026481 0.00025031 0.00001035 0.00000841 0.00002299 0.00006318 0.00000712  1.00000000
57.0  0.99935777 0.00003643 0.00001026 0.00023868 0.00024629 0.00000723 0.00000541 0.00003419 0.00005105 0.00001269  1.00000000
57.5  0.99924126 0.00000064 0.00000787 0.00030020 0.00026457 0.00001299 0.00001134 0.00011415 0.00003551 0.00001148  1.00000000
58.0  0.99920823 0.00003724 0.00000896 0.00034381 0.00020728 0.00001296 0.00000923 0.00013897 0.00002385 0.00000948  1.00000000
58.5  0.99937080 0.00000130 0.00001177 0.00036371 0.00012339 0.00000863 0.00000864 0.00005055 0.00004999 0.00001121  1.00000000
59.0  0.99935833 0.00003385 0.00000869 0.00040606 0.00007884 0.00001496 0.00000137 0.00004287 0.00004048 0.00001454  1.00000000
59.5  0.99931920 0.00000736 0.00001238 0.00038787 0.00010014 0.00001356 0.00000754 0.00009754 0.00004217 0.00001223  1.00000000
60.0  0.99929795 0.00002505 0.00000591 0.00039215 0.00007239 0.00001176 0.00000763 0.00013114 0.00002923 0.00002681  1.00000000
60.5  0.99923822 0.00001588 0.00001098 0.00042823 0.00012766 0.00000806 0.00001180 0.00006573 0.00003169 0.00006175  1.00000000
61.0  0.99924919 0.00001452 0.00000566 0.00045041 0.00013415 0.00000712 0.00000571 0.00004486 0.00002942 0.00005897  1.00000000
61.5  0.99919963 0.00002258 0.00001341 0.00045151 0.00014869 0.00000665 0.00000184 0.00006922 0.00004305 0.00004343  1.00000000
62.0  0.99915583 0.00000644 0.00000882 0.00043198 0.00021017 0.00000748 0.00000473 0.00009789 0.00002916 0.00004750  1.00000000
62.5  0.99914745 0.00002473 0.00001132 0.00040372 0.00020762 0.00000176 0.00000821 0.00006643 0.00003073 0.00009802  1.00000000
63.0  0.99920694 0.00000329 0.00000821 0.00036539 0.00023891 0.00000353 0.00000214 0.00004749 0.00002419 0.00009992  1.00000000
63.5  0.99917428 0.00002072 0.00000801 0.00034427 0.00026163 0.00000460 0.00000036 0.00006282 0.00003831 0.00008501  1.00000000
64.0  0.99912712 0.00000543 0.00001042 0.00032353 0.00029445 0.00000968 0.00000386 0.00009229 0.00002936 0.00010385  1.00000000
64.5  0.99913452 0.00001488 0.00000788 0.00032535 0.00029325 0.00000098 0.00000829 0.00008283 0.00002649 0.00010554  1.00000000
65.0  0.99921906 0.00000985 0.00001114 0.00032018 0.00030208 0.00000967 0.00000587 0.00005400 0.00002111 0.00004702  1.00000000
65.5  0.99918711 0.00001015 0.00000513 0.00029896 0.00033968 0.00000491 0.00000601 0.00006107 0.00002798 0.00005900  1.00000000
66.0  0.99924781 0.00001248 0.00000926 0.00028730 0.00027382 0.00001081 0.00000406 0.00007557 0.00001978 0.00005912  1.00000000
66.5  0.99924517 0.00001044 0.00000504 0.00028454 0.00029414 0.00000650 0.00000354 0.00008078 0.00001545 0.00005439  1.00000000
67.0  0.99924527 0.00001245 0.00001199 0.00026266 0.00032142 0.00001187 0.00000333 0.00006134 0.00001641 0.00005325  1.00000000
67.5  0.99929811 0.00001629 0.00000974 0.00026414 0.00023046 0.00001464 0.00000549 0.00006131 0.00003410 0.00006570  1.00000000
68.0  0.99927981 0.00000857 0.00001023 0.00026474 0.00026216 0.00001690 0.00000560 0.00006544 0.00002938 0.00005717  1.00000000
68.5  0.99928737 0.00002470 0.00000923 0.00023157 0.00029214 0.00001190 0.00000171 0.00006590 0.00001886 0.00005662  1.00000000
69.0  0.99933562 0.00000393 0.00000827 0.00021778 0.00026305 0.00001169 0.00000160 0.00008224 0.00002056 0.00005527  1.00000000
69.5  0.99926910 0.00003321 0.00001320 0.00016410 0.00032762 0.00002058 0.00000284 0.00007958 0.00003313 0.00005662  1.00000000
70.0  0.99928548 0.00000056 0.00000988 0.00018158 0.00033697 0.00000823 0.00001612 0.00007473 0.00003379 0.00005266  1.00000000
70.5  0.99925378 0.00003972 0.00001370 0.00017205 0.00035198 0.00000689 0.00001465 0.00006772 0.00002029 0.00005923  1.00000000
71.0  0.99933306 0.00000095 0.00000880 0.00016929 0.00031705 0.00001018 0.00000216 0.00007641 0.00002114 0.00006095  1.00000000
71.5  0.99924293 0.00003995 0.00001092 0.00021265 0.00032524 0.00000786 0.00000223 0.00009098 0.00002615 0.00004108  1.00000000
72.0  0.99932192 0.00000597 0.00000873 0.00015831 0.00035314 0.00000049 0.00001163 0.00007049 0.00002875 0.00004056  1.00000000
72.5  0.99931769 0.00003437 0.00001216 0.00015970 0.00034393 0.00000618 0.00001338 0.00006592 0.00001951 0.00002717  1.00000000
73.0  0.99925060 0.00001295 0.00001088 0.00020042 0.00038629 0.00000851 0.00000928 0.00007276 0.00002098 0.00002732  1.00000000
73.5  0.99918843 0.00002282 0.00000951 0.00021365 0.00042703 0.00000258 0.00000200 0.00008413 0.00002594 0.00002391  1.00000000
74.0  0.99920621 0.00001941 0.00001078 0.00021956 0.00040829 0.00000139 0.00000566 0.00007135 0.00002851 0.00002883  1.00000000
74.5  0.99913508 0.00001296 0.00000833 0.00027166 0.00044698 0.00000900 0.00000762 0.00006029 0.00001966 0.00002841  1.00000000
75.0  0.99918464 0.00002436 0.00001318 0.00019317 0.00044383 0.00000732 0.00001020 0.00006573 0.00001973 0.00003785  1.00000000
75.5  0.99926592 0.00000621 0.00000972 0.00020394 0.00036310 0.00000105 0.00000790 0.00008104 0.00002311 0.00003801  1.00000000
76.0  0.99915425 0.00002374 0.00001334 0.00026390 0.00039012 0.00000476 0.00000904 0.00006958 0.00002625 0.00004502  1.00000000
76.5  0.99925999 0.00000354 0.00000859 0.00020666 0.00039307 0.00001494 0.00000781 0.00005030 0.00002130 0.00003380  1.00000000
77.0  0.99924899 0.00002171 0.00001062 0.00023246 0.00037082 0.00000641 0.00000599 0.00005002 0.00002594 0.00002703  1.00000000
77.5  0.99923554 0.00000534 0.00000916 0.00025512 0.00037333 0.00000016 0.00000976 0.00009386 0.00001210 0.00000563  1.00000000
78.0  0.99922784 0.00001591 0.00001203 0.00030847 0.00030902 0.00001021 0.00001272 0.00002461 0.00007420 0.00000499  1.00000000
78.5  0.99920919 0.00000864 0.00001333 0.00033701 0.00025279 0.00001967 0.00000908 0.00004898 0.00008799 0.00001333  1.00000000
79.0  0.99918383 0.00001264 0.00001187 0.00037859 0.00023326 0.00000567 0.00000585 0.00003641 0.00010499 0.00002688  1.00000000
79.5  0.99921603 0.00001239 0.00001195 0.00038538 0.00025162 0.00000179 0.00002994 0.00001571 0.00005319 0.00002202  1.00000000
80.0  0.99918960 0.00001074 0.00000939 0.00040315 0.00022837 0.00001482 0.00004771 0.00000912 0.00006580 0.00002131  1.00000000
80.5  0.99910811 0.00001238 0.00001453 0.00043871 0.00020547 0.00001821 0.00004432 0.00002878 0.00010932 0.00002017  1.00000000
81.0  0.99913336 0.00001429 0.00001123 0.00042771 0.00018673 0.00000364 0.00003870 0.00003348 0.00010589 0.00004497  1.00000000
81.5  0.99916893 0.00001078 0.00001468 0.00042035 0.00017976 0.00000956 0.00004217 0.00004046 0.00006630 0.00004701  1.00000000
82.0  0.99921417 0.00002245 0.00001053 0.00037424 0.00017958 0.00001152 0.00005321 0.00002489 0.00006903 0.00004038  1.00000000
82.5  0.99920628 0.00000539 0.00001172 0.00036520 0.00021185 0.00000860 0.00005034 0.00000566 0.00009019 0.00004477  1.00000000
83.0  0.99921264 0.00003050 0.00000894 0.00036398 0.00019283 0.00000343 0.00004287 0.00001407 0.00008010 0.00005065  1.00000000
83.5  0.99924204 0.00000150 0.00001306 0.00041137 0.00014612 0.00001380 0.00004658 0.00002878 0.00006062 0.00003613  1.00000000
84.0  0.99910146 0.00003934 0.00001260 0.00042422 0.00022048 0.00001126 0.00005983 0.00005045 0.00005811 0.00002224  1.00000000
84.5  0.99913123 0.00000203 0.00001159 0.00037080 0.00027364 0.00000113 0.00006247 0.00004987 0.00007027 0.00002697  1.00000000
85.0  0.99904413 0.00003876 0.00001107 0.00040298 0.00025859 0.00000122 0.00005927 0.00006626 0.00004716 0.00007058  1.00000000
85.5  0.99896235 0.00000881 0.00001021 0.00039288 0.00031126 0.00000294 0.00005182 0.00008287 0.00007327 0.00010360  1.00000000
86.0  0.99893926 0.00003145 0.00001440 0.00038065 0.00037033 0.00000327 0.00005128 0.00003503 0.00010151 0.00007281  1.00000000
86.5  0.99910030 0.00002085 0.00001265 0.00036791 0.00029359 0.00000217 0.00004406 0.00002971 0.00009568 0.00003308  1.00000000
87.0  0.99909008 0.00001997 0.00001526 0.00030529 0.00037763 0.00000141 0.00003586 0.00003080 0.00008512 0.00003858  1.00000000
87.5  0.99899303 0.00003096 0.00001057 0.00033483 0.00041234 0.00000318 0.00005274 0.00001132 0.00010490 0.00004614  1.00000000
88.0  0.99907011 0.00000840 0.00001204 0.00032040 0.00035814 0.00000409 0.00004931 0.00000430 0.00012050 0.00005271  1.00000000
88.5  0.99901685 0.00003916 0.00000933 0.00027865 0.00043871 0.00001015 0.00003478 0.00000254 0.00012207 0.00004775  1.00000000
89.0  0.99909190 0.00000284 0.00001321 0.00024906 0.00045203 0.00001237 0.00003222 0.00000346 0.00010366 0.00003926  1.00000000
89.5  0.99903233 0.00003886 0.00001365 0.00026087 0.00044291 0.00002178 0.00002631 0.00000241 0.00011510 0.00004578  1.00000000
90.0  0.99901544 0.00000281 0.00001229 0.00029190 0.00043473 0.00002121 0.00003602 0.00001154 0.00010855 0.00006552  1.00000000
90.5  0.99897689 0.00003070 0.00001279 0.00031723 0.00040992 0.00002106 0.00003948 0.00001838 0.00010528 0.00006827  1.00000000
91.0  0.99898116 0.00000778 0.00000947 0.00033751 0.00040973 0.00003725 0.00003759 0.00001288 0.00010859 0.00005803  1.00000000
91.5  0.99898583 0.00002202 0.00001371 0.00033788 0.00039513 0.00004522 0.00001806 0.00002128 0.00009701 0.00006387  1.00000000
92.0  0.99900778 0.00001296 0.00001207 0.00034187 0.00038571 0.00002741 0.00004312 0.00003492 0.00007528 0.00005888  1.00000000
92.5  0.99894958 0.00001554 0.00001766 0.00036180 0.00036734 0.00003485 0.00005356 0.00004548 0.00007244 0.00008174  1.00000000
93.0  0.99894072 0.00001583 0.00001337 0.00035360 0.00035111 0.00005750 0.00003144 0.00006701 0.00008177 0.00008765  1.00000000
93.5  0.99891856 0.00001572 0.00001343 0.00035786 0.00035476 0.00004530 0.00002498 0.00008562 0.00006544 0.00011833  1.00000000
94.0  0.99889531 0.00001325 0.00001280 0.00036669 0.00031248 0.00004013 0.00006869 0.00009483 0.00003547 0.00016036  1.00000000
94.5  0.99884866 0.00001973 0.00001346 0.00037673 0.00029817 0.00006845 0.00005393 0.00011537 0.00003095 0.00017453  1.00000000
95.0  0.99884689 0.00000765 0.00001594 0.00034434 0.00037056 0.00007702 0.00001470 0.00013115 0.00002691 0.00016483  1.00000000
95.5  0.99886024 0.00002866 0.00001320 0.00035503 0.00033738 0.00006902 0.00001464 0.00014770 0.00001406 0.00016008  1.00000000
96.0  0.99885490 0.00000340 0.00001512 0.00033257 0.00031633 0.00009728 0.00006873 0.00013226 0.00000547 0.00017394  1.00000000
96.5  0.99881522 0.00003459 0.00001089 0.00029907 0.00035146 0.00006066 0.00008800 0.00012928 0.00001786 0.00019295  1.00000000
97.0  0.99887806 0.00000184 0.00001658 0.00034070 0.00026300 0.00006897 0.00004184 0.00015582 0.00002088 0.00021231  1.00000000
97.5  0.99874908 0.00003874 0.00001402 0.00040915 0.00024765 0.00011113 0.00003800 0.00017356 0.00000881 0.00020985  1.00000000
98.0  0.99882537 0.00000668 0.00001685 0.00037734 0.00023265 0.00009874 0.00008505 0.00013348 0.00001397 0.00020987  1.00000000
98.5  0.99886850 0.00003873 0.00001502 0.00041744 0.00019136 0.00006265 0.00007773 0.00010296 0.00003213 0.00019346  1.00000000
99.0  0.99887113 0.00001584 0.00001486 0.00043774 0.00021184 0.00008322 0.00003393 0.00014558 0.00003478 0.00015107  1.00000000
99.5  0.99879756 0.00002837 0.00001336 0.00045918 0.00020729 0.00009588 0.00006268 0.00017698 0.00001461 0.00014407  1.00000000
