# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00604330 0.00075385 -0.00017347 -0.00001583 -0.00009193 -0.00058299 0.00025320 -0.00000224 -0.00027243 -0.00000455 0.00000067 0.00000006 -0.00000009 -0.00000134 0.00000264 -0.00000081 0.00000319 -0.00000013 -0.00000001 -0.00000007 -0.00000045 0.00000020 -0.00000000 -0.00000020 0.00000001 0.00000012 0.00000087 -0.00000070 0.00000013 -0.00000020 0.00000001 0.00000008 -0.00000007 0.00000001 -0.00000002 0.00000137 -0.00000115 0.00000022 -0.00000039 -0.00000864 0.00000167 -0.00000299 -0.00000143 0.00000263 -0.00000053
1.0  -0.00068503 0.00036033 -0.00009155 0.00012767 -0.00114492 -0.00333662 0.00276277 -0.00100936 0.00103988 -0.00000023 -0.00000037 -0.00000050 0.00000095 0.00000459 -0.00000539 0.00000199 -0.00000092 -0.00000004 0.00000004 -0.00000041 -0.00000118 0.00000096 -0.00000035 0.00000037 0.00000008 0.00000007 -0.00000019 0.00000049 -0.00000019 -0.00000005 -0.00000018 -0.00000090 0.00000107 -0.00000040 0.00000018 0.00000401 -0.00000346 0.00000127 -0.00000121 -0.00001322 0.00000486 -0.00000371 -0.00000505 0.00000324 -0.00000119
1.5  -0.00516416 0.00113698 -0.00014082 0.00018270 -0.00026558 -0.00140359 0.00220601 -0.00136582 0.00117629 -0.00000584 -0.00000105 -0.00000150 0.00000502 0.00000958 -0.00001353 0.00000762 -0.00001626 -0.00000017 0.00000021 -0.00000029 -0.00000159 0.00000250 -0.00000155 0.00000130 0.00000010 -0.00000077 -0.00000032 0.00000016 0.00000007 0.00000209 -0.00000030 -0.00000042 0.00000055 -0.00000029 0.00000092 0.00000144 -0.00000156 0.00000062 -0.00000495 -0.00000372 0.00000208 -0.00000462 -0.00000316 0.00000532 -0.00000232
2.0  -0.00188707 0.00064198 -0.00165541 -0.00128557 0.00122288 0.00035245 -0.00054656 0.00031305 -0.00268190 -0.00000125 0.00000602 0.00000573 -0.00000033 0.00000479 0.00000045 0.00000006 0.00001443 -0.00000108 -0.00000085 0.00000077 0.00000019 -0.00000035 0.00000020 -0.00000179 0.00000380 -0.00000102 0.00000218 0.00000061 -0.00000019 0.00000918 -0.00000043 0.00000269 0.00000037 -0.00000003 0.00000885 0.00000232 -0.00000087 0.00000061 -0.00000004 -0.00000075 0.00000073 0.00000799 -0.00000024 0.00000051 0.00000023
2.5  -0.00362518 0.00130146 -0.00093228 -0.00028464 -0.00157550 -0.00289834 0.00012547 -0.00046463 -0.00422235 -0.00000473 0.00000550 0.00000883 -0.00000225 -0.00000264 0.00000266 -0.00000813 0.00001762 -0.00000122 -0.00000038 -0.00000204 -0.00000376 0.00000016 -0.00000059 -0.00000550 0.00000164 0.00000006 0.00000038 0.00000043 -0.00000130 0.00000434 -0.00000471 -0.00000770 0.00000198 -0.00000623 0.00000270 0.00001327 -0.00000226 0.00000723 0.00000513 -0.00000377 0.00001208 0.00000972 -0.00000260 0.00000007 0.00000008
3.0  -0.00333566 0.00080706 -0.00032104 0.00190012 -0.00262243 -0.00347414 0.00035024 -0.00313091 -0.00027732 -0.00000256 0.00000330 -0.00000297 0.00000701 0.00001243 -0.00000143 0.00001583 -0.00000967 -0.00000022 0.00000159 -0.00000215 -0.00000279 0.00000028 -0.00000243 -0.00000041 0.00000042 0.00000031 0.00000137 -0.00000019 0.00000265 -0.00000314 -0.00000578 -0.00000621 0.00000054 -0.00000347 -0.00000541 0.00000891 -0.00000086 0.00000693 0.00000324 -0.00000125 0.00001150 -0.00000025 -0.00000129 0.00000028 -0.00000693
3.5  -0.00178998 0.00107251 -0.00074370 -0.00301415 0.00069908 -0.00035884 -0.00006600 -0.00199461 0.00423349 -0.00000175 0.00000164 -0.00000073 -0.00000002 -0.00000055 -0.00000163 0.00000535 -0.00000991 -0.00000079 -0.00000333 0.00000077 -0.00000040 -0.00000010 -0.00000211 0.00000451 0.00000207 -0.00000049 0.00000023 0.00000000 0.00000153 -0.00000321 -0.00000280 0.00000175 0.00000118 0.00000502 -0.00001145 -0.00000039 -0.00000024 -0.00000119 0.00000270 0.00000021 0.00000052 -0.00000127 -0.00000015 0.00000009 -0.00000882
4.0  -0.00464373 0.00055944 -0.00026201 -0.00034986 -0.00073801 -0.00093911 -0.00051721 0.00056611 0.00058562 -0.00000249 0.00000308 -0.00000413 0.00001236 0.00000941 0.00000355 -0.00000087 0.00000806 -0.00000010 -0.00000033 -0.00000021 -0.00000041 -0.00000026 0.00000036 0.00000057 -0.00000224 0.00000381 0.00000229 0.00000060 0.00000056 0.00000421 -0.00001089 -0.00000598 -0.00000125 -0.00000239 -0.00001366 0.00001048 0.00000260 0.00000298 0.00002046 0.00000174 0.00000139 0.00001126 0.00000014 0.00000237 0.00000444
4.5  -0.00018032 0.00059427 -0.00078657 0.00181934 -0.00508838 -0.00179656 -0.00074062 -0.00080093 -0.00502264 -0.00000008 0.00000193 -0.00000467 -0.00000254 -0.00000269 -0.00000114 -0.00000702 -0.00000031 -0.00000046 0.00000106 -0.00000304 -0.00000109 -0.00000045 -0.00000052 -0.00000299 -0.00000294 0.00000281 0.00000037 0.00000014 -0.00000185 0.00000353 -0.00000635 -0.00000073 -0.00000028 0.00000457 -0.00000812 0.00001116 0.00000462 0.00000886 0.00002637 0.00000207 0.00000562 0.00000973 0.00000236 0.00000402 0.00000571
