# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.21188124 -0.99422160 0.40027175 0.01577333 0.11907382 4.21226789 -3.62324853 0.47131940 -1.34270767 0.00000000 2.43135132 1.31598616 -4.80597433 -7.73085595 -0.01738569 -0.71066307 -3.24536819 -1.06771788 0.00000000 -7.10312016 -13.15008701 1.69238985 -0.14343603 -3.84692779 -0.12264235 -3.54932404 0.00000000 57.69122183 -5.27604608 0.36219345 -7.54445245 -4.68351336 -4.21007966 0.00000000 8.60620604 -9.02532213 4.21801322 -2.95455571 4.92804394 0.00000000 -176.45785622 133.46760871 -22.61708952 -9.82293928 0.00000000 18.10255003 73.88519020 -2.35465977 0.00000000 -91.27479470 10.19642868 0.00000000 -12.44107458 0.00000000
1.0  0.00000000 8.35847311 -1.45000547 -0.03517691 -0.39770475 0.26441723 3.66745479 -3.93821949 0.97130927 0.54136321 0.00000000 2.26184737 1.84968845 -4.95286793 -1.04378694 0.79515367 0.57258406 -3.55395916 -1.83821885 0.00000000 -4.70096755 -14.71874883 2.26142469 0.55989637 -3.75897541 5.96474115 5.04941520 0.00000000 75.57688888 -1.01953552 -9.52589094 -4.01963472 -0.87333960 -6.44266393 0.00000000 10.54155054 1.77654644 5.88333173 -11.78799332 5.84238046 0.00000000 -162.44501425 145.50373237 -21.34799583 -15.56040651 0.00000000 4.14404319 97.66884863 -4.37913736 0.00000000 -127.13958077 8.02041251 0.00000000 -11.52638658 0.00000000
1.5  0.00000000 8.40366143 -1.99144023 0.95761643 -0.05136762 0.36794500 3.43355936 -2.55897936 1.56642474 3.60569254 0.00000000 1.85562888 2.72864056 -4.83236036 -1.46328110 0.67794262 -1.53815291 -3.17632269 -8.93087291 0.00000000 -1.75253677 -16.05736748 5.74835780 1.24232103 -3.47645806 -6.71182441 -1.41622534 0.00000000 109.02687385 -8.17983104 -18.02908382 -5.10142281 -12.70385562 4.98325270 0.00000000 -1.43433237 -5.27238972 23.89806562 -7.70274504 0.73463159 0.00000000 -122.61149433 133.91964330 -19.93873778 -12.53513297 0.00000000 16.16146474 117.57102135 2.85967306 0.00000000 -172.75963526 5.38853935 0.00000000 -9.29788726 0.00000000
2.0  0.00000000 8.36396662 -2.38125063 2.88073429 2.11540977 1.10306232 4.68556903 -3.06192779 2.25411739 2.44944000 0.00000000 1.33251215 3.58594396 -4.11481867 -1.76491057 5.19816639 -2.22823534 -2.98393656 -10.81120306 0.00000000 1.37460132 -16.34717056 -3.96983211 1.86393873 -3.23113821 1.73068247 -11.30321592 0.00000000 144.68551329 23.72859521 -4.67334595 -10.23384320 -9.25684114 -6.53469281 0.00000000 4.44526153 20.22147113 11.49916866 -20.21391440 3.50162747 0.00000000 -105.72727785 123.26121093 -16.30282936 -12.14378470 0.00000000 42.15477825 121.30875716 6.29803420 0.00000000 -162.89879942 3.46740342 0.00000000 -7.68594427 0.00000000
2.5  0.00000000 8.26117425 -2.51330417 1.95855583 -0.35890762 1.45497610 5.44032357 -1.01130872 2.95580283 1.19565723 0.00000000 0.77636924 4.20212363 -3.19261026 -2.07824443 -6.39110559 -2.48167404 -2.72519361 1.55880928 0.00000000 4.98845094 -15.32190740 5.10399139 0.91993810 -2.80126634 1.72676133 -4.66386621 0.00000000 173.72736353 -12.91309083 -11.66278087 -15.67403752 -14.05422763 -18.97063130 0.00000000 7.17157236 14.10723727 15.72094067 -17.97966905 -5.09076464 0.00000000 -105.96342347 104.00010912 -11.88661750 -12.00406993 0.00000000 52.76080923 96.95779993 -0.50122895 0.00000000 -153.54201573 3.26330563 0.00000000 -5.17616760 0.00000000
3.0  0.00000000 8.05327565 -2.71391591 2.34426717 0.19431449 2.17886419 5.08440494 -0.33187290 3.30124630 0.46901392 0.00000000 0.25720127 4.36658535 -1.84320283 -1.53363786 10.09378566 -2.49257956 -2.35571430 1.48244993 0.00000000 8.51185840 -13.33779962 2.47838906 2.05176940 -2.47991706 1.71074513 -15.44281394 0.00000000 186.38915142 -5.64046681 -16.67059137 -8.32303799 -11.58536711 -5.76879101 0.00000000 13.73956040 4.43359490 3.01385470 -26.82743866 14.81904528 0.00000000 -140.54484062 72.98769026 -4.94570877 -14.06440008 0.00000000 55.61458884 67.03524510 -23.42103913 0.00000000 -113.02847575 8.61846318 0.00000000 0.82954694 0.00000000
3.5  0.00000000 7.83711491 -2.51040998 1.41077676 1.78568169 3.07383787 4.68687175 0.56631452 3.55104171 2.68235071 0.00000000 0.81659940 4.09364799 -0.40189394 -2.85480259 -4.26728786 -2.67256293 -2.12233838 2.25164583 0.00000000 11.41467808 -10.42784936 3.39870115 2.48725904 -2.34041338 1.91782262 3.40009909 0.00000000 187.06865073 -6.54153741 -6.06669468 -12.29684462 -6.85281435 0.23815678 0.00000000 1.16834220 8.51400673 -1.60577363 -15.10955623 6.49636696 0.00000000 -203.98248540 56.78048310 0.65570563 2.07562112 0.00000000 36.18575548 36.68339699 -22.59214390 0.00000000 -93.45148084 3.68017477 0.00000000 5.69879740 0.00000000
4.0  0.00000000 7.50146394 -2.10236985 1.69282413 1.43103512 4.35484621 4.29619127 0.67629334 3.66570889 1.05465984 0.00000000 0.14584071 3.32985784 0.83421005 -2.55172795 3.60862396 -2.66255111 -1.76957499 3.00519184 0.00000000 12.84544584 -6.66552635 4.08174455 2.61694081 4.46488334 1.91937325 3.61001200 0.00000000 151.00656615 2.43921777 -18.97779055 -7.65116368 3.67713335 -0.24678069 0.00000000 26.65220159 0.39116456 -17.31357614 -4.13540516 5.06856857 0.00000000 -263.16902487 48.26227670 1.44313467 -5.11787553 0.00000000 9.97548403 14.11260235 -14.02591342 0.00000000 -82.38565625 -10.10675620 0.00000000 -4.78961428 0.00000000
4.5  0.00000000 7.14368354 -1.51580064 0.15287729 1.15187922 4.41761231 3.70540655 1.33334429 3.39275617 -1.68384667 0.00000000 1.13227880 2.37465850 1.68064763 -2.02676215 3.94606971 -2.51640803 -1.52143967 2.36429919 0.00000000 13.30206731 -3.25311201 -1.43113349 2.13496286 -9.23714779 1.95438997 4.56828691 0.00000000 137.37437204 -0.15245555 10.73919465 -1.87226548 5.84571995 7.89121861 0.00000000 1.96489122 -1.77282043 -18.11919646 -1.13233489 5.47451366 0.00000000 -263.80827515 14.09950706 -1.16554742 -5.02169475 0.00000000 6.48915329 6.99461896 3.85802883 0.00000000 -73.96386328 -7.37226136 0.00000000 -6.83058438 0.00000000
5.0  0.00000000 6.77026085 -1.07058487 1.43709761 1.50119231 4.46320697 4.33409770 2.67244225 3.48122477 0.08657028 0.00000000 10.48543827 1.01231793 2.86854652 -1.76183584 4.19965284 -2.18188533 -1.44460931 1.02712421 0.00000000 11.27795942 -0.85150856 14.36755949 1.68820815 -2.37061979 1.85556446 12.86645096 0.00000000 145.77571432 -9.43966297 -13.22437570 0.04489899 6.00147364 11.59529420 0.00000000 6.99229674 -23.57417543 -17.46398375 1.15285079 4.78140800 0.00000000 -194.47296403 -1.90995290 -2.89119701 -3.67740200 0.00000000 -0.64542928 -2.82379719 -1.68741031 0.00000000 -60.64438154 -6.44898038 0.00000000 -7.30460328 0.00000000
