# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00154603 -0.00000486 0.00024441 0.00002375 0.00041743 0.00314803 -0.00269850 0.00053102 -0.00100118 0.00000119 -0.00000175 -0.00000017 -0.00000266 -0.00001993 0.00001670 -0.00000321 0.00000563 0.00000018 0.00000002 0.00000031 0.00000237 -0.00000203 0.00000040 -0.00000076 -0.00000000 -0.00000005 -0.00000040 0.00000041 -0.00000009 0.00000024 -0.00000000 -0.00000004 0.00000004 -0.00000001 0.00000002 -0.00000005 0.00000014 -0.00000005 0.00000021 0.00000078 -0.00000030 0.00000144 0.00000013 -0.00000099 0.00000015
1.0  0.00141900 0.00001473 -0.00030294 -0.00029066 0.00011979 0.00162306 -0.00246473 0.00091813 -0.00014908 -0.00000052 0.00000034 0.00000002 0.00000154 0.00000362 -0.00000223 0.00000080 -0.00000137 -0.00000011 -0.00000011 0.00000006 0.00000063 -0.00000093 0.00000035 -0.00000007 0.00000007 -0.00000036 -0.00000116 0.00000106 -0.00000039 0.00000033 -0.00000032 -0.00000076 0.00000049 -0.00000018 0.00000028 -0.00000146 0.00000249 -0.00000093 0.00000005 0.00000374 -0.00000143 -0.00000119 0.00000005 0.00000215 -0.00000080
1.5  -0.00282809 -0.00000985 0.00062678 0.00019704 -0.00128921 -0.00082397 0.00075661 -0.00019849 0.00359993 0.00000327 -0.00000364 -0.00000050 0.00000591 0.00000029 0.00000233 -0.00000284 -0.00001526 0.00000071 0.00000023 -0.00000147 -0.00000095 0.00000088 -0.00000024 0.00000410 -0.00000014 0.00000035 0.00000100 -0.00000149 0.00000088 -0.00000124 -0.00000018 0.00000013 -0.00000030 0.00000023 0.00000043 -0.00000159 0.00000264 -0.00000171 0.00000056 0.00000076 -0.00000085 -0.00000408 0.00000060 0.00000705 -0.00000468
2.0  0.00239108 -0.00001792 0.00121084 0.00137998 0.00082785 0.00227963 -0.00024330 0.00027337 0.00391785 -0.00000150 0.00000167 0.00000047 -0.00000449 -0.00000514 0.00000177 -0.00000126 -0.00000098 0.00000075 0.00000086 0.00000055 0.00000147 -0.00000017 0.00000018 0.00000247 -0.00000073 -0.00000285 -0.00000420 0.00000106 -0.00000083 -0.00000324 -0.00000275 -0.00000342 0.00000107 -0.00000078 -0.00000134 0.00000250 0.00000015 0.00000008 0.00000701 0.00000116 -0.00000062 0.00000749 -0.00000007 -0.00000279 0.00000196
2.5  -0.00346740 0.00000364 -0.00061170 -0.00224924 0.00229501 0.00379155 -0.00089785 0.00282947 -0.00066551 0.00000450 -0.00000102 0.00000717 -0.00001378 -0.00002380 0.00000369 -0.00001187 -0.00001223 -0.00000079 -0.00000293 0.00000299 0.00000495 -0.00000117 0.00000368 -0.00000085 0.00000192 -0.00000310 -0.00000531 0.00000091 -0.00000292 -0.00000196 -0.00000420 -0.00000760 0.00000054 -0.00000185 -0.00000931 0.00000068 0.00000113 -0.00000339 0.00001074 0.00000213 -0.00000644 0.00001794 -0.00000006 -0.00000387 0.00001226
3.0  0.00270400 0.00004819 0.00082528 0.00124679 -0.00064114 0.00031024 -0.00009750 0.00199207 -0.00391624 -0.00000234 -0.00000188 -0.00000930 0.00000923 0.00000836 -0.00000062 0.00000182 0.00001381 0.00000068 0.00000091 -0.00000039 0.00000042 -0.00000010 0.00000176 -0.00000315 -0.00000197 0.00000237 0.00000277 -0.00000026 0.00000194 0.00000149 0.00000205 0.00000492 -0.00000062 0.00000769 -0.00000710 -0.00000304 0.00000048 -0.00000723 0.00001009 0.00000023 -0.00000595 0.00001369 0.00000039 -0.00000140 0.00001281
3.5  -0.00330756 -0.00005024 -0.00009212 0.00185200 -0.00037337 0.00036011 0.00052767 -0.00053792 0.00070582 0.00000364 -0.00000230 -0.00001329 0.00000298 -0.00000183 -0.00000116 -0.00000563 0.00001274 -0.00000014 0.00000183 -0.00000037 0.00000037 0.00000056 -0.00000068 0.00000097 -0.00000166 0.00000034 -0.00000030 -0.00000040 0.00000022 -0.00000013 -0.00000017 -0.00000042 -0.00000147 0.00000532 -0.00000997 0.00000012 0.00000034 -0.00000112 0.00000207 -0.00000017 0.00000091 -0.00000178 0.00000109 -0.00000228 0.00000087
4.0  0.00214601 0.00004924 0.00086853 -0.00268000 0.00416114 0.00235287 0.00053320 0.00081757 0.00502097 -0.00000143 -0.00000347 0.00001320 -0.00001774 -0.00000891 -0.00000137 -0.00000501 -0.00002457 0.00000050 -0.00000148 0.00000236 0.00000136 0.00000032 0.00000043 0.00000278 0.00000101 -0.00000045 0.00000020 0.00000031 -0.00000071 -0.00000182 -0.00000343 -0.00000334 -0.00000157 0.00000123 -0.00000019 0.00000217 0.00000176 -0.00000296 -0.00000614 0.00000072 -0.00000210 -0.00000609 -0.00000072 -0.00000291 0.00000236
4.5  -0.00227370 -0.00001333 -0.00078776 0.00191152 0.00151890 0.00132622 0.00055959 0.00315080 0.00053521 0.00000135 -0.00000165 0.00000379 -0.00001184 -0.00000432 -0.00000178 -0.00000239 -0.00001152 -0.00000048 0.00000116 0.00000083 0.00000076 0.00000032 0.00000186 0.00000025 -0.00000007 -0.00000520 -0.00000246 -0.00000102 -0.00000311 -0.00000438 0.00001249 0.00000585 0.00000243 0.00000726 0.00001058 -0.00000402 -0.00000172 -0.00001482 0.00000491 -0.00000002 -0.00000460 0.00000570 -0.00000189 0.00000241 0.00001540
5.0  0.00085907 0.00005199 0.00064206 0.00136568 -0.00205441 0.00169321 0.00120301 0.00183896 -0.00467935 -0.00000037 -0.00000411 -0.00000460 0.00001212 -0.00000785 -0.00000581 -0.00000724 0.00002663 0.00000003 0.00000031 -0.00000016 0.00000026 0.00000017 0.00000036 -0.00000042 0.00000310 -0.00000077 0.00000223 0.00000141 0.00000339 -0.00000249 0.00000827 -0.00000342 -0.00000280 -0.00000166 0.00001729 -0.00000512 -0.00000308 -0.00000864 0.00000235 -0.00000046 0.00000254 0.00000972 0.00000230 0.00000564 0.00001758
5.5  -0.00063497 -0.00005096 0.00179973 -0.00255207 0.00278717 -0.00159895 -0.00084859 -0.00070164 -0.00435491 -0.00000016 0.00000022 -0.00000200 0.00000292 -0.00000224 -0.00000140 -0.00000168 -0.00000100 -0.00000042 0.00000047 -0.00000045 0.00000021 0.00000010 0.00000004 0.00000099 0.00000478 -0.00000732 0.00000579 0.00000366 0.00000451 0.00000131 0.00000298 -0.00000396 -0.00000294 -0.00000453 0.00000970 0.00000246 0.00000222 0.00000413 -0.00001568 -0.00000052 -0.00000175 0.00001284 -0.00000070 0.00000824 0.00001040
6.0  -0.00080286 0.00005915 -0.00457120 0.00248935 0.00380998 0.00051386 0.00048878 0.00027219 0.00211235 -0.00000039 0.00002465 -0.00001216 -0.00002307 -0.00000130 -0.00000184 -0.00000086 -0.00000708 0.00000042 -0.00000032 -0.00000016 -0.00000016 -0.00000010 -0.00000007 -0.00000051 0.00000719 -0.00001437 0.00000835 0.00000454 0.00000344 0.00002455 0.00001382 -0.00000374 -0.00000170 -0.00000144 -0.00001005 -0.00000858 -0.00000532 -0.00000372 -0.00002711 0.00000038 0.00000011 0.00000110 -0.00000010 -0.00000053 0.00000013
6.5  0.00109215 -0.00005383 0.00425542 -0.00016554 -0.00128010 0.00350577 0.00249207 0.00250657 0.00410660 0.00000068 0.00000100 0.00000239 0.00000283 0.00000445 0.00000309 0.00000258 0.00000523 -0.00000271 -0.00000001 0.00000066 -0.00000241 -0.00000171 -0.00000169 -0.00000283 0.00000946 0.00001219 0.00001414 0.00000978 0.00000778 0.00001662 0.00000237 -0.00000835 -0.00000592 -0.00000588 -0.00000978 -0.00001429 -0.00001008 -0.00000952 -0.00001676 -0.00000022 -0.00000192 0.00000004 -0.00000121 0.00000029 0.00000228
7.0  -0.00221170 0.00007562 0.00001524 -0.00149289 -0.00006593 -0.00012024 0.00068832 0.00144129 -0.00213620 -0.00000145 -0.00001160 0.00000754 0.00000292 -0.00000767 -0.00000881 -0.00001129 -0.00000152 0.00000039 0.00000072 -0.00000006 0.00000034 -0.00000015 -0.00000056 0.00000145 0.00000778 0.00000033 0.00000068 -0.00000355 -0.00000748 0.00001121 0.00000174 -0.00000559 -0.00000360 -0.00000271 -0.00000831 -0.00000039 0.00000065 0.00000156 -0.00000286 -0.00000287 -0.00000561 0.00000733 -0.00000223 0.00000898 0.00001189
7.5  0.00242648 -0.00009616 -0.00339389 -0.00027020 0.00464126 -0.00110580 -0.00113122 -0.00104600 -0.00934254 0.00000228 -0.00000735 -0.00000499 0.00000562 -0.00000138 0.00000101 0.00000284 -0.00000482 0.00000348 0.00000045 -0.00000458 0.00000109 0.00000102 0.00000087 0.00000895 0.00000616 0.00000621 -0.00000142 -0.00000485 -0.00000714 -0.00002158 0.00000891 -0.00000212 -0.00000244 -0.00000247 -0.00001867 -0.00000009 0.00000456 0.00000786 0.00001242 -0.00000111 -0.00000189 -0.00000313 -0.00000089 0.00000615 0.00001302
8.0  -0.00306349 0.00000439 0.00203481 -0.00071367 0.00067140 0.00210628 0.00130752 -0.00026280 -0.00359901 -0.00000196 0.00000403 0.00000458 -0.00001664 -0.00000143 0.00000069 0.00000397 0.00003424 -0.00000131 0.00000045 -0.00000041 -0.00000135 -0.00000084 0.00000016 0.00000226 -0.00000398 0.00001193 0.00000372 0.00000126 -0.00000298 -0.00002748 -0.00000287 0.00000282 0.00000212 0.00000053 0.00000259 -0.00001113 -0.00000725 0.00000056 0.00001204 -0.00000109 -0.00000261 -0.00002186 -0.00000175 -0.00001543 -0.00000172
