0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.52159839 -0.00447144 0.00038908 0.00011805 0.00001201 0.00030820 0.00238182 -0.00217030 0.00045190 -0.00099632
1.0  -0.44009904 0.00157569 -0.00014536 -0.00023174 -0.00031719 0.00061146 0.00292594 -0.00342917 0.00126867 -0.00059153
1.5  -0.99099171 0.00473985 -0.00112813 0.00022336 -0.00015472 0.00009084 0.00128087 -0.00208512 0.00132707 -0.00068446
2.0  -0.68053179 -0.00046772 -0.00042378 0.00023941 -0.00013623 -0.00143883 -0.00191020 0.00055024 -0.00041335 -0.00104548
2.5  0.18824495 0.00272307 0.00024144 0.00042528 0.00215554 -0.00255069 -0.00426957 0.00090546 -0.00286648 -0.00014127
3.0  0.90068129 -0.00417928 0.00070603 -0.00064770 0.00116989 -0.00208362 -0.00326410 0.00035783 -0.00368557 0.00145152
3.5  0.88136834 -0.00314020 0.00092159 -0.00069902 -0.00178183 0.00043980 -0.00014617 0.00019110 -0.00201219 0.00406488
4.0  0.11665300 0.00158970 0.00011417 0.00083207 -0.00270263 0.00404681 0.00222735 0.00046924 0.00087807 0.00505522
4.5  -0.76265695 -0.00133308 -0.00046188 0.00009041 -0.00015129 0.00486342 0.00222806 0.00092682 0.00264880 0.00417704
5.0  -0.95657503 0.00490018 -0.00011877 -0.00091398 0.00267024 0.00177848 0.00091746 0.00039261 0.00243189 0.00295814
5.5  -0.27108641 0.00039938 0.00009871 -0.00122611 0.00245801 -0.00300096 0.00196097 0.00112934 0.00115740 0.00316422
6.0  0.65693654 -0.00284269 -0.00011180 0.00398759 -0.00113805 -0.00538939 0.00075238 0.00022539 0.00025686 0.00168568
6.5  0.99228991 0.00106989 -0.00067324 0.00326418 -0.00233388 -0.00382342 -0.00060834 -0.00036921 0.00010963 -0.00072467
7.0  0.46139482 -0.00384495 -0.00017018 -0.00239279 -0.00102252 0.00049372 -0.00180939 -0.00064028 0.00015116 -0.00403181
7.5  -0.46522053 0.00191056 0.00036070 -0.00408218 -0.00116903 0.00473159 -0.00113590 -0.00069614 -0.00027875 -0.00827961
8.0  -0.99268051 0.00170986 0.00063421 -0.00244111 -0.00108719 0.00501635 -0.00071165 -0.00095496 -0.00113919 -0.00908770
8.5  -0.65760684 -0.00217637 0.00065949 0.00162800 -0.00121235 0.00154756 0.00035919 -0.00148523 -0.00150846 -0.00829622
