# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997064 0.00623811 -0.00075389 0.00029973 0.00002854 0.00042745 0.00320165 -0.00271043 0.00053104 -0.00103762 0.99995073 0.00183553 0.00105464 -0.00361916 -0.00588341 0.00045945 -0.00092641 -0.00239860 -0.00078703 0.99992477 -0.00518781 -0.01009900 0.00140036 -0.00014055 -0.00285115 0.00000508 -0.00272153 0.99898799 0.04382411 -0.00358801 0.00053196 -0.00598217 -0.00337798 -0.00311337 0.99892275 0.00598870 -0.00726036 0.00350887 -0.00251648 0.00380334 0.98552018 -0.13424272 0.09986144 -0.02456819 -0.00688167 0.98921740 0.02259756 0.05446523 -0.00249264 0.99223153 -0.06881522 0.00844921 0.99577932 -0.00919646 0.99987859
1.0  0.99997037 0.00635090 -0.00110532 -0.00000470 -0.00030222 0.00054551 0.00275271 -0.00293885 0.00097874 0.00038573 0.99996506 0.00171313 0.00150841 -0.00373781 -0.00082480 0.00073560 0.00026078 -0.00267995 -0.00138917 0.99990559 -0.00324217 -0.01126925 0.00192142 0.00016568 -0.00257129 0.00474312 0.00378122 0.99829973 0.05741554 -0.00085565 -0.00712765 -0.00300214 -0.00104883 -0.00474831 0.99818781 0.00782558 0.00139956 0.00454002 -0.00912807 0.00460086 0.98589193 -0.12299369 0.10956067 -0.02626177 -0.01122402 0.98948054 0.01366492 0.07301429 -0.00440407 0.98906464 -0.09573636 0.00717462 0.99227825 -0.00842320 0.99983604
1.5  0.99996836 0.00639296 -0.00150794 0.00075240 0.00001472 0.00051543 0.00254641 -0.00184344 0.00143711 0.00271272 0.99994233 0.00138417 0.00222073 -0.00358745 -0.00108048 0.00067647 -0.00140171 -0.00233442 -0.00677859 0.99989535 -0.00083376 -0.01223650 0.00451485 0.00102210 -0.00285584 -0.00487272 -0.00108195 0.99638565 0.08278958 -0.00675748 -0.01311741 -0.00417041 -0.01019780 0.00385525 0.99629051 -0.00197098 -0.00322545 0.01782306 -0.00685950 0.00044133 0.99018742 -0.09312329 0.10016844 -0.02616328 -0.00934907 0.99139431 0.02300700 0.08771252 0.00145622 0.98579216 -0.13096540 0.00503799 0.98703411 -0.00695518 0.99988358
2.0  0.99996179 0.00635503 -0.00179409 0.00210777 0.00172101 0.00113259 0.00349852 -0.00212884 0.00199510 0.00183555 0.99992418 0.00095634 0.00287406 -0.00301426 -0.00113757 0.00411600 -0.00184117 -0.00198316 -0.00821354 0.99987361 0.00173297 -0.01233063 -0.00288355 0.00144097 -0.00254056 0.00162248 -0.00858925 0.99369665 0.10989945 0.01836826 -0.00297989 -0.00692376 -0.00768723 -0.00488536 0.99357223 0.00248610 0.01599930 0.00859159 -0.01480969 0.00294378 0.99201797 -0.08121937 0.09162314 -0.02191366 -0.00923647 0.99178306 0.04150281 0.08976601 0.00417059 0.98723934 -0.12459737 0.00331141 0.98773259 -0.00595660 0.99983684
2.5  0.99996488 0.00628528 -0.00191609 0.00155030 -0.00017409 0.00130098 0.00399597 -0.00052413 0.00242685 0.00089381 0.99995434 0.00058176 0.00330587 -0.00218626 -0.00172925 -0.00471569 -0.00220117 -0.00213757 0.00117179 0.99990554 0.00455251 -0.01138679 0.00393102 0.00046078 -0.00197009 0.00150012 -0.00357026 0.99091642 0.13203870 -0.00945396 -0.00711014 -0.01229080 -0.01119543 -0.01460938 0.99093510 0.00600268 0.01134783 0.01235351 -0.01327514 -0.00291607 0.99343052 -0.08183669 0.07676612 -0.01670517 -0.00904010 0.99306971 0.04749848 0.07094272 -0.00088758 0.98903369 -0.11774091 0.00301575 0.99019962 -0.00391558 0.99982809
3.0  0.99996543 0.00610272 -0.00207041 0.00181317 0.00028928 0.00186754 0.00372836 -0.00002607 0.00259825 0.00032522 0.99994051 0.00018485 0.00344678 -0.00119516 -0.00071737 0.00779104 -0.00185522 -0.00151692 0.00103954 0.99985074 0.00717660 -0.00960187 0.00189338 0.00130388 -0.00173511 0.00149858 -0.01183199 0.98973602 0.14160694 -0.00409497 -0.01189130 -0.00690829 -0.01029942 -0.00343143 0.98953493 0.01089288 0.00430085 0.00217224 -0.01977974 0.01142456 0.99258769 -0.10798547 0.05302125 -0.00880375 -0.00960376 0.99177885 0.04745104 0.04887898 -0.01825231 0.99380050 -0.08684475 0.00716029 0.99472744 0.00145328 0.99961881
3.5  0.99996402 0.00596164 -0.00191505 0.00099893 0.00143773 0.00259007 0.00334210 0.00061328 0.00271161 0.00202124 0.99996469 0.00061430 0.00310395 -0.00009293 -0.00239257 -0.00302499 -0.00219833 -0.00160385 0.00172460 0.99991753 0.00924292 -0.00730704 0.00274298 0.00167249 -0.00168184 0.00156768 0.00255176 0.98972650 0.14211749 -0.00507226 -0.00355352 -0.00977823 -0.00576425 0.00052980 0.98971723 0.00178721 0.00695521 -0.00086750 -0.01097582 0.00484850 0.98694632 -0.15556637 0.04097674 -0.00324108 0.00297217 0.98694079 0.03185881 0.02697488 -0.01695789 0.99610059 -0.07142404 0.00285257 0.99698479 0.00469586 0.99981801
4.0  0.99996582 0.00569662 -0.00161270 0.00124102 0.00113880 0.00363252 0.00291352 0.00065856 0.00278469 0.00077634 0.99996908 0.00010615 0.00250770 0.00077538 -0.00161917 0.00293691 -0.00209422 -0.00126804 0.00228097 0.99992064 0.01006966 -0.00451353 0.00320322 0.00159938 0.00351855 0.00139306 0.00269961 0.99321953 0.11468158 0.00165981 -0.01459435 -0.00651777 0.00271056 0.00010816 0.99307853 0.02042900 -0.00082664 -0.01251549 -0.00286633 0.00388175 0.97889298 -0.20007311 0.03604632 -0.00113433 -0.00299828 0.97954197 0.01154178 0.01058844 -0.01110577 0.99718771 -0.06267483 -0.00742803 0.99795772 -0.00381379 0.99988488
4.5  0.99996988 0.00542832 -0.00114521 0.00005681 0.00089604 0.00363098 0.00247458 0.00109967 0.00254739 -0.00128588 0.99997261 0.00084340 0.00172441 0.00135340 -0.00123161 0.00315821 -0.00195574 -0.00109142 0.00182480 0.99991103 0.01020767 -0.00199555 -0.00087738 0.00178398 -0.00695594 0.00172127 0.00351422 0.99442425 0.10434973 0.00081920 0.00807021 -0.00194388 0.00446679 0.00619768 0.99442935 0.00144244 -0.00190020 -0.01370479 -0.00069677 0.00388457 0.97963883 -0.20041446 0.01017848 -0.00174153 -0.00413672 0.97963781 0.00617749 0.00506922 0.00249078 0.99821107 -0.05620785 -0.00539334 0.99837656 -0.00536723 0.99992397
5.0  0.99996840 0.00514455 -0.00081818 0.00104924 0.00123977 0.00363063 0.00303578 0.00207676 0.00259012 0.00005151 0.99994407 0.00796525 0.00068978 0.00223660 -0.00106471 0.00326159 -0.00170748 -0.00105745 0.00083328 0.99981981 0.00859954 -0.00022703 0.01099753 0.00043013 -0.00174082 0.00148943 0.00979164 0.99368557 0.11064703 -0.00765352 -0.01050952 -0.00056122 0.00464294 0.00897126 0.99357492 0.00437707 -0.01774706 -0.01323819 0.00095282 0.00317937 0.98891291 -0.14773022 -0.00143145 -0.00200982 -0.00271987 0.98879973 -0.00076998 -0.00227304 -0.00141249 0.99883177 -0.04607938 -0.00473989 0.99890229 -0.00569436 0.99987427
