# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.04060 0.01392 0.03548 0.62296 -0.15200 -0.05108 0.13684 0.03088 -0.03208 -0.02172
0.5  0.04056 0.01268 0.03704 0.62972 -0.12208 -0.03496 0.14376 0.02128 -0.02780 -0.02568
1.0  0.03792 0.01116 0.03748 0.63680 -0.08204 -0.01848 0.14752 0.01152 -0.02076 -0.02864
1.5  0.03264 0.00952 0.03672 0.64236 -0.02856 -0.00456 0.14796 0.00444 -0.01096 -0.03112
2.0  0.02484 0.00768 0.03480 0.64292 0.03996 0.00804 0.14584 0.00252 -0.00008 -0.03308
2.5  0.01500 0.00584 0.03184 0.63404 0.12112 0.02236 0.14136 0.00468 0.00908 -0.03520
3.0  0.00388 0.00400 0.02792 0.61312 0.20676 0.04076 0.13376 0.00748 0.01496 -0.03688
3.5  -0.00760 0.00232 0.02312 0.58168 0.28736 0.06432 0.12064 0.00844 0.01784 -0.02920
4.0  -0.01836 0.00084 0.01756 0.54372 0.35752 0.08960 0.09972 0.00728 0.01872 -0.02660
4.5  -0.02748 -0.00044 0.01148 0.50216 0.41692 0.10844 0.07420 0.00448 0.01840 -0.02524
5.0  -0.03416 -0.00152 0.00500 0.45820 0.46756 0.11804 0.05044 0.00064 0.01780 -0.02416
5.5  -0.03796 -0.00228 -0.00184 0.41164 0.51160 0.12088 0.03048 -0.00368 0.01736 -0.02320
6.0  -0.03872 -0.00268 -0.00880 0.36212 0.55016 0.11916 0.01356 -0.00804 0.01728 -0.02240
6.5  -0.03652 -0.00280 -0.01584 0.30996 0.58340 0.11404 -0.00176 -0.01200 0.01784 -0.02180
7.0  -0.03180 -0.00256 -0.02288 0.25696 0.61072 0.10576 -0.01588 -0.01540 0.01872 -0.02144
7.5  -0.02500 -0.00200 -0.02980 0.20576 0.63168 0.09448 -0.02928 -0.01784 0.02024 -0.02148
8.0  -0.01672 -0.00116 -0.03644 0.15928 0.64656 0.08044 -0.04180 -0.01944 0.02224 -0.02196
8.5  -0.00744 -0.00012 -0.04256 0.11884 0.65632 0.06376 -0.05344 -0.01980 0.02444 -0.02296
9.0  0.00220 0.00104 -0.04804 0.08472 0.66228 0.04472 -0.06372 -0.01892 0.02636 -0.02436
9.5  0.01164 0.00228 -0.05260 0.05584 0.66544 0.02380 -0.07224 -0.01700 0.02732 -0.02668
10.0  0.02028 0.00352 -0.05592 0.03044 0.66660 0.00156 -0.07888 -0.01456 0.02612 -0.03008
