0.0  0.350304  1.358543  1.708847
0.5  0.363416  1.345737  1.709153
1.0  0.386459  1.322500  1.708959
1.5  0.416984  1.291683  1.708666
2.0  0.448717  1.259310  1.708026
2.5  0.472523  1.235131  1.707654
3.0  0.479962  1.227359  1.707321
3.5  0.467979  1.239531  1.707511
4.0  0.441735  1.266735  1.708470
4.5  0.412996  1.296344  1.709339
5.0  0.394205  1.315560  1.709766
5.5  0.391821  1.317672  1.709493
6.0  0.403463  1.305686  1.709148
6.5  0.420599  1.287853  1.708453
7.0  0.434212  1.274005  1.708218
7.5  0.439273  1.269278  1.708552
8.0  0.435717  1.273102  1.708820
8.5  0.426544  1.282349  1.708893
9.0  0.415203  1.293918  1.709121
9.5  0.404069  1.305365  1.709433
10.0  0.394513  1.315045  1.709558
10.5  0.387862  1.321791  1.709653
11.0  0.385974  1.323654  1.709627
11.5  0.390553  1.318950  1.709503
12.0  0.401355  1.308278  1.709633
12.5  0.414657  1.294384  1.709041
13.0  0.423713  1.285093  1.708806
13.5  0.421839  1.286268  1.708106
14.0  0.406701  1.301818  1.708519
14.5  0.382857  1.326434  1.709291
15.0  0.360129  1.349749  1.709879
15.5  0.348164  1.361950  1.710115
16.0  0.350723  1.359324  1.710047
16.5  0.363782  1.345620  1.709402
17.0  0.378616  1.330149  1.708765
17.5  0.387185  1.321468  1.708653
18.0  0.385995  1.322727  1.708723
18.5  0.376504  1.332700  1.709204
19.0  0.362896  1.346503  1.709399
19.5  0.349358  1.360296  1.709654
20.0  0.338564  1.371257  1.709821
20.5  0.331818  1.377888  1.709706
21.0  0.330050  1.379563  1.709614
21.5  0.334419  1.375451  1.709871
22.0  0.345651  1.364755  1.710406
22.5  0.362404  1.347407  1.709811
23.0  0.380078  1.329097  1.709175
23.5  0.391684  1.317048  1.708732
24.0  0.391168  1.317421  1.708589
24.5  0.377535  1.331364  1.708899
25.0  0.356843  1.352749  1.709592
25.5  0.339929  1.370266  1.710195
26.0  0.336608  1.373783  1.710391
26.5  0.350044  1.360231  1.710275
27.0  0.375245  1.334152  1.709397
27.5  0.402515  1.306625  1.709140
28.0  0.422989  1.286007  1.708996
28.5  0.432461  1.276454  1.708915
29.0  0.431762  1.277231  1.708992
29.5  0.424592  1.284934  1.709526
30.0  0.414925  1.294761  1.709686
30.5  0.405596  1.303861  1.709457
31.0  0.398424  1.311312  1.709736
31.5  0.395072  1.314807  1.709879
32.0  0.397428  1.312803  1.710231
32.5  0.406744  1.303186  1.709930
33.0  0.421909  1.287655  1.709564
33.5  0.438321  1.271002  1.709322
34.0  0.448922  1.259854  1.708776
34.5  0.447662  1.260927  1.708589
35.0  0.433600  1.275779  1.709378
35.5  0.412732  1.297155  1.709887
36.0  0.395538  1.314744  1.710282
36.5  0.391176  1.319636  1.710812
37.0  0.402108  1.308695  1.710803
37.5  0.422924  1.287027  1.709950
38.0  0.443969  1.265206  1.709175
38.5  0.456793  1.252516  1.709309
39.0  0.457715  1.251909  1.709624
39.5  0.447948  1.261556  1.709504
40.0  0.431364  1.278617  1.709981
40.5  0.411979  1.298420  1.710399
41.0  0.392708  1.317674  1.710382
41.5  0.375598  1.334930  1.710529
42.0  0.362714  1.347866  1.710580
42.5  0.356468  1.354417  1.710885
43.0  0.358697  1.351963  1.710660
43.5  0.368861  1.341882  1.710743
44.0  0.382814  1.327195  1.710009
44.5  0.393721  1.315651  1.709372
45.0  0.395400  1.314135  1.709535
45.5  0.386379  1.323731  1.710111
46.0  0.371755  1.338761  1.710516
46.5  0.360880  1.350402  1.711282
47.0  0.361825  1.349932  1.711757
47.5  0.376344  1.334817  1.711160
