#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   0.000000e+00         9        21   0.000000e+00
S    3   0.000000e+00         9        22   0.000000e+00
S    3   2.648068e-02         9        23   7.012265e-04
S    3   7.238160e-03         9        24   5.239097e-05
S    3  -5.830920e-02         9        25   3.399963e-03
S    3   1.954950e-03         9        26   3.821828e-06
S    3  -7.367413e-03         9        27   5.427878e-05
S    3  -3.199008e-03         9        28   1.023365e-05
S    3   4.158711e-02         9        29   1.729488e-03
S    3  -3.005129e-03         9        30   9.030801e-06
S    3   1.208514e-02        10        16   1.460507e-04
S    3   2.255462e-02        10        17   5.087111e-04
S    3  -5.451240e-02        10        18   2.971601e-03
S    3   6.042571e-03        10        19   3.651267e-05
S    3  -2.778937e-03        10        20   7.722489e-06
S    3   6.591896e-03        10        21   4.345309e-05
S    3   1.500949e-02        10        22   2.252848e-04
S    3   2.988973e-03        10        23   8.933957e-06
S    3   3.163464e-02        10        24   1.000750e-03
S    3  -4.281501e-03        10        25   1.833125e-05
S    3  -6.401248e-02        10        26   4.097598e-03
S    3  -1.563960e-02        10        27   2.445970e-04
S    3  -2.568901e-03        10        28   6.599251e-06
S    3   3.014823e-02        10        29   9.089158e-04
S    3   0.000000e+00        10        30   0.000000e+00
S    3  -5.525560e-03        11        16   3.053181e-05
S    3   0.000000e+00        11        17   0.000000e+00
S    3  -4.443067e-03        11        18   1.974085e-05
S    3  -2.051889e-03        11        19   4.210249e-06
S    3  -3.037442e-03        11        20   9.226056e-06
S    3  -2.892033e-03        11        21   8.363854e-06
S    3   0.000000e+00        11        22   0.000000e+00
S    3   1.782074e-02        11        23   3.175787e-04
S    3  -8.643785e-03        11        24   7.471503e-05
S    3  -9.241580e-03        11        25   8.540680e-05
S    3   1.599504e-02        11        26   2.558414e-04
S    3   7.173534e-03        11        27   5.145959e-05
S    3  -1.938793e-03        11        28   3.758918e-06
S    3  -2.536587e-03        11        29   6.434276e-06
S    3   0.000000e+00        11        30   0.000000e+00
S    3   1.492547e-01        12        16   2.227698e-02
S    3  -3.699863e-03        12        17   1.368899e-05
S    3   3.683707e-03        12        18   1.356969e-05
S    3   7.225235e-02        12        19   5.220402e-03
S    3  -4.548085e-02        12        20   2.068508e-03
S    3  -3.518909e-02        12        21   1.238272e-03
S    3  -2.720773e-02        12        22   7.402605e-04
S    3   3.263635e-03        12        23   1.065131e-05
S    3   2.790246e-02        12        24   7.785474e-04
S    3  -9.726278e-03        12        25   9.460049e-05
S    3  -2.042195e-02        12        26   4.170562e-04
S    3   0.000000e+00        12        27   0.000000e+00
S    3  -8.627629e-02        12        28   7.443598e-03
S    3  -1.568807e-02        12        29   2.461154e-04
S    3  -1.782074e-02        12        30   3.175787e-04
S    3  -1.016735e-01        13        16   1.033751e-02
S    3  -1.674309e-01        13        17   2.803312e-02
S    3   4.124782e-02        13        18   1.701383e-03
S    3   7.351257e-03        13        19   5.404098e-05
S    3  -8.779501e-02        13        20   7.707964e-03
S    3   6.911797e-02        13        21   4.777294e-03
S    3   8.466063e-03        13        22   7.167422e-05
S    3   8.530689e-03        13        23   7.277266e-05
S    3  -6.737306e-03        13        24   4.539129e-05
S    3   2.342708e-03        13        25   5.488282e-06
S    3  -1.777227e-02        13        26   3.158535e-04
S    3   9.059010e-02        13        27   8.206567e-03
S    3  -3.651393e-03        13        28   1.333267e-05
S    3   2.161754e-02        13        29   4.673181e-04
S    3  -6.640366e-02        13        30   4.409446e-03
S    3  -3.987289e-01        14        16   1.589848e-01
S    3   5.695689e-01        14        17   3.244087e-01
S    3  -1.767533e-02        14        18   3.124173e-04
S    3   0.000000e+00        14        19   0.000000e+00
S    3   1.979184e-02        14        20   3.917171e-04
S    3   2.271619e-02        14        21   5.160253e-04
S    3  -3.409044e-03        14        22   1.162158e-05
S    3   3.829116e-03        14        23   1.466213e-05
S    3   4.556163e-03        14        24   2.075863e-05
S    3  -3.215165e-03        14        25   1.033729e-05
S    3   0.000000e+00        14        26   0.000000e+00
S    3  -9.645495e-03        14        27   9.303557e-05
S    3   1.812771e-02        14        28   3.286140e-04
S    3   0.000000e+00        14        29   0.000000e+00
S    3  -9.467772e-03        14        30   8.963871e-05
S    3   4.806268e-01        15        16   2.310021e-01
S    3   3.681283e-01        15        17   1.355185e-01
S    3  -1.437938e-02        15        18   2.067666e-04
S    3   2.350786e-02        15        19   5.526197e-04
S    3   1.371696e-02        15        20   1.881550e-04
S    3  -6.333390e-03        15        21   4.011183e-05
S    3  -1.240828e-02        15        22   1.539653e-04
S    3  -4.410754e-03        15        23   1.945475e-05
S    3   5.751752e-03        15        24   3.308266e-05
S    3   2.181142e-03        15        25   4.757381e-06
S    3   2.665840e-03        15        26   7.106705e-06
S    3  -1.773996e-02        15        27   3.147060e-04
S    3  -1.379774e-02        15        28   1.903777e-04
S    3  -5.557873e-03        15        29   3.088995e-05
S    3  -2.455804e-03        15        30   6.030975e-06
S    4  -2.457482e-03         1        16   6.039217e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4  -1.778441e-03         1        21   3.162851e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -6.564063e-03         1        27   4.308692e-05
S    4  -7.275439e-03         1        28   5.293202e-05
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   5.335322e-03         2        18   2.846566e-05
S    4  -1.031496e-02         2        19   1.063983e-04
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -1.155986e-02         2        22   1.336305e-04
S    4   0.000000e+00         2        23   0.000000e+00
S    4   1.041196e-02         2        24   1.084090e-04
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -8.746695e-03         2        26   7.650467e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -5.594005e-03         2        29   3.129289e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   4.526940e-03         3        18   2.049319e-05
S    4  -6.305381e-03         3        19   3.975783e-05
S    4   0.000000e+00         3        20   0.000000e+00
S    4   0.000000e+00         3        21   0.000000e+00
S    4  -1.181855e-02         3        22   1.396781e-04
S    4  -1.029879e-02         3        23   1.060650e-04
S    4   0.000000e+00         3        24   0.000000e+00
S    4   7.453283e-03         3        25   5.555143e-05
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   7.032925e-03         3        29   4.946203e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -6.677237e-03         4        16   4.458549e-05
S    4   9.005377e-03         4        17   8.109682e-05
S    4   4.268258e-03         4        18   1.821802e-05
S    4   1.241675e-02         4        19   1.541757e-04
S    4   1.556944e-02         4        20   2.424075e-04
S    4   2.826104e-02         4        21   7.986864e-04
S    4  -2.263470e-03         4        22   5.123297e-06
S    4   2.522152e-03         4        23   6.361252e-06
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   2.182632e-03         4        27   4.763882e-06
S    4  -2.311973e-03         4        28   5.345219e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4  -1.668501e-02         4        30   2.783895e-04
S    4   6.273046e-03         5        16   3.935110e-05
S    4   4.510772e-03         5        17   2.034707e-05
S    4   1.729938e-03         5        18   2.992685e-06
S    4   2.376644e-02         5        19   5.648434e-04
S    4   8.698192e-03         5        20   7.565854e-05
S    4   8.310169e-03         5        21   6.905890e-05
S    4  -1.209340e-02         5        22   1.462503e-04
S    4   3.556881e-03         5        23   1.265141e-05
S    4   5.885022e-03         5        24   3.463348e-05
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   3.734726e-03         5        27   1.394817e-05
S    4   0.000000e+00         5        28   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4  -1.358082e-02         5        30   1.844387e-04
S    4   1.335447e-02         6        16   1.783420e-04
S    4   6.628734e-03         6        17   4.394011e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -2.326524e-02         6        19   5.412713e-04
S    4  -8.245498e-03         6        20   6.798824e-05
S    4   2.029039e-02         6        21   4.117000e-04
S    4   9.118551e-03         6        22   8.314797e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4  -9.474239e-03         6        24   8.976120e-05
S    4   4.041911e-03         6        25   1.633704e-05
S    4   0.000000e+00         6        26   0.000000e+00
S    4   7.485619e-03         6        27   5.603449e-05
S    4   7.000589e-03         6        28   4.900825e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   2.457482e-03         7        16   6.039217e-06
S    4   0.000000e+00         7        17   0.000000e+00
S    4   1.123651e-02         7        18   1.262592e-04
S    4  -2.706463e-02         7        19   7.324944e-04
S    4  -2.182632e-03         7        20   4.763882e-06
S    4   3.023349e-03         7        21   9.140641e-06
S    4   1.042813e-02         7        22   1.087459e-04
S    4   2.362093e-02         7        23   5.579482e-04
S    4   5.534184e-02         7        24   3.062720e-03
S    4  -1.587663e-02         7        25   2.520672e-04
S    4  -2.206883e-02         7        26   4.870334e-04
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   0.000000e+00         8        16   0.000000e+00
S    4   1.395268e-02         8        17   1.946772e-04
S    4   6.014363e-03         8        18   3.617257e-05
S    4   5.157478e-03         8        19   2.659958e-05
S    4   1.031496e-02         8        20   1.063983e-04
S    4   3.023349e-03         8        21   9.140641e-06
S    4  -1.665267e-03         8        22   2.773115e-06
S    4  -6.916518e-02         8        23   4.783822e-03
S    4   1.773590e-02         8        24   3.145623e-04
S    4   5.571370e-02         8        25   3.104016e-03
S    4  -3.843049e-02         8        26   1.476902e-03
S    4  -8.956874e-03         8        27   8.022560e-05
S    4   0.000000e+00         8        28   0.000000e+00
S    4   2.085626e-03         8        29   4.349836e-06
S    4  -5.222149e-03         8        30   2.727084e-05
S    4  -5.949693e-03         9        16   3.539884e-05
S    4  -7.825139e-03         9        17   6.123280e-05
S    4  -5.210831e-02         9        18   2.715276e-03
S    4   1.055747e-02         9        19   1.114602e-04
S    4  -2.132512e-02         9        20   4.547608e-04
S    4   2.441314e-03         9        21   5.960015e-06
S    4   1.915866e-02         9        22   3.670541e-04
S    4   0.000000e+00         9        23   0.000000e+00
S    4  -3.060535e-02         9        24   9.366873e-04
S    4  -3.750893e-03         9        25   1.406920e-05
S    4   6.169573e-02         9        26   3.806363e-03
S    4   0.000000e+00         9        27   0.000000e+00
S    4  -8.633521e-03         9        28   7.453769e-05
S    4   2.997481e-02         9        29   8.984893e-04
S    4   1.697603e-03         9        30   2.881854e-06
S    4   1.267543e-02        10        16   1.606666e-04
S    4   0.000000e+00        10        17   0.000000e+00
S    4  -3.519696e-02        10        18   1.238826e-03
S    4   3.540714e-03        10        19   1.253665e-05
S    4  -3.637720e-03        10        20   1.323300e-05
S    4  -6.661069e-03        10        21   4.436984e-05
S    4   9.668251e-03        10        22   9.347507e-05
S    4   2.906942e-02        10        23   8.450313e-04
S    4   1.240058e-02        10        24   1.537744e-04
S    4  -4.935981e-02        10        25   2.436391e-03
S    4  -2.699996e-03        10        26   7.289981e-06
S    4   1.717004e-02        10        27   2.948102e-04
S    4   7.146098e-03        10        28   5.106672e-05
S    4  -4.665982e-02        10        29   2.177139e-03
S    4  -2.198799e-03        10        30   4.834719e-06
S    4   0.000000e+00        11        16   0.000000e+00
S    4   2.489817e-03        11        17   6.199189e-06
S    4  -8.326336e-03        11        18   6.932787e-05
S    4  -5.125143e-03        11        19   2.626709e-05
S    4   0.000000e+00        11        20   0.000000e+00
S    4   0.000000e+00        11        21   0.000000e+00
S    4  -1.729938e-03        11        22   2.992685e-06
S    4   0.000000e+00        11        23   0.000000e+00
S    4   1.802692e-02        11        24   3.249699e-04
S    4   2.344308e-03        11        25   5.495781e-06
S    4  -1.472872e-02        11        26   2.169353e-04
S    4  -5.594005e-03        11        27   3.129289e-05
S    4   1.891614e-03        11        28   3.578204e-06
S    4   2.522152e-03        11        29   6.361252e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4  -3.686223e-03        12        16   1.358824e-05
S    4  -1.216615e-01        12        17   1.480152e-02
S    4  -8.682024e-03        12        18   7.537755e-05
S    4  -4.777539e-02        12        19   2.282487e-03
S    4  -8.006217e-02        12        20   6.409951e-03
S    4  -2.085626e-02        12        21   4.349836e-04
S    4   4.434784e-02        12        22   1.966731e-03
S    4  -1.616764e-02        12        23   2.613927e-04
S    4  -3.241612e-02        12        24   1.050805e-03
S    4   3.078319e-02        12        25   9.476049e-04
S    4  -4.121132e-02        12        26   1.698373e-03
S    4   7.834840e-02        12        27   6.138472e-03
S    4   3.637720e-03        12        28   1.323300e-05
S    4   1.980536e-02        12        29   3.922524e-04
S    4   6.835679e-02        12        30   4.672651e-03
S    4  -1.936722e-01        13        16   3.750892e-02
S    4   1.013388e-01        13        17   1.026955e-02
S    4   7.162266e-03        13        18   5.129805e-05
S    4  -6.159872e-02        13        19   3.794402e-03
S    4   4.884245e-02        13        20   2.385585e-03
S    4   6.172806e-02        13        21   3.810354e-03
S    4   1.687902e-02        13        22   2.849013e-04
S    4   3.653887e-03        13        23   1.335089e-05
S    4  -2.051674e-02        13        24   4.209366e-04
S    4   0.000000e+00        13        25   0.000000e+00
S    4   2.231135e-03        13        26   4.977962e-06
S    4   0.000000e+00        13        27   0.000000e+00
S    4   8.790348e-02        13        28   7.727021e-03
S    4   1.126885e-02        13        29   1.269869e-04
S    4  -2.316823e-02        13        30   5.367670e-04
S    4   5.469837e-01        14        16   2.991912e-01
S    4   4.222018e-01        14        17   1.782544e-01
S    4  -3.928737e-03        14        18   1.543498e-05
S    4   2.619158e-03        14        19   6.859990e-06
S    4   1.063831e-02        14        20   1.131736e-04
S    4  -2.438081e-02        14        21   5.944237e-04
S    4  -2.150297e-03        14        22   4.623775e-06
S    4   2.004788e-03        14        23   4.019174e-06
S    4   1.877063e-02        14        24   3.523367e-04
S    4  -3.362870e-03        14        25   1.130889e-05
S    4  -1.293411e-02        14        26   1.672913e-04
S    4  -1.354848e-02        14        27   1.835614e-04
S    4  -1.012094e-02        14        28   1.024335e-04
S    4  -9.344898e-03        14        29   8.732711e-05
S    4   8.148492e-03        14        30   6.639792e-05
S    4   3.395205e-01        15        16   1.152742e-01
S    4  -5.071628e-01        15        17   2.572141e-01
S    4   9.668251e-03        15        18   9.347507e-05
S    4   1.582812e-02        15        19   2.505295e-04
S    4  -2.556104e-02        15        20   6.533670e-04
S    4   0.000000e+00        15        21   0.000000e+00
S    4  -6.612566e-03        15        22   4.372603e-05
S    4   3.055685e-03        15        23   9.337208e-06
S    4   1.875447e-03        15        24   3.517300e-06
S    4  -3.023349e-03        15        25   9.140641e-06
S    4  -2.360476e-03        15        26   5.571846e-06
S    4   1.605447e-02        15        27   2.577460e-04
S    4  -1.860896e-02        15        28   3.462933e-04
S    4  -4.009575e-03        15        29   1.607670e-05
S    4  -2.602991e-03        15        30   6.775560e-06
S    5  -3.181945e-03         1        16   1.012477e-05
S    5  -1.753605e-03         1        17   3.075132e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   6.420458e-03         2        18   4.122228e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   1.767747e-03         2        22   3.124931e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   5.529514e-03         3        18   3.057552e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   2.573840e-03         3        22   6.624653e-06
S    5   1.796031e-03         3        23   3.225728e-06
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.247322e-02         4        16   1.555813e-04
S    5   2.545556e-03         4        17   6.479856e-06
S    5   0.000000e+00         4        18   0.000000e+00
S    5  -1.781889e-03         4        19   3.175129e-06
S    5  -1.697037e-03         4        20   2.879936e-06
S    5  -6.745724e-03         4        21   4.550479e-05
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   2.375852e-03         4        28   5.644674e-06
S    5   0.000000e+00         4        29   0.000000e+00
S    5   1.682895e-03         4        30   2.832137e-06
S    5   1.924723e-02         5        16   3.704560e-04
S    5   2.093013e-03         5        17   4.380703e-06
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -2.319284e-03         5        19   5.379080e-06
S    5  -2.008161e-03         5        20   4.032710e-06
S    5   0.000000e+00         5        21   0.000000e+00
S    5   1.442482e-03         5        22   2.080754e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   2.671420e-02         6        16   7.136483e-04
S    5   1.137015e-02         6        17   1.292803e-04
S    5  -1.428340e-03         6        18   2.040155e-06
S    5   4.454723e-03         6        19   1.984456e-05
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -2.050587e-03         6        21   4.204906e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   1.541476e-03         6        24   2.376147e-06
S    5  -1.923309e-03         6        25   3.699118e-06
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   6.675014e-03         7        16   4.455581e-05
S    5  -5.006260e-03         7        17   2.506264e-05
S    5   1.406420e-01         7        18   1.978017e-02
S    5  -4.468865e-03         7        19   1.997076e-05
S    5   6.335606e-03         7        20   4.013991e-05
S    5  -1.301062e-02         7        21   1.692762e-04
S    5   7.466965e-03         7        22   5.575556e-05
S    5  -6.660872e-03         7        23   4.436721e-05
S    5  -1.012566e-02         7        24   1.025289e-04
S    5   3.181945e-03         7        25   1.012477e-05
S    5   1.711179e-03         7        26   2.928135e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5  -2.192007e-03         7        28   4.804893e-06
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   3.379933e-03         8        16   1.142395e-05
S    5   0.000000e+00         8        17   0.000000e+00
S    5  -6.689156e-03         8        18   4.474480e-05
S    5   0.000000e+00         8        19   0.000000e+00
S    5  -2.884964e-03         8        20   8.323015e-06
S    5   0.000000e+00         8        21   0.000000e+00
S    5   0.000000e+00         8        22   0.000000e+00
S    5   1.233181e-02         8        23   1.520734e-04
S    5  -6.547736e-03         8        24   4.287285e-05
S    5  -8.796311e-03         8        25   7.737508e-05
S    5   8.881162e-03         8        26   7.887505e-05
S    5   3.719340e-03         8        27   1.383349e-05
S    5   1.654611e-03         8        28   2.737739e-06
S    5  -3.351649e-03         8        29   1.123355e-05
S    5   0.000000e+00         8        30   0.000000e+00
S    5   0.000000e+00         9        16   0.000000e+00
S    5  -2.234433e-03         9        17   4.992689e-06
S    5  -7.628183e-02         9        18   5.818918e-03
S    5   4.129458e-03         9        19   1.705242e-05
S    5   0.000000e+00         9        20   0.000000e+00
S    5   6.349748e-03         9        21   4.031930e-05
S    5  -7.664952e-03         9        22   5.875149e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5   2.630408e-03         9        24   6.919046e-06
S    5   2.531414e-03         9        25   6.408057e-06
S    5  -1.124287e-02         9        26   1.264022e-04
S    5   1.527334e-03         9        27   2.332748e-06
S    5   1.569760e-03         9        28   2.464145e-06
S    5  -6.703298e-03         9        29   4.493420e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   1.994019e-03        10        16   3.976112e-06
S    5   5.515372e-03        10        17   3.041932e-05
S    5  -4.952521e-02        10        18   2.452746e-03
S    5   3.804192e-03        10        19   1.447188e-05
S    5  -3.775908e-03        10        20   1.425748e-05
S    5   8.089212e-03        10        21   6.543534e-05
S    5  -2.587982e-03        10        22   6.697651e-06
S    5  -8.329625e-03        10        23   6.938266e-05
S    5   0.000000e+00        10        24   0.000000e+00
S    5   1.060648e-02        10        25   1.124975e-04
S    5   2.206149e-03        10        26   4.867092e-06
S    5  -2.418278e-03        10        27   5.848070e-06
S    5   2.234433e-03        10        28   4.992689e-06
S    5   7.268977e-03        10        29   5.283802e-05
S    5   1.442482e-03        10        30   2.080754e-06
S    5  -1.087518e-02        11        16   1.182696e-04
S    5   4.751705e-03        11        17   2.257870e-05
S    5   6.378032e-03        11        18   4.067930e-05
S    5   2.235847e-02        11        19   4.999011e-04
S    5  -2.927390e-03        11        20   8.569609e-06
S    5   1.569760e-03        11        21   2.464145e-06
S    5   4.077132e-02        11        22   1.662301e-03
S    5   3.379933e-03        11        23   1.142395e-05
S    5   1.265707e-02        11        24   1.602014e-04
S    5   1.781889e-03        11        25   3.175129e-06
S    5   3.436501e-03        11        26   1.180954e-05
S    5   0.000000e+00        11        27   0.000000e+00
S    5   2.149581e-03        11        28   4.620697e-06
S    5   1.626328e-03        11        29   2.644941e-06
S    5   0.000000e+00        11        30   0.000000e+00
S    5   3.116326e-01        12        16   9.711490e-02
S    5   1.721786e-01        12        17   2.964547e-02
S    5  -2.616266e-03        12        18   6.844848e-06
S    5   6.731582e-03        12        19   4.531419e-05
S    5   1.895025e-02        12        20   3.591120e-04
S    5   4.412297e-03        12        21   1.946837e-05
S    5  -9.658971e-03        12        22   9.329573e-05
S    5   2.446562e-03        12        23   5.985667e-06
S    5   1.838457e-03        12        24   3.379925e-06
S    5  -5.727501e-03        12        25   3.280427e-05
S    5   9.291280e-03        12        26   8.632788e-05
S    5  -1.890783e-02        12        27   3.575058e-04
S    5   2.206149e-03        12        28   4.867092e-06
S    5  -2.291000e-03        12        29   5.248683e-06
S    5  -1.217624e-02        12        30   1.482609e-04
S    5  -7.467955e-01        13        16   5.577034e-01
S    5   4.927065e-01        13        17   2.427597e-01
S    5   1.074790e-02        13        18   1.155174e-04
S    5   7.438681e-03        13        19   5.533397e-05
S    5  -5.826495e-03        13        20   3.394804e-05
S    5  -1.773404e-02        13        21   3.144962e-04
S    5  -5.274958e-03        13        22   2.782518e-05
S    5   3.422359e-03        13        23   1.171254e-05
S    5   2.248575e-03        13        24   5.056088e-06
S    5   0.000000e+00        13        25   0.000000e+00
S    5   0.000000e+00        13        26   0.000000e+00
S    5  -3.139519e-03        13        27   9.856581e-06
S    5  -1.487736e-02        13        28   2.213359e-04
S    5  -2.899106e-03        13        29   8.404813e-06
S    5   6.830576e-03        13        30   4.665676e-05
S    5  -5.769927e-02        14        16   3.329206e-03
S    5  -6.073980e-02        14        17   3.689323e-03
S    5   7.198267e-03        14        18   5.181505e-05
S    5  -6.604304e-03        14        19   4.361683e-05
S    5   7.465550e-02        14        20   5.573444e-03
S    5  -2.853851e-02        14        21   8.144467e-04
S    5   6.420458e-03        14        22   4.122228e-05
S    5   6.618446e-03        14        23   4.380383e-05
S    5  -7.325545e-03        14        24   5.366361e-05
S    5   2.206149e-03        14        25   4.867092e-06
S    5   1.029536e-02        14        26   1.059944e-04
S    5  -1.030950e-02        14        27   1.062858e-04
S    5   2.404136e-03        14        28   5.779871e-06
S    5   1.979877e-04        14        29   3.919913e-08
S    5   1.004080e-02        14        30   1.008178e-04
S    5  -7.331202e-02        15        16   5.374652e-03
S    5   5.948116e-02        15        17   3.538009e-03
S    5   5.826495e-03        15        18   3.394804e-05
S    5  -4.952521e-02        15        19   2.452746e-03
S    5   4.839385e-02        15        20   2.341965e-03
S    5   9.011269e-02        15        21   8.120296e-03
S    5   2.433834e-02        15        22   5.923550e-04
S    5  -1.470766e-03        15        23   2.163152e-06
S    5  -1.288334e-02        15        24   1.659805e-04
S    5  -2.616266e-03        15        25   6.844848e-06
S    5  -1.725321e-03        15        26   2.976734e-06
S    5   6.335606e-03        15        27   4.013991e-05
S    5   8.159922e-03        15        28   6.658432e-05
S    5   1.880883e-03        15        29   3.537721e-06
S    5  -1.442482e-02        15        30   2.080754e-04
