#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -1.320000e-03         8        27   1.742400e-06
S    3   3.180000e-03         8        28   1.011240e-05
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3   5.930000e-03         9        16   3.516490e-05
S    3  -9.240000e-03         9        17   8.537760e-05
S    3   2.093000e-02         9        18   4.380649e-04
S    3  -8.270000e-03         9        19   6.839290e-05
S    3  -3.280000e-03         9        20   1.075840e-05
S    3   0.000000e+00         9        21   0.000000e+00
S    3   0.000000e+00         9        22   0.000000e+00
S    3   1.107000e-02         9        23   1.225449e-04
S    3   3.130000e-03         9        24   9.796900e-06
S    3  -2.562000e-02         9        25   6.563844e-04
S    3   1.210000e-03         9        26   1.464100e-06
S    3  -4.560000e-03         9        27   2.079360e-05
S    3  -1.980000e-03         9        28   3.920400e-06
S    3   1.970000e-02         9        29   3.880900e-04
S    3  -1.860000e-03         9        30   3.459600e-06
S    3   7.480000e-03        10        16   5.595040e-05
S    3   1.275000e-02        10        17   1.625625e-04
S    3  -3.374000e-02        10        18   1.138388e-03
S    3   3.740000e-03        10        19   1.398760e-05
S    3  -1.720000e-03        10        20   2.958400e-06
S    3   4.080000e-03        10        21   1.664640e-05
S    3   6.530000e-03        10        22   4.264090e-05
S    3   1.850000e-03        10        23   3.422500e-06
S    3   1.339000e-02        10        24   1.792921e-04
S    3  -2.650000e-03        10        25   7.022500e-06
S    3  -2.807000e-02        10        26   7.879249e-04
S    3  -7.110000e-03        10        27   5.055210e-05
S    3  -1.590000e-03        10        28   2.528100e-06
S    3   1.434000e-02        10        29   2.056356e-04
S    3   0.000000e+00        10        30   0.000000e+00
S    3  -3.420000e-03        11        16   1.169640e-05
S    3   0.000000e+00        11        17   0.000000e+00
S    3  -4.060000e-03        11        18   1.648360e-05
S    3  -1.270000e-03        11        19   1.612900e-06
S    3  -1.880000e-03        11        20   3.534400e-06
S    3  -1.790000e-03        11        21   3.204100e-06
S    3   0.000000e+00        11        22   0.000000e+00
S    3   9.430000e-03        11        23   8.892490e-05
S    3  -5.350000e-03        11        24   2.862250e-05
S    3  -5.720000e-03        11        25   3.271840e-05
S    3   8.560000e-03        11        26   7.327360e-05
S    3   4.440000e-03        11        27   1.971360e-05
S    3  -1.200000e-03        11        28   1.440000e-06
S    3  -1.570000e-03        11        29   2.464900e-06
S    3   0.000000e+00        11        30   0.000000e+00
S    3   8.845000e-02        12        16   7.823402e-03
S    3  -2.290000e-03        12        17   5.244100e-06
S    3   2.280000e-03        12        18   5.198400e-06
S    3   3.522000e-02        12        19   1.240448e-03
S    3  -2.214000e-02        12        20   4.901796e-04
S    3  -1.742000e-02        12        21   3.034564e-04
S    3  -1.289000e-02        12        22   1.661521e-04
S    3   2.020000e-03        12        23   4.080400e-06
S    3   1.304000e-02        12        24   1.700416e-04
S    3  -4.620000e-03        12        25   2.134440e-05
S    3  -1.031000e-02        12        26   1.062961e-04
S    3   0.000000e+00        12        27   0.000000e+00
S    3  -4.016000e-02        12        28   1.612826e-03
S    3  -7.500000e-03        12        29   5.625000e-05
S    3  -8.210000e-03        12        30   6.740410e-05
S    3  -6.023000e-02        13        16   3.627653e-03
S    3  -9.896000e-02        13        17   9.793082e-03
S    3   2.267000e-02        13        18   5.139289e-04
S    3   2.450000e-03        13        19   6.002500e-06
S    3  -4.281000e-02        13        20   1.832696e-03
S    3   3.171000e-02        13        21   1.005524e-03
S    3   5.240000e-03        13        22   2.745760e-05
S    3   4.150000e-03        13        23   1.722250e-05
S    3  -4.170000e-03        13        24   1.738890e-05
S    3   1.450000e-03        13        25   2.102500e-06
S    3  -8.550000e-03        13        26   7.310250e-05
S    3   4.232000e-02        13        27   1.790982e-03
S    3  -2.260000e-03        13        28   5.107600e-06
S    3   1.034000e-02        13        29   1.069156e-04
S    3  -3.034000e-02        13        30   9.205156e-04
S    3  -2.941100e-01        14        16   8.650069e-02
S    3   4.188000e-01        14        17   1.753934e-01
S    3  -1.094000e-02        14        18   1.196836e-04
S    3   0.000000e+00        14        19   0.000000e+00
S    3   1.070000e-02        14        20   1.144900e-04
S    3   1.197000e-02        14        21   1.432809e-04
S    3  -2.110000e-03        14        22   4.452100e-06
S    3   2.370000e-03        14        23   5.616900e-06
S    3   2.820000e-03        14        24   7.952400e-06
S    3  -1.990000e-03        14        25   3.960100e-06
S    3   0.000000e+00        14        26   0.000000e+00
S    3  -4.940000e-03        14        27   2.440360e-05
S    3   9.810000e-03        14        28   9.623610e-05
S    3   0.000000e+00        14        29   0.000000e+00
S    3  -5.860000e-03        14        30   3.433960e-05
S    3   3.672100e-01        15        16   1.348432e-01
S    3   2.790000e-01        15        17   7.784100e-02
S    3  -8.900000e-03        15        18   7.921000e-05
S    3   1.455000e-02        15        19   2.117025e-04
S    3   8.490000e-03        15        20   7.208010e-05
S    3  -3.920000e-03        15        21   1.536640e-05
S    3  -7.680000e-03        15        22   5.898240e-05
S    3  -2.730000e-03        15        23   7.452900e-06
S    3   1.750000e-03        15        24   3.062500e-06
S    3   1.350000e-03        15        25   1.822500e-06
S    3   1.650000e-03        15        26   2.722500e-06
S    3  -1.098000e-02        15        27   1.205604e-04
S    3  -8.540000e-03        15        28   7.293160e-05
S    3  -3.440000e-03        15        29   1.183360e-05
S    3  -1.520000e-03        15        30   2.310400e-06
S    4  -1.520000e-03         1        16   2.310400e-06
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -1.600000e-03         1        27   2.560000e-06
S    4  -1.740000e-03         1        28   3.027600e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   3.300000e-03         2        18   1.089000e-05
S    4  -3.760000e-03         2        19   1.413760e-05
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4  -4.500000e-03         2        22   2.025000e-05
S    4   0.000000e+00         2        23   0.000000e+00
S    4   2.150000e-03         2        24   4.622500e-06
S    4   0.000000e+00         2        25   0.000000e+00
S    4  -2.060000e-03         2        26   4.243600e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -1.390000e-03         2        29   1.932100e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   2.800000e-03         3        18   7.840000e-06
S    4  -2.820000e-03         3        19   7.952400e-06
S    4   0.000000e+00         3        20   0.000000e+00
S    4   0.000000e+00         3        21   0.000000e+00
S    4  -4.460000e-03         3        22   1.989160e-05
S    4  -2.250000e-03         3        23   5.062500e-06
S    4   0.000000e+00         3        24   0.000000e+00
S    4   2.080000e-03         3        25   4.326400e-06
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   1.880000e-03         3        29   3.534400e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -4.130000e-03         4        16   1.705690e-05
S    4   5.570000e-03         4        17   3.102490e-05
S    4   1.480000e-03         4        18   2.190400e-06
S    4   4.660000e-03         4        19   2.171560e-05
S    4   6.140000e-03         4        20   3.769960e-05
S    4   1.042000e-02         4        21   1.085764e-04
S    4   0.000000e+00         4        22   0.000000e+00
S    4   1.560000e-03         4        23   2.433600e-06
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.350000e-03         4        27   1.822500e-06
S    4  -1.430000e-03         4        28   2.044900e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4  -6.150000e-03         4        30   3.782250e-05
S    4   3.880000e-03         5        16   1.505440e-05
S    4   2.790000e-03         5        17   7.784100e-06
S    4   1.070000e-03         5        18   1.144900e-06
S    4   9.210000e-03         5        19   8.482410e-05
S    4   3.640000e-03         5        20   1.324960e-05
S    4   2.660000e-03         5        21   7.075600e-06
S    4  -4.560000e-03         5        22   2.079360e-05
S    4   2.200000e-03         5        23   4.840000e-06
S    4   2.050000e-03         5        24   4.202500e-06
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   2.310000e-03         5        27   5.336100e-06
S    4   0.000000e+00         5        28   0.000000e+00
S    4   0.000000e+00         5        29   0.000000e+00
S    4  -5.160000e-03         5        30   2.662560e-05
S    4   8.260000e-03         6        16   6.822760e-05
S    4   4.100000e-03         6        17   1.681000e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.035000e-02         6        19   1.071225e-04
S    4  -3.470000e-03         6        20   1.204090e-05
S    4   8.680000e-03         6        21   7.534240e-05
S    4   3.880000e-03         6        22   1.505440e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4  -4.060000e-03         6        24   1.648360e-05
S    4   2.500000e-03         6        25   6.250000e-06
S    4   0.000000e+00         6        26   0.000000e+00
S    4   4.630000e-03         6        27   2.143690e-05
S    4   4.330000e-03         6        28   1.874890e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   1.520000e-03         7        16   2.310400e-06
S    4   0.000000e+00         7        17   0.000000e+00
S    4   6.950000e-03         7        18   4.830250e-05
S    4  -1.262000e-02         7        19   1.592644e-04
S    4  -1.350000e-03         7        20   1.822500e-06
S    4   1.870000e-03         7        21   3.496900e-06
S    4   4.840000e-03         7        22   2.342560e-05
S    4   1.042000e-02         7        23   1.085764e-04
S    4   2.426000e-02         7        24   5.885476e-04
S    4  -7.260000e-03         7        25   5.270760e-05
S    4  -1.029000e-02         7        26   1.058841e-04
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   0.000000e+00         8        16   0.000000e+00
S    4   7.610000e-03         8        17   5.791210e-05
S    4   3.720000e-03         8        18   1.383840e-05
S    4   1.970000e-03         8        19   3.880900e-06
S    4   4.440000e-03         8        20   1.971360e-05
S    4   1.870000e-03         8        21   3.496900e-06
S    4  -1.030000e-03         8        22   1.060900e-06
S    4  -2.917000e-02         8        23   8.508889e-04
S    4   7.550000e-03         8        24   5.700250e-05
S    4   2.491000e-02         8        25   6.205081e-04
S    4  -1.703000e-02         8        26   2.900209e-04
S    4  -3.950000e-03         8        27   1.560250e-05
S    4   0.000000e+00         8        28   0.000000e+00
S    4   1.290000e-03         8        29   1.664100e-06
S    4  -2.040000e-03         8        30   4.161600e-06
S    4  -3.680000e-03         9        16   1.354240e-05
S    4  -4.840000e-03         9        17   2.342560e-05
S    4  -3.223000e-02         9        18   1.038773e-03
S    4   5.110000e-03         9        19   2.611210e-05
S    4  -1.060000e-02         9        20   1.123600e-04
S    4   1.510000e-03         9        21   2.280100e-06
S    4   8.560000e-03         9        22   7.327360e-05
S    4   0.000000e+00         9        23   0.000000e+00
S    4  -1.285000e-02         9        24   1.651225e-04
S    4  -2.320000e-03         9        25   5.382400e-06
S    4   2.692000e-02         9        26   7.246864e-04
S    4   0.000000e+00         9        27   0.000000e+00
S    4  -3.750000e-03         9        28   1.406250e-05
S    4   1.413000e-02         9        29   1.996569e-04
S    4   1.050000e-03         9        30   1.102500e-06
S    4   6.630000e-03        10        16   4.395690e-05
S    4   0.000000e+00        10        17   0.000000e+00
S    4  -2.177000e-02        10        18   4.739329e-04
S    4   2.190000e-03        10        19   4.796100e-06
S    4  -2.250000e-03        10        20   5.062500e-06
S    4  -2.980000e-03        10        21   8.880400e-06
S    4   3.860000e-03        10        22   1.489960e-05
S    4   1.262000e-02        10        23   1.592644e-04
S    4   5.510000e-03        10        24   3.036010e-05
S    4  -2.155000e-02        10        25   4.644025e-04
S    4  -1.670000e-03        10        26   2.788900e-06
S    4   7.890000e-03        10        27   6.225210e-05
S    4   3.330000e-03        10        28   1.108890e-05
S    4  -2.211000e-02        10        29   4.888521e-04
S    4  -1.360000e-03        10        30   1.849600e-06
S    4   0.000000e+00        11        16   0.000000e+00
S    4   1.540000e-03        11        17   2.371600e-06
S    4  -6.360000e-03        11        18   4.044960e-05
S    4  -3.170000e-03        11        19   1.004890e-05
S    4   0.000000e+00        11        20   0.000000e+00
S    4   0.000000e+00        11        21   0.000000e+00
S    4  -1.070000e-03        11        22   1.144900e-06
S    4   0.000000e+00        11        23   0.000000e+00
S    4   9.810000e-03        11        24   9.623610e-05
S    4   0.000000e+00        11        25   0.000000e+00
S    4  -9.110000e-03        11        26   8.299210e-05
S    4  -3.460000e-03        11        27   1.197160e-05
S    4   0.000000e+00        11        28   0.000000e+00
S    4   1.560000e-03        11        29   2.433600e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4  -2.280000e-03        12        16   5.198400e-06
S    4  -7.109000e-02        12        17   5.053788e-03
S    4  -3.690000e-03        12        18   1.361610e-05
S    4  -2.199000e-02        12        19   4.835601e-04
S    4  -3.884000e-02        12        20   1.508546e-03
S    4  -8.330000e-03        12        21   6.938890e-05
S    4   2.108000e-02        12        22   4.443664e-04
S    4  -7.560000e-03        12        23   5.715360e-05
S    4  -1.550000e-02        12        24   2.402500e-04
S    4   1.487000e-02        12        25   2.211169e-04
S    4  -1.959000e-02        12        26   3.837681e-04
S    4   3.673000e-02        12        27   1.349093e-03
S    4   2.250000e-03        12        28   5.062500e-06
S    4   9.400000e-03        12        29   8.836000e-05
S    4   3.111000e-02        12        30   9.678321e-04
S    4  -1.153400e-01        13        16   1.330332e-02
S    4   6.019000e-02        13        17   3.622836e-03
S    4   4.430000e-03        13        18   1.962490e-05
S    4  -3.072000e-02        13        19   9.437184e-04
S    4   2.387000e-02        13        20   5.697769e-04
S    4   2.936000e-02        13        21   8.620096e-04
S    4   8.210000e-03        13        22   6.740410e-05
S    4   2.260000e-03        13        23   5.107600e-06
S    4  -1.020000e-02        13        24   1.040400e-04
S    4   0.000000e+00        13        25   0.000000e+00
S    4   1.380000e-03        13        26   1.904400e-06
S    4   0.000000e+00        13        27   0.000000e+00
S    4   4.103000e-02        13        28   1.683461e-03
S    4   5.280000e-03        13        29   2.787840e-05
S    4  -1.065000e-02        13        30   1.134225e-04
S    4   4.052200e-01        14        16   1.642032e-01
S    4   3.094600e-01        14        17   9.576549e-02
S    4  -2.430000e-03        14        18   5.904900e-06
S    4   1.620000e-03        14        19   2.624400e-06
S    4   5.160000e-03        14        20   2.662560e-05
S    4  -1.310000e-02        14        21   1.716100e-04
S    4  -1.330000e-03        14        22   1.768900e-06
S    4   1.240000e-03        14        23   1.537600e-06
S    4   1.014000e-02        14        24   1.028196e-04
S    4  -2.080000e-03        14        25   4.326400e-06
S    4  -8.000000e-03        14        26   6.400000e-05
S    4  -6.660000e-03        14        27   4.435560e-05
S    4  -6.260000e-03        14        28   3.918760e-05
S    4  -5.780000e-03        14        29   3.340840e-05
S    4   5.040000e-03        14        30   2.540160e-05
S    4   2.608300e-01        15        16   6.803229e-02
S    4  -3.829500e-01        15        17   1.466507e-01
S    4   5.980000e-03        15        18   3.576040e-05
S    4   9.790000e-03        15        19   9.584410e-05
S    4  -1.581000e-02        15        20   2.499561e-04
S    4   0.000000e+00        15        21   0.000000e+00
S    4  -2.860000e-03        15        22   8.179600e-06
S    4   0.000000e+00        15        23   0.000000e+00
S    4   1.160000e-03        15        24   1.345600e-06
S    4  -1.870000e-03        15        25   3.496900e-06
S    4  -1.460000e-03        15        26   2.131600e-06
S    4   9.930000e-03        15        27   9.860490e-05
S    4  -1.151000e-02        15        28   1.324801e-04
S    4  -2.480000e-03        15        29   6.150400e-06
S    4  -1.610000e-03        15        30   2.592100e-06
S    5  -2.250000e-03         1        16   5.062500e-06
S    5  -1.240000e-03         1        17   1.537600e-06
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   4.540000e-03         2        18   2.061160e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   1.250000e-03         2        22   1.562500e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5   3.910000e-03         3        18   1.528810e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.820000e-03         3        22   3.312400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -8.820000e-03         4        16   7.779240e-05
S    5   1.800000e-03         4        17   3.240000e-06
S    5   0.000000e+00         4        18   0.000000e+00
S    5  -1.260000e-03         4        19   1.587600e-06
S    5  -1.200000e-03         4        20   1.440000e-06
S    5  -3.050000e-03         4        21   9.302500e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   1.680000e-03         4        28   2.822400e-06
S    5   0.000000e+00         4        29   0.000000e+00
S    5   1.190000e-03         4        30   1.416100e-06
S    5   1.361000e-02         5        16   1.852321e-04
S    5   1.480000e-03         5        17   2.190400e-06
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -1.640000e-03         5        19   2.689600e-06
S    5  -1.420000e-03         5        20   2.016400e-06
S    5   0.000000e+00         5        21   0.000000e+00
S    5   1.020000e-03         5        22   1.040400e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   1.889000e-02         6        16   3.568321e-04
S    5   8.040000e-03         6        17   6.464160e-05
S    5  -1.010000e-03         6        18   1.020100e-06
S    5   3.150000e-03         6        19   9.922500e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -1.450000e-03         6        21   2.102500e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   1.090000e-03         6        24   1.188100e-06
S    5  -1.360000e-03         6        25   1.849600e-06
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   4.720000e-03         7        16   2.227840e-05
S    5  -3.540000e-03         7        17   1.253160e-05
S    5   9.945000e-02         7        18   9.890302e-03
S    5  -3.160000e-03         7        19   9.985600e-06
S    5   4.480000e-03         7        20   2.007040e-05
S    5  -9.200000e-03         7        21   8.464000e-05
S    5   5.280000e-03         7        22   2.787840e-05
S    5  -3.330000e-03         7        23   1.108890e-05
S    5  -5.210000e-03         7        24   2.714410e-05
S    5   2.250000e-03         7        25   5.062500e-06
S    5   1.210000e-03         7        26   1.464100e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5  -1.550000e-03         7        28   2.402500e-06
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   2.390000e-03         8        16   5.712100e-06
S    5   0.000000e+00         8        17   0.000000e+00
S    5  -4.730000e-03         8        18   2.237290e-05
S    5   0.000000e+00         8        19   0.000000e+00
S    5  -2.040000e-03         8        20   4.161600e-06
S    5   0.000000e+00         8        21   0.000000e+00
S    5   0.000000e+00         8        22   0.000000e+00
S    5   6.080000e-03         8        23   3.696640e-05
S    5  -3.160000e-03         8        24   9.985600e-06
S    5  -4.520000e-03         8        25   2.043040e-05
S    5   4.490000e-03         8        26   2.016010e-05
S    5   2.630000e-03         8        27   6.916900e-06
S    5   1.170000e-03         8        28   1.368900e-06
S    5  -2.370000e-03         8        29   5.616900e-06
S    5   0.000000e+00         8        30   0.000000e+00
S    5   0.000000e+00         9        16   0.000000e+00
S    5  -1.580000e-03         9        17   2.496400e-06
S    5  -5.394000e-02         9        18   2.909524e-03
S    5   2.920000e-03         9        19   8.526400e-06
S    5   0.000000e+00         9        20   0.000000e+00
S    5   4.490000e-03         9        21   2.016010e-05
S    5  -5.420000e-03         9        22   2.937640e-05
S    5   0.000000e+00         9        23   0.000000e+00
S    5   1.860000e-03         9        24   3.459600e-06
S    5   1.790000e-03         9        25   3.204100e-06
S    5  -5.800000e-03         9        26   3.364000e-05
S    5   1.080000e-03         9        27   1.166400e-06
S    5   1.110000e-03         9        28   1.232100e-06
S    5  -3.450000e-03         9        29   1.190250e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   1.410000e-03        10        16   1.988100e-06
S    5   3.900000e-03        10        17   1.521000e-05
S    5  -3.502000e-02        10        18   1.226400e-03
S    5   2.690000e-03        10        19   7.236100e-06
S    5  -2.670000e-03        10        20   7.128900e-06
S    5   5.720000e-03        10        21   3.271840e-05
S    5  -1.830000e-03        10        22   3.348900e-06
S    5  -4.380000e-03        10        23   1.918440e-05
S    5   0.000000e+00        10        24   0.000000e+00
S    5   5.560000e-03        10        25   3.091360e-05
S    5   1.560000e-03        10        26   2.433600e-06
S    5  -1.710000e-03        10        27   2.924100e-06
S    5   1.580000e-03        10        28   2.496400e-06
S    5   3.840000e-03        10        29   1.474560e-05
S    5   1.020000e-03        10        30   1.040400e-06
S    5  -7.690000e-03        11        16   5.913610e-05
S    5   2.140000e-03        11        17   4.579600e-06
S    5   4.510000e-03        11        18   2.034010e-05
S    5   1.111000e-02        11        19   1.234321e-04
S    5  -2.070000e-03        11        20   4.284900e-06
S    5   1.110000e-03        11        21   1.232100e-06
S    5   2.086000e-02        11        22   4.351396e-04
S    5   2.390000e-03        11        23   5.712100e-06
S    5   8.950000e-03        11        24   8.010250e-05
S    5   1.260000e-03        11        25   1.587600e-06
S    5   1.410000e-03        11        26   1.988100e-06
S    5   0.000000e+00        11        27   0.000000e+00
S    5   1.520000e-03        11        28   2.310400e-06
S    5   1.150000e-03        11        29   1.322500e-06
S    5   0.000000e+00        11        30   0.000000e+00
S    5   2.203600e-01        12        16   4.855853e-02
S    5   1.201800e-01        12        17   1.444323e-02
S    5  -1.850000e-03        12        18   3.422500e-06
S    5   3.420000e-03        12        19   1.169640e-05
S    5   1.057000e-02        12        20   1.117249e-04
S    5   3.120000e-03        12        21   9.734400e-06
S    5  -5.280000e-03        12        22   2.787840e-05
S    5   1.730000e-03        12        23   2.992900e-06
S    5   1.300000e-03        12        24   1.690000e-06
S    5  -4.050000e-03        12        25   1.640250e-05
S    5   5.200000e-03        12        26   2.704000e-05
S    5  -1.003000e-02        12        27   1.006009e-04
S    5   1.560000e-03        12        28   2.433600e-06
S    5  -1.620000e-03        12        29   2.624400e-06
S    5  -6.670000e-03        12        30   4.448890e-05
S    5  -5.303800e-01        13        16   2.813029e-01
S    5   3.484000e-01        13        17   1.213826e-01
S    5   7.600000e-03        13        18   5.776000e-05
S    5   5.260000e-03        13        19   2.766760e-05
S    5  -4.120000e-03        13        20   1.697440e-05
S    5  -1.068000e-02        13        21   1.140624e-04
S    5  -3.730000e-03        13        22   1.391290e-05
S    5   2.420000e-03        13        23   5.856400e-06
S    5   1.590000e-03        13        24   2.528100e-06
S    5   0.000000e+00        13        25   0.000000e+00
S    5   0.000000e+00        13        26   0.000000e+00
S    5  -2.220000e-03        13        27   4.928400e-06
S    5  -8.710000e-03        13        28   7.586410e-05
S    5  -2.050000e-03        13        29   4.202500e-06
S    5   3.740000e-03        13        30   1.398760e-05
S    5  -5.209000e-02        14        16   2.713368e-03
S    5  -5.763000e-02        14        17   3.321217e-03
S    5   7.520000e-03        14        18   5.655040e-05
S    5  -4.670000e-03        14        19   2.180890e-05
S    5   3.809000e-02        14        20   1.450848e-03
S    5  -1.667000e-02        14        21   2.778889e-04
S    5   5.600000e-03        14        22   3.136000e-05
S    5   4.680000e-03        14        23   2.190240e-05
S    5  -5.180000e-03        14        24   2.683240e-05
S    5   1.560000e-03        14        25   2.433600e-06
S    5   4.490000e-03        14        26   2.016010e-05
S    5   0.000000e+00        14        27   0.000000e+00
S    5   0.000000e+00        14        28   0.000000e+00
S    5   1.290000e-03        14        29   1.664100e-06
S    5   5.720000e-03        14        30   3.271840e-05
S    5  -6.317000e-02        15        16   3.990449e-03
S    5   5.332000e-02        15        17   2.843022e-03
S    5   5.340000e-03        15        18   2.851560e-05
S    5  -2.509000e-02        15        19   6.295081e-04
S    5   2.687000e-02        15        20   7.219969e-04
S    5   5.041000e-02        15        21   2.541168e-03
S    5   1.215000e-02        15        22   1.476225e-04
S    5  -1.040000e-03        15        23   1.081600e-06
S    5  -5.140000e-03        15        24   2.641960e-05
S    5  -1.850000e-03        15        25   3.422500e-06
S    5  -1.220000e-03        15        26   1.488400e-06
S    5   2.850000e-03        15        27   8.122500e-06
S    5  -2.010000e-03        15        28   4.040100e-06
S    5   1.330000e-03        15        29   1.768900e-06
S    5  -7.840000e-03        15        30   6.146560e-05
