# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00139551 -0.00001095 0.00013107 -0.00041204 -0.00238916 -0.00181975 -0.00023980 0.00039526 0.00184870 -0.00000051 0.00000116 -0.00000363 -0.00001954 -0.00001478 -0.00000194 0.00000317 0.00001383 0.00000004 -0.00000012 -0.00000072 -0.00000055 -0.00000007 0.00000012 0.00000057 0.00000000 0.00000015 0.00000012 0.00000002 -0.00000003 -0.00000024 -0.00000045 -0.00000037 -0.00000005 0.00000009 0.00000073 -0.00000018 -0.00000004 0.00000011 0.00000220 -0.00000002 0.00000005 0.00000154 0.00000000 0.00000019 -0.00000028
1.0  -0.00091100 -0.00000540 -0.00085307 0.00115896 -0.00149105 -0.00100455 -0.00139221 0.00032463 0.00125874 -0.00000006 -0.00000204 0.00000300 -0.00000178 -0.00000102 -0.00000363 0.00000034 0.00000212 0.00000005 -0.00000006 0.00000009 0.00000006 0.00000007 -0.00000002 -0.00000007 0.00000022 0.00000167 0.00000129 -0.00000029 -0.00000041 -0.00000083 -0.00000265 -0.00000202 0.00000003 0.00000064 0.00000145 0.00000029 -0.00000323 -0.00000008 0.00000101 -0.00000245 0.00000001 0.00000093 -0.00000078 -0.00000178 -0.00000029
1.5  0.00293446 -0.00002087 0.00100576 0.00017081 0.00042573 0.00039405 -0.00110332 0.00002953 -0.00049350 -0.00000177 0.00000828 0.00000573 0.00000014 0.00000073 -0.00001497 0.00000185 -0.00000050 0.00000055 0.00000006 0.00000026 0.00000023 -0.00000056 0.00000000 -0.00000029 0.00000148 -0.00000115 -0.00000086 -0.00000202 0.00000055 0.00000122 -0.00000082 -0.00000073 0.00000128 0.00000005 0.00000094 0.00000009 -0.00000212 0.00000027 -0.00000005 -0.00000173 0.00000024 0.00000006 -0.00000054 -0.00000233 0.00000031
2.0  -0.00166627 0.00002606 0.00049394 -0.00042237 -0.00099594 -0.00071880 -0.00122130 0.00069423 -0.00054679 -0.00000005 0.00000038 -0.00000252 -0.00000634 -0.00000466 -0.00000518 0.00000395 -0.00000272 -0.00000002 0.00000005 0.00000013 0.00000009 0.00000012 -0.00000008 0.00000006 0.00000065 0.00000165 0.00000122 0.00000126 -0.00000101 0.00000068 -0.00000010 -0.00000010 0.00000053 -0.00000005 0.00000014 -0.00000005 0.00000155 -0.00000028 0.00000045 0.00000118 -0.00000024 0.00000036 0.00000074 -0.00000029 -0.00000016
2.5  0.00421234 -0.00002010 0.00034960 0.00076678 -0.00160168 -0.00236069 0.00115787 0.00047714 0.00064983 -0.00000457 0.00000738 0.00000825 -0.00002028 -0.00003185 0.00000829 0.00000856 0.00000381 0.00000034 0.00000079 -0.00000164 -0.00000241 0.00000122 0.00000048 0.00000069 -0.00000066 0.00000112 0.00000149 -0.00000134 -0.00000012 -0.00000082 -0.00000055 -0.00000117 -0.00000076 0.00000062 -0.00000058 0.00000075 0.00000242 -0.00000096 0.00000168 0.00000411 -0.00000119 0.00000278 0.00000142 -0.00000023 -0.00000089
3.0  -0.00198060 0.00000736 -0.00125317 -0.00098890 -0.00023415 -0.00117662 0.00143745 -0.00052859 0.00132761 -0.00000123 -0.00001071 -0.00000976 -0.00000224 -0.00000509 0.00001015 -0.00000601 0.00001155 0.00000082 0.00000065 0.00000015 0.00000075 -0.00000093 0.00000035 -0.00000086 -0.00000083 -0.00000015 0.00000314 -0.00000135 -0.00000094 0.00000013 0.00000004 0.00000326 -0.00000202 -0.00000039 -0.00000078 0.00000073 -0.00000043 -0.00000011 -0.00000014 0.00000234 -0.00000221 0.00000345 0.00000165 -0.00000158 -0.00000094
3.5  0.00483338 0.00001390 0.00117358 0.00215833 0.00054138 -0.00004065 -0.00168846 0.00026431 -0.00328280 -0.00000601 0.00000902 0.00002384 0.00000569 -0.00000585 -0.00001122 0.00000068 -0.00002397 0.00000149 0.00000275 0.00000069 -0.00000007 -0.00000213 0.00000033 -0.00000415 0.00000176 0.00000037 -0.00000135 0.00000043 -0.00000033 0.00000031 -0.00000013 -0.00000241 0.00000332 -0.00000100 0.00000549 -0.00000061 0.00000073 -0.00000024 0.00000118 -0.00000195 0.00000031 -0.00000377 0.00000038 0.00000075 -0.00000085
4.0  -0.00157589 -0.00004237 0.00111841 -0.00186966 0.00099563 -0.00105531 -0.00224159 0.00112168 -0.00233690 -0.00000135 0.00001014 -0.00002506 0.00001099 -0.00001251 -0.00002422 0.00001325 -0.00002416 -0.00000069 0.00000093 -0.00000056 0.00000057 0.00000127 -0.00000061 0.00000135 0.00000575 -0.00000139 0.00000209 0.00000276 -0.00000219 0.00000211 -0.00000280 0.00000194 0.00000692 -0.00000212 0.00000850 0.00000055 -0.00000033 -0.00000055 -0.00000102 0.00000158 -0.00000003 0.00000237 0.00000162 0.00000154 -0.00000245
4.5  0.00435401 0.00007866 -0.00211055 0.00038600 0.00057231 -0.00159694 0.00231745 0.00036577 0.00471830 -0.00000539 -0.00002085 -0.00000521 0.00001036 -0.00002089 0.00001350 0.00000816 0.00002999 -0.00000299 0.00000038 0.00000090 -0.00000235 0.00000311 0.00000060 0.00000638 0.00000438 -0.00000228 0.00000248 0.00000455 -0.00000220 0.00000805 0.00000160 -0.00000376 0.00000397 0.00000116 0.00000831 0.00000106 -0.00000374 0.00000020 -0.00000729 0.00000617 -0.00000124 0.00001164 0.00000321 0.00000133 -0.00000632
5.0  -0.00041705 -0.00009033 0.00171846 0.00203717 0.00022349 -0.00074119 0.00135745 -0.00033828 0.00481283 -0.00000150 0.00002496 0.00002814 0.00000282 -0.00000976 0.00001827 -0.00000499 0.00006674 -0.00000076 -0.00000121 -0.00000019 0.00000054 -0.00000091 0.00000013 -0.00000281 0.00000597 0.00000176 -0.00000413 0.00000596 0.00000032 0.00001302 0.00000131 -0.00000232 0.00000235 0.00000155 -0.00000129 0.00000022 -0.00000062 0.00000039 -0.00000324 0.00000069 -0.00000095 0.00000596 0.00000142 -0.00000641 -0.00000345
