# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02044 0.00864 -0.01492 0.57388 0.25624 -0.14244 0.01900 0.04956 0.06936 -0.05316
0.5  -0.02044 0.00968 -0.00712 0.54744 0.30944 -0.14988 0.02804 0.04664 0.06844 -0.04312
1.0  -0.02080 0.01028 0.00064 0.52208 0.35136 -0.15552 0.03624 0.04440 0.06756 -0.03128
1.5  -0.02176 0.01040 0.00820 0.49928 0.38400 -0.15992 0.04020 0.04132 0.06820 -0.01952
2.0  -0.02360 0.01012 0.01544 0.47988 0.40888 -0.16488 0.03152 0.03764 0.07092 -0.00944
2.5  -0.02632 0.00960 0.02224 0.46408 0.42760 -0.16212 -0.04640 0.03512 0.07484 -0.00116
3.0  -0.02996 0.00884 0.02836 0.45160 0.44164 -0.10484 -0.13136 0.03408 0.07876 0.00496
3.5  -0.03432 0.00804 0.03376 0.44196 0.45180 -0.08528 -0.14416 0.03216 0.08128 0.00908
4.0  -0.03904 0.00728 0.03824 0.43484 0.45884 -0.07436 -0.15108 0.02640 0.08128 0.01152
4.5  -0.04360 0.00676 0.04168 0.42992 0.46336 -0.06464 -0.15836 0.01560 0.07800 0.01256
5.0  -0.04740 0.00648 0.04388 0.42688 0.46572 -0.05192 -0.16664 -0.00028 0.07104 0.01208
5.5  -0.04984 0.00652 0.04508 0.42584 0.46608 -0.02108 -0.17608 -0.01848 0.06032 0.01052
6.0  -0.05032 0.00684 0.04484 0.42772 0.46368 0.05216 -0.17204 -0.02988 0.04608 0.00812
6.5  -0.04852 0.00748 0.04324 0.43964 0.45180 0.08244 -0.16432 -0.02416 0.02928 0.00536
7.0  -0.04432 0.00832 0.04032 0.51588 -0.36188 0.08244 -0.16728 -0.00896 0.01120 0.00224
7.5  -0.03788 0.00928 0.03588 0.48012 -0.40812 0.07588 -0.16948 0.00540 -0.00592 -0.00032
8.0  -0.02952 0.01020 0.03012 0.47308 -0.41668 0.06716 -0.16916 0.01880 -0.01984 -0.00220
8.5  -0.01988 0.01100 0.02288 0.46784 -0.42340 0.05668 -0.16664 0.03324 -0.02896 -0.00272
9.0  -0.00952 0.01156 0.01460 0.46208 -0.43088 0.04364 -0.16232 0.04928 -0.03248 -0.00256
9.5  0.00084 0.01172 0.00552 0.45488 -0.43976 0.02764 -0.15608 0.06540 -0.03184 -0.00112
10.0  0.01068 0.01148 -0.00420 0.44576 -0.45012 0.00868 -0.14752 0.08060 -0.02928 0.00156
10.5  0.01956 0.01076 -0.01412 0.43436 -0.46176 -0.01244 -0.13680 0.09388 -0.02616 0.00536
11.0  0.02720 0.00948 -0.02404 0.42044 -0.47420 -0.03348 -0.12552 0.10376 -0.02312 0.00976
11.5  0.03336 0.00772 -0.03348 0.40424 -0.48704 -0.04916 -0.11936 0.10808 -0.02028 0.01452
12.0  0.03792 0.00552 -0.04212 0.38632 -0.49976 -0.04868 -0.12712 0.10560 -0.01756 0.01848
12.5  0.04080 0.00296 -0.04964 0.36780 -0.51148 -0.03268 -0.14472 0.09720 -0.01508 0.02180
13.0  0.04196 0.00024 -0.05576 0.35004 -0.52200 -0.02476 -0.15988 0.08456 -0.01268 0.02372
13.5  0.04132 -0.00248 -0.06016 0.33436 -0.53088 -0.02516 -0.17192 0.06952 -0.01044 0.02416
14.0  0.03896 -0.00504 -0.06272 0.32180 -0.53808 -0.02840 -0.18072 0.05340 -0.00836 0.02296
14.5  0.03504 -0.00724 -0.06328 0.31288 -0.54376 -0.03208 -0.18644 0.03696 -0.00644 0.02044
