# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00790217 0.00030326 -0.00008832 0.00026885 0.00047104 0.00028238 0.00002862 -0.00003119 0.00055714 0.00000238 -0.00000052 0.00000155 0.00000039 -0.00000031 -0.00000011 0.00000031 0.00000698 -0.00000003 0.00000009 0.00000017 0.00000011 0.00000001 -0.00000001 0.00000015 -0.00000008 -0.00000035 -0.00000026 -0.00000003 0.00000005 0.00000019 0.00000111 0.00000083 0.00000011 -0.00000017 -0.00000061 0.00000448 0.00000059 -0.00000096 -0.00000415 0.00000044 -0.00000073 -0.00000321 -0.00000010 -0.00000043 0.00000071
1.0  0.00282406 -0.00005081 0.00040958 -0.00029525 0.00267019 0.00199616 0.00032646 -0.00063565 -0.00157505 -0.00000014 0.00000193 -0.00000189 0.00000890 0.00000655 0.00000219 -0.00000209 -0.00000559 -0.00000002 0.00000001 -0.00000013 -0.00000010 -0.00000001 0.00000003 0.00000007 -0.00000111 0.00000237 0.00000167 0.00000132 -0.00000054 -0.00000172 -0.00000252 -0.00000175 -0.00000171 0.00000056 0.00000192 0.00000683 0.00000295 -0.00000218 -0.00000608 0.00000205 -0.00000160 -0.00000441 -0.00000066 -0.00000227 0.00000141
1.5  0.00971407 0.00053411 0.00050919 -0.00138802 0.00136227 0.00105418 0.00144943 -0.00053099 -0.00146491 0.00000513 0.00000790 -0.00001298 0.00001448 0.00001140 0.00001084 -0.00000507 -0.00001568 0.00000025 -0.00000074 0.00000072 0.00000055 0.00000080 -0.00000028 -0.00000077 -0.00000054 0.00000112 0.00000093 -0.00000037 -0.00000024 -0.00000124 -0.00000182 -0.00000140 -0.00000220 0.00000074 0.00000195 0.00000160 0.00000150 -0.00000071 -0.00000221 0.00000109 -0.00000055 -0.00000174 -0.00000080 -0.00000158 0.00000076
2.0  0.00604576 -0.00012493 -0.00156649 0.00002250 -0.00018815 -0.00018701 0.00132476 -0.00014984 0.00035275 -0.00000080 -0.00001029 0.00000084 0.00000052 0.00000007 0.00001004 -0.00000206 0.00000304 0.00000021 -0.00000001 -0.00000000 0.00000000 -0.00000020 0.00000004 -0.00000006 -0.00000024 -0.00000020 -0.00000006 -0.00000268 0.00000058 -0.00000082 0.00000042 0.00000030 0.00000055 -0.00000030 0.00000024 0.00000075 0.00000097 -0.00000066 0.00000048 0.00000063 -0.00000047 0.00000033 -0.00000105 0.00000114 -0.00000043
2.5  0.01050258 0.00103349 -0.00087914 -0.00004688 0.00082007 0.00167456 0.00091954 -0.00084326 0.00071618 0.00001077 -0.00000776 0.00000274 0.00000187 0.00000764 0.00001454 -0.00000685 0.00001026 -0.00000092 -0.00000006 0.00000088 0.00000178 0.00000093 -0.00000088 0.00000073 0.00000031 -0.00000128 -0.00000230 -0.00000040 0.00000091 -0.00000040 -0.00000127 -0.00000189 0.00000084 0.00000041 0.00000046 0.00000516 -0.00000110 -0.00000146 -0.00000045 -0.00000119 -0.00000254 -0.00000033 -0.00000022 0.00000141 -0.00000029
3.0  0.00930124 -0.00065354 0.00047996 -0.00028548 -0.00003151 0.00295589 -0.00162555 -0.00054981 -0.00040369 -0.00000609 0.00000695 -0.00000070 0.00000017 0.00002983 -0.00001797 -0.00000407 -0.00000638 -0.00000032 0.00000018 0.00000002 -0.00000194 0.00000107 0.00000036 0.00000027 0.00000110 0.00000028 0.00000289 -0.00000258 0.00000040 -0.00000186 0.00000024 0.00000032 -0.00000096 0.00000068 -0.00000120 0.00000018 -0.00000029 0.00000014 -0.00000030 -0.00000650 -0.00000100 -0.00000276 0.00000013 0.00000256 -0.00000048
3.5  0.01037681 0.00127358 0.00065266 -0.00029821 -0.00001457 0.00112348 -0.00130401 0.00042711 -0.00208973 0.00001329 0.00001245 0.00000734 0.00000247 0.00001146 -0.00002170 0.00000571 -0.00003756 0.00000085 -0.00000035 -0.00000001 0.00000143 -0.00000168 0.00000055 -0.00000271 0.00000234 0.00000063 0.00000069 -0.00000283 0.00000059 -0.00000522 0.00000117 -0.00000042 -0.00000326 0.00000044 -0.00000646 -0.00000004 -0.00000090 0.00000014 -0.00000175 -0.00000140 0.00000047 -0.00000221 -0.00000100 0.00000827 -0.00000176
4.0  0.01226394 -0.00052726 -0.00226910 -0.00135125 -0.00077882 0.00027671 0.00208077 -0.00032038 0.00285533 -0.00000640 -0.00002960 -0.00001363 -0.00001112 0.00000506 0.00002906 -0.00000570 0.00003871 0.00000115 0.00000079 0.00000037 -0.00000010 -0.00000100 0.00000012 -0.00000141 0.00000098 0.00000288 -0.00000181 -0.00000723 0.00000198 -0.00000909 -0.00000081 0.00000160 0.00000138 -0.00000166 0.00000051 -0.00000127 -0.00000385 0.00000137 -0.00000455 0.00000294 -0.00000127 0.00000326 -0.00000318 0.00001118 -0.00000354
4.5  0.00947496 0.00140877 0.00019423 0.00203744 -0.00113470 0.00132215 0.00194351 -0.00107765 0.00338120 0.00001369 -0.00000735 0.00002099 -0.00000826 0.00000558 0.00002851 -0.00000862 0.00005259 0.00000011 0.00000290 -0.00000155 0.00000174 0.00000292 -0.00000149 0.00000514 -0.00000042 -0.00000143 0.00000363 -0.00000451 -0.00000098 -0.00000930 -0.00000209 0.00000208 0.00000486 -0.00000205 0.00000871 -0.00000241 -0.00000088 0.00000143 -0.00000114 -0.00000113 -0.00000201 -0.00000306 -0.00000125 0.00001751 -0.00000192
