# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01500 0.00024 -0.03864 0.02352 0.00096 0.03800 -0.00828 -0.02372 -0.00524 0.00268
0.5  0.01280 0.00016 -0.04160 0.02432 0.00276 0.03844 -0.00940 -0.02472 -0.00260 0.00364
1.0  0.01060 0.00004 -0.04416 0.02496 0.00448 0.03896 -0.01108 -0.02496 0.00032 0.00288
1.5  0.00848 -0.00008 -0.04628 0.02548 0.00608 0.03972 -0.01260 -0.02456 0.00268 0.00096
2.0  0.00636 -0.00016 -0.04796 0.02584 0.00756 0.04120 -0.01168 -0.02392 0.00404 -0.00168
2.5  0.00436 -0.00020 -0.04920 0.02612 0.00888 0.04316 0.00664 -0.02368 0.00452 -0.00444
3.0  0.00236 -0.00028 -0.04992 0.02628 0.01008 0.03288 0.02924 -0.02420 0.00428 -0.00712
3.5  0.00032 -0.00028 -0.05024 0.02644 0.01100 0.03000 0.03220 -0.02492 0.00376 -0.00944
4.0  -0.00184 -0.00024 -0.05024 0.02648 0.01172 0.02872 0.03332 -0.02524 0.00324 -0.01136
4.5  -0.00416 -0.00024 -0.04968 0.02644 0.01212 0.02712 0.03476 -0.02508 0.00292 -0.01272
5.0  -0.00672 -0.00016 -0.04880 0.02632 0.01220 0.02376 0.03732 -0.02444 0.00288 -0.01352
5.5  -0.00964 -0.00008 -0.04760 0.02608 0.01196 0.01404 0.04184 -0.02400 0.00308 -0.01372
6.0  -0.01284 0.00000 -0.04600 0.02580 0.01124 -0.00944 0.04196 -0.02528 0.00332 -0.01336
6.5  -0.01640 0.00012 -0.04400 0.02552 0.00972 -0.02256 0.03340 -0.02876 0.00336 -0.01240
7.0  -0.02016 0.00020 -0.04168 0.01240 -0.02304 -0.02700 0.02608 -0.03180 0.00284 -0.01088
7.5  -0.02400 0.00028 -0.03904 0.00876 -0.02312 -0.02928 0.02080 -0.03316 0.00136 -0.00892
8.0  -0.02776 0.00032 -0.03612 0.00672 -0.02204 -0.03104 0.01688 -0.03348 -0.00128 -0.00652
8.5  -0.03132 0.00040 -0.03288 0.00448 -0.02052 -0.03256 0.01352 -0.03292 -0.00496 -0.00388
9.0  -0.03448 0.00044 -0.02916 0.00216 -0.01864 -0.03404 0.01040 -0.03160 -0.00888 -0.00088
9.5  -0.03716 0.00044 -0.02512 -0.00028 -0.01628 -0.03532 0.00720 -0.03000 -0.01180 0.00228
10.0  -0.03928 0.00040 -0.02076 -0.00276 -0.01344 -0.03636 0.00364 -0.02864 -0.01332 0.00536
