10.0  0.99981152 0.00002632 0.00000121 0.00008393 0.00002491 0.00000040 0.00000228 0.00000346 0.00000198 0.00004399  1.00000000
10.5  0.99984218 0.00002029 0.00000085 0.00008503 0.00001476 0.00000041 0.00000097 0.00000293 0.00000333 0.00002926  1.00000000
11.0  0.99984408 0.00001006 0.00000562 0.00007949 0.00001028 0.00000159 0.00000065 0.00000075 0.00000484 0.00004265  1.00000000
11.5  0.99980876 0.00001090 0.00000025 0.00008454 0.00003864 0.00000114 0.00000138 0.00000188 0.00000508 0.00004742  1.00000000
12.0  0.99981104 0.00001810 0.00000065 0.00008165 0.00004368 0.00000143 0.00000175 0.00000350 0.00000624 0.00003195  1.00000000
12.5  0.99980974 0.00000770 0.00000036 0.00007641 0.00004927 0.00000414 0.00000152 0.00000188 0.00000509 0.00004388  1.00000000
13.0  0.99971938 0.00004942 0.00000035 0.00006309 0.00005993 0.00000109 0.00000283 0.00000160 0.00000215 0.00010015  1.00000000
13.5  0.99974636 0.00001220 0.00000002 0.00005487 0.00007023 0.00000524 0.00000232 0.00000165 0.00000377 0.00010335  1.00000000
14.0  0.99966873 0.00010047 0.00000019 0.00005685 0.00006524 0.00000923 0.00000242 0.00000155 0.00000912 0.00008621  1.00000000
14.5  0.99979573 0.00002542 0.00000003 0.00003683 0.00006633 0.00000558 0.00000453 0.00000238 0.00000768 0.00005550  1.00000000
15.0  0.99967454 0.00015791 0.00000003 0.00004870 0.00004579 0.00000538 0.00000429 0.00000188 0.00000261 0.00005886  1.00000000
15.5  0.99976020 0.00004761 0.00000003 0.00005639 0.00004686 0.00001156 0.00000238 0.00000003 0.00000416 0.00007079  1.00000000
16.0  0.99958287 0.00020082 0.00000011 0.00005278 0.00006488 0.00000986 0.00000285 0.00000330 0.00000866 0.00007386  1.00000000
16.5  0.99965364 0.00008259 0.00000002 0.00009495 0.00007642 0.00000714 0.00000282 0.00000535 0.00000860 0.00006847  1.00000000
17.0  0.99952522 0.00021130 0.00000018 0.00011960 0.00007555 0.00001307 0.00000264 0.00000123 0.00000476 0.00004645  1.00000000
17.5  0.99963685 0.00012687 0.00000002 0.00011951 0.00003908 0.00001460 0.00000169 0.00000478 0.00000412 0.00005247  1.00000000
18.0  0.99961217 0.00018073 0.00000005 0.00011349 0.00002173 0.00001780 0.00000081 0.00000950 0.00000374 0.00003999  1.00000000
18.5  0.99963484 0.00016612 0.00000002 0.00011486 0.00002536 0.00001872 0.00000097 0.00000230 0.00000302 0.00003380  1.00000000
19.0  0.99968977 0.00012352 0.00000000 0.00011312 0.00002025 0.00000749 0.00000263 0.00000024 0.00001153 0.00003144  1.00000000
19.5  0.99963287 0.00017659 0.00000001 0.00010531 0.00001861 0.00002124 0.00000230 0.00000149 0.00001202 0.00002957  1.00000000
20.0  0.99972514 0.00006780 0.00000001 0.00010754 0.00002459 0.00001378 0.00002644 0.00000325 0.00000488 0.00002657  1.00000000
20.5  0.99964482 0.00015470 0.00000022 0.00011425 0.00002076 0.00000297 0.00001948 0.00000442 0.00000507 0.00003331  1.00000000
21.0  0.99976490 0.00002773 0.00000010 0.00010778 0.00001976 0.00000506 0.00001341 0.00000408 0.00001441 0.00004275  1.00000000
21.5  0.99962900 0.00011132 0.00000055 0.00012611 0.00002272 0.00000779 0.00002062 0.00000429 0.00001342 0.00006418  1.00000000
22.0  0.99974573 0.00000662 0.00000003 0.00012071 0.00002346 0.00000277 0.00002235 0.00000539 0.00000679 0.00006616  1.00000000
22.5  0.99969855 0.00006288 0.00000116 0.00012291 0.00003234 0.00000254 0.00001523 0.00000484 0.00000818 0.00005136  1.00000000
23.0  0.99976422 0.00000152 0.00000049 0.00009660 0.00004132 0.00000651 0.00001866 0.00000332 0.00002104 0.00004631  1.00000000
23.5  0.99969243 0.00002690 0.00000170 0.00011683 0.00004052 0.00000421 0.00002607 0.00000425 0.00002159 0.00006551  1.00000000
24.0  0.99971019 0.00000940 0.00000113 0.00010706 0.00005916 0.00000209 0.00001575 0.00000615 0.00001096 0.00007811  1.00000000
24.5  0.99967842 0.00000806 0.00000114 0.00009998 0.00004298 0.00000503 0.00001384 0.00000235 0.00001083 0.00013737  1.00000000
25.0  0.99963983 0.00002624 0.00000146 0.00010856 0.00005175 0.00000473 0.00002164 0.00000134 0.00002072 0.00012373  1.00000000
25.5  0.99965385 0.00001221 0.00000082 0.00011596 0.00004345 0.00000231 0.00001923 0.00000220 0.00002018 0.00012979  1.00000000
26.0  0.99959649 0.00004794 0.00000167 0.00011446 0.00004465 0.00000534 0.00001336 0.00000236 0.00001275 0.00016097  1.00000000
26.5  0.99956425 0.00004038 0.00000082 0.00014350 0.00004622 0.00000626 0.00002345 0.00000168 0.00001141 0.00016203  1.00000000
27.0  0.99958301 0.00006789 0.00000170 0.00012017 0.00006452 0.00000519 0.00002775 0.00000159 0.00001727 0.00011092  1.00000000
27.5  0.99951882 0.00009178 0.00000065 0.00012360 0.00008515 0.00000497 0.00001393 0.00000159 0.00001707 0.00014244  1.00000000
28.0  0.99951888 0.00007807 0.00000073 0.00013435 0.00008420 0.00000583 0.00001746 0.00000230 0.00001467 0.00014352  1.00000000
28.5  0.99944847 0.00015891 0.00000089 0.00012871 0.00007268 0.00000540 0.00002679 0.00000518 0.00001561 0.00013735  1.00000000
29.0  0.99951545 0.00007917 0.00000076 0.00015373 0.00006002 0.00000523 0.00002893 0.00000521 0.00001358 0.00013791  1.00000000
29.5  0.99927165 0.00022226 0.00000201 0.00018398 0.00006743 0.00000505 0.00004426 0.00000342 0.00001485 0.00018509  1.00000000
30.0  0.99931556 0.00007852 0.00000071 0.00018101 0.00010528 0.00000229 0.00005914 0.00000437 0.00001087 0.00024223  1.00000000
30.5  0.99912196 0.00024865 0.00000178 0.00011931 0.00018782 0.00000045 0.00008233 0.00000141 0.00000660 0.00022969  1.00000000
31.0  0.99935112 0.00008184 0.00000067 0.00022964 0.00010457 0.00000429 0.00004282 0.00000582 0.00001436 0.00016486  1.00000000
31.5  0.99924217 0.00023708 0.00000226 0.00017117 0.00012030 0.00000192 0.00003427 0.00000263 0.00002782 0.00016039  1.00000000
32.0  0.99929277 0.00008720 0.00000095 0.00019262 0.00009791 0.00000385 0.00002523 0.00000739 0.00003843 0.00025365  1.00000000
32.5  0.99918377 0.00018020 0.00000122 0.00019690 0.00008749 0.00000209 0.00002338 0.00001644 0.00004389 0.00026462  1.00000000
33.0  0.99929734 0.00008697 0.00000042 0.00022769 0.00012222 0.00000384 0.00001983 0.00002880 0.00003153 0.00018136  1.00000000
33.5  0.99933423 0.00011137 0.00000036 0.00024447 0.00011647 0.00000166 0.00002157 0.00002730 0.00002749 0.00011508  1.00000000
34.0  0.99933086 0.00007580 0.00000016 0.00024219 0.00012840 0.00000225 0.00002350 0.00001314 0.00003565 0.00014804  1.00000000
34.5  0.99926600 0.00005144 0.00000074 0.00023855 0.00013165 0.00000220 0.00002397 0.00000947 0.00003929 0.00023670  1.00000000
35.0  0.99912552 0.00005558 0.00000023 0.00026169 0.00021184 0.00000320 0.00002335 0.00002423 0.00003720 0.00025716  1.00000000
35.5  0.99918792 0.00001650 0.00000129 0.00026623 0.00020505 0.00000377 0.00002609 0.00002763 0.00003795 0.00022756  1.00000000
36.0  0.99923660 0.00003230 0.00000034 0.00025961 0.00019767 0.00000371 0.00002268 0.00001855 0.00003687 0.00019169  1.00000000
36.5  0.99930324 0.00000720 0.00000071 0.00028301 0.00013608 0.00000502 0.00001713 0.00000587 0.00003296 0.00020878  1.00000000
37.0  0.99925569 0.00001334 0.00000082 0.00027052 0.00012437 0.00000352 0.00001966 0.00001442 0.00005166 0.00024601  1.00000000
37.5  0.99917428 0.00002207 0.00000053 0.00026643 0.00015639 0.00000057 0.00000428 0.00005797 0.00006340 0.00025409  1.00000000
38.0  0.99918944 0.00000202 0.00000014 0.00044354 0.00002707 0.00000208 0.00000194 0.00005590 0.00003196 0.00024590  1.00000000
38.5  0.99912632 0.00005417 0.00000025 0.00047547 0.00002612 0.00000264 0.00000104 0.00005900 0.00003905 0.00021593  1.00000000
39.0  0.99912105 0.00000236 0.00000169 0.00046895 0.00005219 0.00000150 0.00000290 0.00011527 0.00003901 0.00019508  1.00000000
39.5  0.99906193 0.00009602 0.00000020 0.00042331 0.00004679 0.00000165 0.00000244 0.00006932 0.00006340 0.00023494  1.00000000
40.0  0.99916051 0.00001660 0.00000067 0.00042008 0.00005033 0.00000452 0.00000281 0.00004403 0.00004952 0.00025093  1.00000000
40.5  0.99907502 0.00013680 0.00000057 0.00042068 0.00005826 0.00000752 0.00000297 0.00004480 0.00005016 0.00020321  1.00000000
41.0  0.99911255 0.00005013 0.00000026 0.00038074 0.00010068 0.00000517 0.00000356 0.00009566 0.00004094 0.00021032  1.00000000
41.5  0.99904145 0.00015918 0.00000067 0.00034597 0.00009122 0.00000225 0.00000236 0.00009688 0.00004607 0.00021395  1.00000000
42.0  0.99909460 0.00010175 0.00000022 0.00033877 0.00010293 0.00000066 0.00000168 0.00006064 0.00006058 0.00023816  1.00000000
42.5  0.99895067 0.00015310 0.00000060 0.00037281 0.00015648 0.00000096 0.00000210 0.00005047 0.00006377 0.00024904  1.00000000
43.0  0.99889374 0.00016061 0.00000033 0.00043824 0.00016613 0.00000173 0.00000196 0.00008466 0.00003709 0.00021551  1.00000000
43.5  0.99890926 0.00012375 0.00000038 0.00045643 0.00015858 0.00000191 0.00000408 0.00010194 0.00004089 0.00020278  1.00000000
44.0  0.99886616 0.00020234 0.00000034 0.00041772 0.00015154 0.00000123 0.00000201 0.00007427 0.00006083 0.00022356  1.00000000
44.5  0.99905524 0.00008343 0.00000024 0.00035665 0.00017301 0.00000150 0.00000442 0.00004726 0.00006093 0.00021732  1.00000000
45.0  0.99896497 0.00020653 0.00000067 0.00032147 0.00017318 0.00000333 0.00000433 0.00007548 0.00003468 0.00021537  1.00000000
45.5  0.99908961 0.00004887 0.00000027 0.00032353 0.00017650 0.00000832 0.00000819 0.00009631 0.00003654 0.00021186  1.00000000
46.0  0.99887950 0.00017465 0.00000073 0.00039371 0.00017471 0.00001189 0.00000562 0.00008358 0.00005870 0.00021693  1.00000000
46.5  0.99905404 0.00002624 0.00000112 0.00044232 0.00017629 0.00000731 0.00000061 0.00004083 0.00005698 0.00019426  1.00000000
47.0  0.99903125 0.00011699 0.00000039 0.00044475 0.00013323 0.00000742 0.00000698 0.00004988 0.00003868 0.00017044  1.00000000
47.5  0.99911276 0.00001362 0.00000029 0.00045019 0.00010979 0.00001042 0.00001648 0.00005971 0.00004868 0.00017806  1.00000000
48.0  0.99902238 0.00006058 0.00000056 0.00047271 0.00010059 0.00000811 0.00000752 0.00007932 0.00005358 0.00019463  1.00000000
48.5  0.99903533 0.00000995 0.00000012 0.00047282 0.00011856 0.00000770 0.00000276 0.00008680 0.00005654 0.00020942  1.00000000
49.0  0.99895349 0.00002391 0.00000021 0.00046814 0.00017386 0.00001549 0.00001106 0.00008638 0.00006216 0.00020528  1.00000000
49.5  0.99888463 0.00001158 0.00000040 0.00037291 0.00030819 0.00002380 0.00000232 0.00008239 0.00006004 0.00025374  1.00000000
50.0  0.99889564 0.00001194 0.00000093 0.00026715 0.00039674 0.00003014 0.00001133 0.00007943 0.00006301 0.00024370  1.00000000
50.5  0.99898102 0.00001935 0.00000047 0.00021869 0.00039391 0.00003707 0.00000442 0.00004671 0.00006813 0.00023023  1.00000000
51.0  0.99905565 0.00002456 0.00000092 0.00018965 0.00037693 0.00003835 0.00000117 0.00002509 0.00004866 0.00023902  1.00000000
51.5  0.99904188 0.00002847 0.00000010 0.00018195 0.00035489 0.00003851 0.00000164 0.00007363 0.00004414 0.00023480  1.00000000
52.0  0.99890927 0.00006170 0.00000106 0.00016334 0.00043424 0.00001611 0.00001538 0.00010761 0.00007036 0.00022093  1.00000000
52.5  0.99898025 0.00003426 0.00000035 0.00017984 0.00042469 0.00001257 0.00000120 0.00008311 0.00008217 0.00020155  1.00000000
53.0  0.99902516 0.00011244 0.00000069 0.00016944 0.00044512 0.00000328 0.00000201 0.00003718 0.00005869 0.00014598  1.00000000
53.5  0.99907658 0.00003657 0.00000059 0.00020957 0.00042248 0.00000722 0.00000427 0.00004665 0.00004888 0.00014719  1.00000000
54.0  0.99895023 0.00016539 0.00000084 0.00020681 0.00039341 0.00001327 0.00000154 0.00007848 0.00006627 0.00012376  1.00000000
54.5  0.99907624 0.00003774 0.00000149 0.00021345 0.00037964 0.00000917 0.00000367 0.00008668 0.00007613 0.00011578  1.00000000
55.0  0.99902835 0.00019766 0.00000099 0.00017707 0.00037229 0.00000375 0.00000446 0.00004809 0.00005024 0.00011710  1.00000000
55.5  0.99913493 0.00005159 0.00000241 0.00019266 0.00035219 0.00000421 0.00001694 0.00006906 0.00003974 0.00013626  1.00000000
56.0  0.99899118 0.00018456 0.00000117 0.00019814 0.00034104 0.00000825 0.00002472 0.00006506 0.00004949 0.00013641  1.00000000
56.5  0.99902741 0.00008171 0.00000183 0.00022248 0.00032552 0.00001023 0.00001460 0.00006559 0.00005595 0.00019468  1.00000000
57.0  0.99892983 0.00013520 0.00000107 0.00026438 0.00033454 0.00001275 0.00000321 0.00006454 0.00005925 0.00019523  1.00000000
57.5  0.99886956 0.00011247 0.00000201 0.00031364 0.00034745 0.00001487 0.00000203 0.00006438 0.00005258 0.00022100  1.00000000
58.0  0.99885074 0.00007252 0.00000048 0.00037665 0.00031045 0.00001853 0.00003649 0.00005604 0.00004892 0.00022917  1.00000000
58.5  0.99872633 0.00012957 0.00000344 0.00045471 0.00026748 0.00003033 0.00004620 0.00005225 0.00003497 0.00025471  1.00000000
59.0  0.99881726 0.00002837 0.00000088 0.00051955 0.00020488 0.00002457 0.00006102 0.00005835 0.00001428 0.00027084  1.00000000
59.5  0.99882644 0.00011102 0.00000152 0.00055598 0.00010676 0.00003124 0.00006724 0.00006063 0.00000823 0.00023094  1.00000000
60.0  0.99897438 0.00000438 0.00000140 0.00061102 0.00004660 0.00004519 0.00006484 0.00004627 0.00000474 0.00020118  1.00000000
60.5  0.99885880 0.00007743 0.00000089 0.00068110 0.00000678 0.00006791 0.00004489 0.00004628 0.00000670 0.00020923  1.00000000
61.0  0.99896938 0.00000118 0.00000103 0.00065403 0.00000012 0.00008010 0.00002591 0.00004274 0.00000282 0.00022268  1.00000000
61.5  0.99893279 0.00004152 0.00000068 0.00063892 0.00001200 0.00009912 0.00002461 0.00004582 0.00000133 0.00020320  1.00000000
62.0  0.99897273 0.00000826 0.00000048 0.00059866 0.00006406 0.00008989 0.00002254 0.00005834 0.00000804 0.00017701  1.00000000
62.5  0.99890550 0.00001739 0.00000039 0.00060882 0.00011911 0.00009535 0.00002225 0.00004742 0.00001402 0.00016974  1.00000000
63.0  0.99895724 0.00001752 0.00000094 0.00054534 0.00017421 0.00007399 0.00001770 0.00003839 0.00000679 0.00016788  1.00000000
63.5  0.99898316 0.00001290 0.00000043 0.00045658 0.00024466 0.00009075 0.00001446 0.00003575 0.00000145 0.00015986  1.00000000
64.0  0.99890119 0.00002758 0.00000120 0.00037237 0.00035783 0.00009707 0.00001070 0.00008525 0.00000341 0.00014341  1.00000000
64.5  0.99890698 0.00002809 0.00000047 0.00020960 0.00047771 0.00013473 0.00000717 0.00004878 0.00001276 0.00017373  1.00000000
65.0  0.99895180 0.00003189 0.00000199 0.00010219 0.00057531 0.00013850 0.00000423 0.00004563 0.00000421 0.00014425  1.00000000
65.5  0.99885617 0.00006226 0.00000068 0.00005034 0.00068024 0.00016664 0.00000179 0.00002784 0.00001458 0.00013946  1.00000000
66.0  0.99883446 0.00003150 0.00000150 0.00001347 0.00065892 0.00018102 0.00000970 0.00003059 0.00000066 0.00023818  1.00000000
66.5  0.99876377 0.00010825 0.00000147 0.00000029 0.00067282 0.00017305 0.00000911 0.00003957 0.00000092 0.00023074  1.00000000
67.0  0.99875774 0.00002711 0.00000073 0.00001132 0.00076312 0.00017834 0.00000490 0.00003019 0.00001410 0.00021246  1.00000000
67.5  0.99863670 0.00014216 0.00000166 0.00004129 0.00077356 0.00015009 0.00000774 0.00003898 0.00001257 0.00019523  1.00000000
68.0  0.99880784 0.00002661 0.00000100 0.00005082 0.00076273 0.00007274 0.00007275 0.00004515 0.00000793 0.00015242  1.00000000
68.5  0.99860833 0.00015793 0.00000125 0.00005477 0.00075220 0.00005935 0.00009501 0.00004150 0.00001433 0.00021533  1.00000000
69.0  0.99880577 0.00003560 0.00000061 0.00004014 0.00069120 0.00007771 0.00007347 0.00004180 0.00003237 0.00020133  1.00000000
69.5  0.99872528 0.00013510 0.00000309 0.00004355 0.00069662 0.00005669 0.00007574 0.00004956 0.00002638 0.00018799  1.00000000
70.0  0.99883193 0.00004920 0.00000044 0.00005461 0.00071445 0.00002499 0.00010005 0.00004805 0.00001692 0.00015936  1.00000000
70.5  0.99884614 0.00009615 0.00000290 0.00005968 0.00063916 0.00002311 0.00010613 0.00006984 0.00002378 0.00013310  1.00000000
71.0  0.99884627 0.00006277 0.00000161 0.00007077 0.00062712 0.00004815 0.00007958 0.00006628 0.00002871 0.00016874  1.00000000
71.5  0.99884741 0.00005008 0.00000306 0.00007984 0.00064774 0.00006711 0.00005669 0.00006771 0.00002264 0.00015773  1.00000000
72.0  0.99883967 0.00006249 0.00000218 0.00010555 0.00067706 0.00005698 0.00008366 0.00006815 0.00001581 0.00008845  1.00000000
72.5  0.99889118 0.00001805 0.00000197 0.00014530 0.00060199 0.00004821 0.00012703 0.00006331 0.00001784 0.00008511  1.00000000
73.0  0.99886413 0.00005319 0.00000188 0.00018962 0.00053367 0.00005300 0.00012171 0.00006970 0.00002112 0.00009198  1.00000000
73.5  0.99899877 0.00000306 0.00000208 0.00024849 0.00042741 0.00006491 0.00008432 0.00005787 0.00001866 0.00009442  1.00000000
74.0  0.99904548 0.00003528 0.00000185 0.00030377 0.00027787 0.00006681 0.00007410 0.00007051 0.00002227 0.00010208  1.00000000
74.5  0.99908229 0.00000408 0.00000261 0.00034177 0.00023050 0.00007935 0.00007356 0.00007530 0.00001445 0.00009607  1.00000000
75.0  0.99898618 0.00001761 0.00000180 0.00040011 0.00022318 0.00008178 0.00009407 0.00007038 0.00001072 0.00011418  1.00000000
75.5  0.99893365 0.00001448 0.00000391 0.00043339 0.00019147 0.00009604 0.00008295 0.00005779 0.00000831 0.00017800  1.00000000
76.0  0.99891755 0.00000780 0.00000316 0.00051991 0.00012811 0.00008553 0.00008087 0.00007060 0.00001478 0.00017168  1.00000000
76.5  0.99893021 0.00002805 0.00000384 0.00054606 0.00005145 0.00009942 0.00005706 0.00006761 0.00000539 0.00021091  1.00000000
77.0  0.99895681 0.00001011 0.00000514 0.00054904 0.00001621 0.00017424 0.00001093 0.00008121 0.00000757 0.00018875  1.00000000
77.5  0.99886578 0.00003423 0.00000516 0.00044556 0.00006153 0.00017254 0.00006067 0.00008140 0.00001496 0.00025817  1.00000000
78.0  0.99879250 0.00003103 0.00000317 0.00040882 0.00010906 0.00012308 0.00008543 0.00007899 0.00002162 0.00034631  1.00000000
78.5  0.99879044 0.00002972 0.00000574 0.00042510 0.00017059 0.00007828 0.00007019 0.00008574 0.00001126 0.00033296  1.00000000
79.0  0.99877385 0.00006316 0.00000504 0.00038538 0.00019326 0.00006523 0.00006720 0.00011498 0.00001092 0.00032098  1.00000000
79.5  0.99876783 0.00002070 0.00000672 0.00037771 0.00021136 0.00007884 0.00008699 0.00012040 0.00000809 0.00032135  1.00000000
80.0  0.99869588 0.00009417 0.00000955 0.00035611 0.00020803 0.00010446 0.00011406 0.00007146 0.00000651 0.00033977  1.00000000
80.5  0.99882954 0.00001144 0.00000602 0.00032234 0.00019008 0.00008667 0.00009103 0.00009780 0.00000467 0.00036041  1.00000000
81.0  0.99863353 0.00010996 0.00000943 0.00032595 0.00017715 0.00009089 0.00007532 0.00011613 0.00000148 0.00046017  1.00000000
81.5  0.99883244 0.00001155 0.00000546 0.00031299 0.00018778 0.00008557 0.00008697 0.00012263 0.00000177 0.00035283  1.00000000
82.0  0.99867458 0.00010785 0.00001111 0.00031847 0.00019806 0.00012697 0.00011385 0.00007897 0.00000442 0.00036572  1.00000000
82.5  0.99867970 0.00001963 0.00000412 0.00034794 0.00022255 0.00012521 0.00011690 0.00010636 0.00001056 0.00036703  1.00000000
83.0  0.99858527 0.00007894 0.00001260 0.00035662 0.00021543 0.00013231 0.00010304 0.00011544 0.00000594 0.00039443  1.00000000
83.5  0.99867727 0.00002990 0.00000555 0.00038647 0.00019369 0.00011387 0.00009279 0.00012026 0.00000965 0.00037055  1.00000000
84.0  0.99868040 0.00004930 0.00001288 0.00042508 0.00017580 0.00012088 0.00010784 0.00010046 0.00001681 0.00031055  1.00000000
84.5  0.99866201 0.00003960 0.00000469 0.00043666 0.00017242 0.00009966 0.00011879 0.00012254 0.00002431 0.00031931  1.00000000
85.0  0.99871516 0.00002095 0.00001485 0.00041300 0.00015652 0.00011412 0.00011892 0.00013491 0.00001849 0.00029307  1.00000000
85.5  0.99867935 0.00003771 0.00000679 0.00041010 0.00016873 0.00021131 0.00006735 0.00009753 0.00001705 0.00030407  1.00000000
86.0  0.99869824 0.00000740 0.00001294 0.00038337 0.00017496 0.00020510 0.00012667 0.00007158 0.00000963 0.00031010  1.00000000
86.5  0.99858918 0.00002868 0.00001449 0.00031619 0.00028701 0.00022399 0.00011941 0.00001841 0.00005096 0.00035169  1.00000000
87.0  0.99852266 0.00000614 0.00002283 0.00031402 0.00034799 0.00018221 0.00015090 0.00004422 0.00006440 0.00034464  1.00000000
87.5  0.99840860 0.00001707 0.00002325 0.00053740 0.00016862 0.00019524 0.00012000 0.00006472 0.00008136 0.00038374  1.00000000
88.0  0.99839861 0.00001504 0.00002011 0.00052031 0.00016638 0.00019060 0.00011143 0.00009849 0.00009574 0.00038329  1.00000000
88.5  0.99842167 0.00000724 0.00002368 0.00050029 0.00014187 0.00018637 0.00014188 0.00010556 0.00009942 0.00037203  1.00000000
89.0  0.99845891 0.00002631 0.00001650 0.00051119 0.00013314 0.00017896 0.00014556 0.00008102 0.00008997 0.00035843  1.00000000
89.5  0.99848603 0.00000632 0.00002477 0.00051503 0.00012878 0.00016310 0.00014630 0.00006674 0.00009299 0.00036993  1.00000000
90.0  0.99829013 0.00003248 0.00001563 0.00046314 0.00018065 0.00019164 0.00015873 0.00008074 0.00010799 0.00047889  1.00000000
90.5  0.99824087 0.00001571 0.00002518 0.00051356 0.00017045 0.00018506 0.00017674 0.00008966 0.00009896 0.00048382  1.00000000
91.0  0.99831888 0.00002933 0.00001829 0.00046936 0.00020723 0.00018759 0.00015541 0.00005451 0.00008742 0.00047198  1.00000000
91.5  0.99832472 0.00003796 0.00002318 0.00053477 0.00020897 0.00014638 0.00016667 0.00004747 0.00007464 0.00043525  1.00000000
92.0  0.99832157 0.00002010 0.00001551 0.00047627 0.00028004 0.00014583 0.00016482 0.00006157 0.00012057 0.00039372  1.00000000
92.5  0.99825785 0.00005613 0.00001730 0.00056266 0.00019832 0.00019679 0.00018320 0.00005305 0.00010641 0.00036829  1.00000000
93.0  0.99832271 0.00000758 0.00001384 0.00048604 0.00028304 0.00022146 0.00016891 0.00003212 0.00008390 0.00038039  1.00000000
93.5  0.99841985 0.00007062 0.00001301 0.00055068 0.00013559 0.00019914 0.00017708 0.00003252 0.00008521 0.00031630  1.00000000
94.0  0.99850562 0.00000152 0.00001264 0.00049780 0.00019780 0.00012046 0.00017735 0.00004153 0.00013419 0.00031110  1.00000000
94.5  0.99841028 0.00006813 0.00001061 0.00055896 0.00017065 0.00011286 0.00020062 0.00003650 0.00013126 0.00030013  1.00000000
95.0  0.99845473 0.00000344 0.00001418 0.00048620 0.00023499 0.00017449 0.00019872 0.00002477 0.00008492 0.00032354  1.00000000
95.5  0.99839234 0.00005615 0.00001636 0.00055777 0.00019328 0.00020937 0.00018754 0.00002992 0.00008714 0.00027012  1.00000000
96.0  0.99839820 0.00001039 0.00002091 0.00050366 0.00026359 0.00025689 0.00012830 0.00002000 0.00013482 0.00026324  1.00000000
96.5  0.99848481 0.00003779 0.00002169 0.00054374 0.00021920 0.00010095 0.00016031 0.00005253 0.00010352 0.00027546  1.00000000
97.0  0.99843665 0.00001951 0.00001486 0.00049671 0.00026723 0.00010586 0.00023317 0.00000841 0.00011008 0.00030753  1.00000000
97.5  0.99844974 0.00001906 0.00001546 0.00052797 0.00022657 0.00011852 0.00026014 0.00000768 0.00007613 0.00029873  1.00000000
98.0  0.99858433 0.00002310 0.00001545 0.00047436 0.00026716 0.00011664 0.00011944 0.00002148 0.00014977 0.00022828  1.00000000
98.5  0.99856179 0.00001099 0.00001712 0.00046321 0.00024158 0.00011962 0.00009321 0.00018050 0.00006154 0.00025045  1.00000000
99.0  0.99836635 0.00002049 0.00001468 0.00049227 0.00025110 0.00012970 0.00009110 0.00020884 0.00015839 0.00026707  1.00000000
99.5  0.99827364 0.00001428 0.00002034 0.00052138 0.00024709 0.00014238 0.00009097 0.00023168 0.00013472 0.00032353  1.00000000
