120.0  0.306963  1.451044  1.758008
120.5  0.285681  1.472642  1.758323
121.0  0.276356  1.481003  1.757359
121.5  0.276981  1.480683  1.757664
122.0  0.284021  1.474618  1.758638
122.5  0.293518  1.463351  1.756870
123.0  0.302305  1.454198  1.756503
123.5  0.308987  1.448726  1.757713
124.0  0.314317  1.444940  1.759257
124.5  0.320793  1.438527  1.759320
125.0  0.331608  1.427511  1.759118
125.5  0.349322  1.410707  1.760029
126.0  0.374702  1.385230  1.759932
126.5  0.406083  1.352428  1.758511
127.0  0.439561  1.318589  1.758150
127.5  0.470041  1.287211  1.757252
128.0  0.492904  1.264643  1.757547
128.5  0.505675  1.252458  1.758133
129.0  0.508920  1.248350  1.757270
129.5  0.505841  1.251409  1.757250
130.0  0.500756  1.256830  1.757587
130.5  0.497292  1.260771  1.758064
131.0  0.497182  1.260702  1.757884
131.5  0.499972  1.257920  1.757892
132.0  0.503374  1.254109  1.757484
132.5  0.504000  1.254155  1.758156
133.0  0.498388  1.259155  1.757543
133.5  0.484208  1.272978  1.757186
134.0  0.461246  1.295979  1.757225
134.5  0.431721  1.326138  1.757860
135.0  0.399768  1.358446  1.758214
135.5  0.370278  1.387600  1.757878
136.0  0.347495  1.410561  1.758056
136.5  0.333800  1.423764  1.757565
137.0  0.329036  1.428385  1.757421
137.5  0.330628  1.426743  1.757371
138.0  0.334572  1.422887  1.757459
138.5  0.337040  1.420559  1.757599
139.0  0.336038  1.421706  1.757744
139.5  0.332337  1.424363  1.756700
140.0  0.329113  1.427335  1.756448
140.5  0.330442  1.426140  1.756582
141.0  0.339446  1.416955  1.756401
141.5  0.357039  1.399768  1.756808
142.0  0.381643  1.373501  1.755144
142.5  0.409674  1.345280  1.754954
143.0  0.436489  1.317994  1.754484
143.5  0.457587  1.296751  1.754338
144.0  0.469842  1.284348  1.754191
144.5  0.472403  1.281872  1.754275
145.0  0.466879  1.287927  1.754806
145.5  0.456761  1.298092  1.754854
146.0  0.446267  1.309373  1.755640
146.5  0.438995  1.317166  1.756161
147.0  0.436756  1.318957  1.755713
147.5  0.438921  1.316376  1.755296
148.0  0.442528  1.312135  1.754663
148.5  0.443286  1.311029  1.754315
149.0  0.437262  1.316972  1.754234
149.5  0.422691  1.332549  1.755241
150.0  0.401046  1.354831  1.755878
150.5  0.376662  1.379723  1.756385
151.0  0.354967  1.400552  1.755519
151.5  0.340212  1.415818  1.756030
152.0  0.333897  1.421885  1.755782
152.5  0.334507  1.421221  1.755728
153.0  0.338405  1.416983  1.755388
153.5  0.341287  1.413607  1.754894
154.0  0.339687  1.415607  1.755294
154.5  0.332147  1.423354  1.755500
155.0  0.319733  1.435763  1.755495
155.5  0.305763  1.449498  1.755261
156.0  0.294836  1.460697  1.755533
156.5  0.291456  1.464169  1.755625
157.0  0.298632  1.457047  1.755680
157.5  0.316806  1.438504  1.755310
158.0  0.343422  1.411741  1.755163
158.5  0.373390  1.382161  1.755551
159.0  0.400485  1.354036  1.754520
159.5  0.419418  1.335189  1.754607
160.0  0.427874  1.326629  1.754503
160.5  0.427563  1.327735  1.755298
161.0  0.423575  1.332067  1.755642
161.5  0.422164  1.333820  1.755984
162.0  0.428021  1.328242  1.756263
162.5  0.442394  1.313979  1.756373
163.0  0.462760  1.293824  1.756584
163.5  0.483911  1.272103  1.756013
164.0  0.499801  1.256891  1.756691
164.5  0.505518  1.250516  1.756034
165.0  0.498816  1.256409  1.755225
165.5  0.480770  1.275247  1.756017
166.0  0.455413  1.301898  1.757311
166.5  0.428514  1.329056  1.757570
167.0  0.405928  1.351349  1.757277
167.5  0.391943  1.365125  1.757067
168.0  0.388041  1.368773  1.756814
168.5  0.392382  1.364408  1.756790
169.0  0.400248  1.357681  1.757929
169.5  0.405496  1.351427  1.756924
170.0  0.402748  1.352992  1.755740
170.5  0.389589  1.368490  1.758078
171.0  0.367831  1.393308  1.761139
171.5  0.343092  1.420712  1.763805
172.0  0.322701  1.446668  1.769369
172.5  0.312886  1.462113  1.774999
173.0  0.316522  1.464257  1.780779
173.5  0.332308  1.456730  1.789038
174.0  0.355460  1.443185  1.798645
174.5  0.379485  1.428235  1.807720
175.0  0.398362  1.417624  1.815986
175.5  0.408408  1.416295  1.824703
176.0  0.409254  1.422736  1.831990
176.5  0.403720  1.432652  1.836372
177.0  0.396750  1.441245  1.837995
177.5  0.393787  1.446238  1.840025
178.0  0.399037  1.440368  1.839405
178.5  0.414019  1.422286  1.836305
179.0  0.436820  1.396718  1.833537
179.5  0.462381  1.367290  1.829672
180.0  0.483961  1.340473  1.824434
180.5  0.495473  1.326580  1.822053
181.0  0.493917  1.325569  1.819487
181.5  0.480789  1.337748  1.818538
182.0  0.461623  1.359034  1.820657
182.5  0.443709  1.379796  1.823505
183.0  0.433108  1.394273  1.827381
183.5  0.432404  1.403034  1.835438
184.0  0.440102  1.407250  1.847352
184.5  0.451584  1.410456  1.862040
185.0  0.460978  1.416505  1.877483
185.5  0.463172  1.434876  1.898047
186.0  0.455341  1.464603  1.919943
186.5  0.437638  1.500887  1.938524
187.0  0.412968  1.541488  1.954456
187.5  0.386043  1.581109  1.967152
188.0  0.362011  1.612120  1.974131
188.5  0.344972  1.627373  1.972345
189.0  0.336697  1.627665  1.964361
189.5  0.335920  1.615681  1.951602
190.0  0.338570  1.594862  1.933432
190.5  0.339129  1.574524  1.913654
191.0  0.332879  1.561444  1.894323
191.5  0.318205  1.557826  1.876032
192.0  0.297799  1.563714  1.861513
192.5  0.277904  1.572957  1.850861
193.0  0.265794  1.575923  1.841717
193.5  0.266783  1.569537  1.836320
194.0  0.282283  1.551383  1.833666
194.5  0.309674  1.522646  1.832321
195.0  0.343620  1.487660  1.831279
195.5  0.378018  1.454933  1.832951
196.0  0.407830  1.427157  1.834986
196.5  0.430304  1.406287  1.836591
197.0  0.445387  1.392411  1.837798
197.5  0.455338  1.382844  1.838182
198.0  0.463723  1.372764  1.836487
198.5  0.474102  1.358827  1.832930
199.0  0.488673  1.340120  1.828793
199.5  0.507191  1.314899  1.822090
200.0  0.526495  1.288087  1.814582
200.5  0.540959  1.265706  1.806665
201.0  0.544019  1.254185  1.798204
201.5  0.530495  1.259316  1.789811
202.0  0.498949  1.283972  1.782921
202.5  0.452926  1.325382  1.778308
203.0  0.400237  1.374891  1.775129
203.5  0.350335  1.422560  1.772895
204.0  0.310987  1.461039  1.772026
204.5  0.285851  1.486815  1.772666
205.0  0.273942  1.499483  1.773425
205.5  0.270919  1.503043  1.773962
206.0  0.271326  1.503993  1.775319
206.5  0.270803  1.504534  1.775337
207.0  0.267510  1.507171  1.774681
207.5  0.262478  1.513381  1.775858
208.0  0.259015  1.517715  1.776730
208.5  0.261506  1.515903  1.777408
209.0  0.273972  1.506277  1.780249
209.5  0.298682  1.486051  1.784733
210.0  0.335081  1.455084  1.790166
210.5  0.379343  1.419898  1.799240
211.0  0.424846  1.388097  1.812943
211.5  0.463753  1.362191  1.825944
212.0  0.489427  1.353785  1.843212
212.5  0.498922  1.363707  1.862629
213.0  0.494400  1.386228  1.880628
213.5  0.482529  1.412278  1.894807
214.0  0.471827  1.435456  1.907283
214.5  0.469122  1.447827  1.916948
215.0  0.476819  1.442742  1.919561
215.5  0.492224  1.423533  1.915757
216.0  0.508988  1.401062  1.910051
216.5  0.519783  1.382412  1.902195
217.0  0.518980  1.374238  1.893219
217.5  0.504385  1.377976  1.882361
218.0  0.477642  1.393908  1.871550
218.5  0.443495  1.421367  1.864862
219.0  0.408343  1.452988  1.861331
219.5  0.378550  1.477409  1.855959
220.0  0.358844  1.495638  1.854482
220.5  0.351071  1.505991  1.857061
221.0  0.353590  1.507016  1.860605
221.5  0.361601  1.505481  1.867081
222.0  0.368562  1.508823  1.877385
222.5  0.368507  1.520668  1.889175
223.0  0.358538  1.543995  1.902533
223.5  0.340387  1.577623  1.918010
224.0  0.320103  1.613922  1.934024
224.5  0.305739  1.641036  1.946775
225.0  0.304041  1.650195  1.954237
225.5  0.317719  1.640375  1.958094
226.0  0.344514  1.613057  1.957571
226.5  0.378311  1.572423  1.950734
227.0  0.411593  1.526579  1.938172
227.5  0.438095  1.484270  1.922365
228.0  0.454607  1.451282  1.905890
228.5  0.461455  1.425443  1.886898
229.0  0.461761  1.408356  1.870117
229.5  0.460014  1.395638  1.855651
230.0  0.460455  1.409347  1.869802
230.5  0.465699  1.390112  1.855811
231.0  0.475823  1.390758  1.866581
231.5  0.488151  1.372138  1.860289
232.0  0.497870  1.365009  1.862878
232.5  0.499518  1.360667  1.860185
233.0  0.489040  1.371865  1.860906
233.5  0.465710  1.397573  1.863283
234.0  0.432982  1.427433  1.860414
234.5  0.397638  1.463390  1.861028
235.0  0.367382  1.494465  1.861847
235.5  0.347927  1.512818  1.860745
236.0  0.340909  1.524513  1.865422
236.5  0.343496  1.511451  1.854947
237.0  0.349756  1.518509  1.868265
237.5  0.353127  1.498265  1.851392
238.0  0.348959  1.520281  1.869240
238.5  0.336150  1.512640  1.848790
239.0  0.317387  1.551391  1.868778
239.5  0.298096  1.554267  1.852363
240.0  0.284660  1.581357  1.866018
240.5  0.282492  1.575921  1.858413
241.0  0.294443  1.569042  1.863485
241.5  0.319859  1.542513  1.862372
242.0  0.354487  1.502189  1.856676
242.5  0.391373  1.470989  1.862362
243.0  0.422731  1.432763  1.855494
243.5  0.442432  1.419334  1.861766
244.0  0.448315  1.408591  1.856906
244.5  0.443261  1.418518  1.861779
245.0  0.434202  1.425537  1.859739
245.5  0.429204  1.431166  1.860370
246.0  0.433879  1.427991  1.861870
246.5  0.448873  1.408964  1.857838
247.0  0.469591  1.392344  1.861935
247.5  0.488112  1.371604  1.859716
248.0  0.496298  1.362685  1.858983
248.5  0.488734  1.370954  1.859688
249.0  0.464469  1.390675  1.855144
249.5  0.427149  1.435728  1.862877
250.0  0.383770  1.468448  1.852218
250.5  0.342650  1.523892  1.866542
251.0  0.311228  1.540272  1.851500
251.5  0.294209  1.573243  1.867452
252.0  0.292429  1.558770  1.851199
252.5  0.302688  1.562524  1.865212
253.0  0.318705  1.536015  1.854721
253.5  0.333111  1.529127  1.862238
254.0  0.340039  1.515950  1.855989
254.5  0.337500  1.521134  1.858634
255.0  0.328439  1.532618  1.861057
255.5  0.319763  1.540323  1.860086
256.0  0.319501  1.544249  1.863749
256.5  0.333355  1.527510  1.860865
257.0  0.362249  1.499670  1.861919
257.5  0.401910  1.458557  1.860467
258.0  0.444471  1.414651  1.859122
258.5  0.481255  1.380121  1.861376
259.0  0.505567  1.349661  1.855228
259.5  0.514541  1.349429  1.863970
260.0  0.509571  1.348105  1.857675
260.5  0.495438  1.368243  1.863680
261.0  0.478579  1.380407  1.858986
261.5  0.465070  1.396814  1.861884
262.0  0.458809  1.402771  1.861580
262.5  0.460338  1.397746  1.858084
263.0  0.466595  1.396678  1.863273
263.5  0.471803  1.383876  1.855679
264.0  0.469408  1.395930  1.865338
264.5  0.454591  1.397363  1.851955
265.0  0.426481  1.436487  1.862969
265.5  0.389017  1.464729  1.853746
266.0  0.349852  1.514217  1.864069
266.5  0.317610  1.539359  1.856970
267.0  0.298709  1.562605  1.861314
267.5  0.295194  1.564288  1.859483
268.0  0.304429  1.555222  1.859651
268.5  0.320565  1.537192  1.857757
269.0  0.337021  1.519782  1.856803
269.5  0.348921  1.509004  1.857925
270.0  0.354618  1.505479  1.860097
270.5  0.355919  1.500655  1.856573
271.0  0.357146  1.504198  1.861344
271.5  0.363518  1.492464  1.855982
272.0  0.379343  1.485478  1.864821
272.5  0.406470  1.450205  1.856675
273.0  0.443321  1.419814  1.863136
273.5  0.484798  1.371432  1.856230
274.0  0.523237  1.338047  1.861284
274.5  0.550389  1.308296  1.858685
275.0  0.559988  1.296438  1.856425
275.5  0.550055  1.310462  1.860518
276.0  0.523865  1.332473  1.856338
276.5  0.488875  1.374740  1.863615
277.0  0.453906  1.401696  1.855602
277.5  0.425802  1.437935  1.863738
278.0  0.407156  1.450544  1.857700
278.5  0.396021  1.467071  1.863092
279.0  0.387524  1.470707  1.858231
279.5  0.376460  1.484312  1.860772
280.0  0.359682  1.502085  1.861767
280.5  0.337400  1.523851  1.861251
281.0  0.313106  1.547976  1.861082
281.5  0.292389  1.569614  1.862004
282.0  0.281179  1.580371  1.861550
282.5  0.283930  1.580124  1.864053
283.0  0.302156  1.557012  1.859168
283.5  0.333626  1.531684  1.865310
284.0  0.372498  1.484508  1.857005
284.5  0.410558  1.454893  1.865451
285.0  0.439459  1.415864  1.855324
285.5  0.453379  1.412068  1.865447
286.0  0.451091  1.407089  1.858180
286.5  0.436378  1.430338  1.866716
287.0  0.416360  1.447149  1.863509
287.5  0.398419  1.467316  1.865735
288.0  0.387258  1.478847  1.866105
288.5  0.383464  1.480288  1.863751
289.0  0.383993  1.483341  1.867333
289.5  0.384042  1.478077  1.862119
290.0  0.379340  1.486839  1.866179
290.5  0.367949  1.496249  1.864198
291.0  0.351038  1.514661  1.865698
291.5  0.332509  1.534989  1.867498
292.0  0.317790  1.547646  1.865436
292.5  0.312239  1.550055  1.862294
293.0  0.319578  1.541220  1.860798
293.5  0.340680  1.517868  1.858549
294.0  0.372944  1.484411  1.857355
294.5  0.410502  1.448701  1.859203
295.0  0.445435  1.419591  1.865026
295.5  0.469922  1.403791  1.873713
296.0  0.478815  1.406983  1.885798
296.5  0.471683  1.428442  1.900125
297.0  0.453213  1.462636  1.915849
297.5  0.431479  1.498166  1.929645
298.0  0.414653  1.527146  1.941799
298.5  0.407736  1.546011  1.953748
299.0  0.410848  1.550498  1.961346
299.5  0.419703  1.545274  1.964978
300.0  0.427795  1.537352  1.965147
300.5  0.429155  1.535189  1.964344
301.0  0.420562  1.541172  1.961733
301.5  0.402500  1.554676  1.957177
302.0  0.378765  1.574384  1.953150
302.5  0.355103  1.596080  1.951183
303.0  0.337451  1.614437  1.951888
303.5  0.330268  1.624104  1.954371
304.0  0.335279  1.622382  1.957661
304.5  0.350860  1.614134  1.964994
305.0  0.372262  1.601684  1.973947
305.5  0.392804  1.590712  1.983516
306.0  0.405953  1.587344  1.993296
306.5  0.407781  1.594938  2.002719
307.0  0.398854  1.610500  2.009354
307.5  0.384470  1.627724  2.012194
308.0  0.372750  1.639809  2.012559
308.5  0.371227  1.636243  2.007469
309.0  0.383569  1.612300  1.995868
309.5  0.408064  1.572231  1.980295
310.0  0.438490  1.524511  1.963001
310.5  0.466746  1.476554  1.943300
311.0  0.485911  1.438491  1.924402
311.5  0.492488  1.416595  1.909084
312.0  0.487161  1.408093  1.895253
312.5  0.474096  1.408887  1.882983
313.0  0.459305  1.413969  1.873273
313.5  0.448687  1.417646  1.866333
314.0  0.446276  1.417897  1.864173
314.5  0.453010  1.411456  1.864467
315.0  0.466259  1.396528  1.862787
315.5  0.480278  1.382719  1.862997
316.0  0.487712  1.374114  1.861826
316.5  0.481959  1.376319  1.858278
317.0  0.459831  1.394642  1.854473
317.5  0.423424  1.426848  1.850273
318.0  0.380093  1.463316  1.843408
318.5  0.340094  1.492635  1.832729
319.0  0.312744  1.510197  1.822940
319.5  0.302886  1.509178  1.812064
320.0  0.309355  1.491414  1.800769
320.5  0.325946  1.466297  1.792243
321.0  0.344185  1.442858  1.787043
321.5  0.356541  1.429658  1.786199
322.0  0.358857  1.430884  1.789741
322.5  0.351326  1.445784  1.797111
323.0  0.337955  1.469665  1.807621
323.5  0.324976  1.495281  1.820257
324.0  0.318817  1.515003  1.833820
324.5  0.324178  1.522032  1.846210
325.0  0.342601  1.513636  1.856237
325.5  0.371809  1.492295  1.864105
326.0  0.406052  1.461817  1.867868
326.5  0.437545  1.432413  1.869958
327.0  0.458868  1.412817  1.871685
327.5  0.465673  1.405835  1.871508
328.0  0.458645  1.412953  1.871598
328.5  0.443586  1.429274  1.872860
329.0  0.429178  1.448346  1.877524
329.5  0.423267  1.461280  1.884547
330.0  0.429435  1.465638  1.895073
330.5  0.445567  1.464638  1.910205
331.0  0.464953  1.465457  1.930411
331.5  0.479186  1.475939  1.955124
332.0  0.481404  1.501636  1.983041
332.5  0.468602  1.543740  2.012341
333.0  0.442315  1.597947  2.040262
333.5  0.407780  1.657620  2.065400
334.0  0.372117  1.712238  2.084355
334.5  0.342237  1.753496  2.095732
335.0  0.323020  1.775678  2.098698
335.5  0.316096  1.779136  2.095232
336.0  0.319426  1.765409  2.084834
336.5  0.327820  1.742647  2.070466
337.0  0.334450  1.717611  2.052061
337.5  0.333197  1.699757  2.032954
338.0  0.321227  1.695031  2.016259
338.5  0.300765  1.702260  2.003025
339.0  0.278926  1.714478  1.993404
339.5  0.265229  1.721135  1.986364
340.0  0.267653  1.716508  1.984161
340.5  0.289149  1.696604  1.985752
341.0  0.326345  1.663845  1.990189
341.5  0.370962  1.626335  1.997297
342.0  0.413057  1.594250  2.007308
342.5  0.444504  1.572483  2.016987
343.0  0.461350  1.563666  2.025016
343.5  0.464422  1.565683  2.030105
344.0  0.458360  1.571756  2.030116
344.5  0.449721  1.575324  2.025045
345.0  0.444846  1.568929  2.013775
345.5  0.448021  1.548358  1.996378
346.0  0.460255  1.511450  1.971706
346.5  0.478857  1.464735  1.943591
347.0  0.497957  1.416133  1.914090
347.5  0.510051  1.375330  1.885382
348.0  0.508383  1.350591  1.858974
348.5  0.489601  1.349754  1.839355
349.0  0.455634  1.369053  1.824688
349.5  0.413683  1.402025  1.815708
350.0  0.373840  1.437488  1.811327
350.5  0.345173  1.464758  1.809931
351.0  0.332144  1.479725  1.811870
351.5  0.333174  1.482654  1.815828
352.0  0.341953  1.475959  1.817912
352.5  0.350636  1.469016  1.819652
353.0  0.353253  1.468747  1.822000
353.5  0.347906  1.474910  1.822816
354.0  0.337125  1.482449  1.819574
354.5  0.326644  1.486209  1.812854
355.0  0.323302  1.482337  1.805638
355.5  0.332827  1.464313  1.797140
356.0  0.358051  1.430210  1.788261
356.5  0.397853  1.383507  1.781360
357.0  0.447016  1.333070  1.780086
357.5  0.497100  1.282116  1.779215
358.0  0.538347  1.247561  1.785907
358.5  0.562366  1.234633  1.796999
359.0  0.564934  1.248333  1.813267
359.5  0.547810  1.287053  1.834862
360.0  0.518449  1.339985  1.858434
360.5  0.487251  1.396384  1.883634
361.0  0.463301  1.444650  1.907950
361.5  0.450623  1.477088  1.927711
362.0  0.446822  1.495401  1.942223
362.5  0.444697  1.508221  1.952918
363.0  0.435847  1.525199  1.961046
363.5  0.414432  1.551172  1.965604
364.0  0.379494  1.589637  1.969130
364.5  0.335217  1.632835  1.968052
365.0  0.289454  1.678140  1.967594
365.5  0.251354  1.716359  1.967713
366.0  0.228918  1.739610  1.968528
366.5  0.227037  1.743602  1.970639
367.0  0.246303  1.729675  1.975979
367.5  0.282765  1.703611  1.986377
