37.0  0.95861177 0.00232428 0.00050354 -0.01418152 0.00761471 0.00187581 -0.00393548 0.00188869 0.00273564 -0.00553607
37.5  0.19351728 0.00047899 0.00041463 0.00093820 0.00100874 0.00047257 0.00104074 0.00451840 0.00089845 -0.00574859
38.0  -0.77462403 -0.00129184 -0.00037634 -0.01921994 -0.00481421 0.00054949 0.00077385 -0.00045211 -0.00181029 -0.00295540
38.5  -0.92470739 0.00674729 -0.00041272 0.01629675 0.00314858 -0.00162033 0.00048041 -0.00279503 -0.00587527 0.00088317
39.0  -0.11307188 0.00045205 0.00006535 0.00622954 -0.00077681 0.00085573 0.00051662 0.01026979 -0.00560208 0.00274118
39.5  0.81435111 -0.00704418 -0.00044946 -0.02031688 -0.00568079 -0.00119197 -0.00042839 -0.00698171 -0.00649964 0.00617271
40.0  0.90086690 -0.00337608 0.00033488 0.01183861 0.00605595 0.00065979 -0.00122027 0.00281570 -0.00311023 0.00760327
40.5  0.05319062 -0.00366530 0.00033885 0.01070295 -0.00003793 0.00251346 -0.00171275 -0.00142695 0.00021605 0.00872275
41.0  -0.85053624 0.00671688 -0.00034161 -0.01934986 -0.00892847 -0.00099477 -0.00115027 -0.00443820 0.00351911 0.01118265
41.5  -0.86944191 0.01246152 0.00021171 0.00615985 0.00828489 -0.00145480 0.00001541 0.00951238 0.00637648 0.01346377
42.0  0.00628634 -0.00226406 0.00042676 0.01253480 -0.00047270 -0.00035598 0.00093327 -0.00710010 0.00771503 0.01526474
42.5  0.86907368 -0.00727903 -0.00073174 -0.01860341 -0.01089896 -0.00026545 0.00144799 0.00510564 0.00725388 0.01577789
43.0  0.87044112 -0.00983664 -0.00024835 0.00237921 0.01031402 0.00105544 0.00087671 -0.00178737 0.00353942 0.01416630
43.5  0.04500074 -0.00509960 0.00049447 0.01925615 0.00317173 0.00112789 -0.00001231 -0.00635142 -0.00129327 0.01180608
44.0  -0.81365396 0.01227187 -0.00015346 -0.01365785 -0.01214109 0.00011164 -0.00083512 0.00860845 -0.00519408 0.00828003
44.5  -0.93313607 0.00913288 -0.00024327 -0.00892277 0.00653419 -0.00075376 -0.00202389 -0.00617435 -0.00703163 0.00398428
45.0  -0.22073562 0.00313738 0.00071339 0.01788216 0.00810592 -0.00180471 -0.00155214 0.00488198 -0.00585111 -0.00033918
45.5  0.68766246 -0.00350406 -0.00026815 -0.00601740 -0.01289346 0.00003072 0.00002974 0.00254681 -0.00312445 -0.00463978
46.0  0.98500983 -0.01316622 -0.00080551 -0.01407035 0.00246435 0.00322101 0.00096477 -0.00817242 0.00002600 -0.00814587
46.5  0.40707522 -0.00187022 0.00092018 0.01913171 0.00965649 -0.00185057 0.00053831 0.00615534 0.00320618 -0.00999873
47.0  -0.52836557 0.00387044 -0.00006332 0.00096117 -0.01051215 0.00272352 -0.00257858 -0.00558379 0.00515675 -0.01168633
47.5  -0.99852217 0.00330833 -0.00036265 -0.01987460 0.00097468 -0.00216701 -0.00260980 0.00054902 0.00633990 -0.01333885
48.0  -0.61066646 0.00675586 0.00072969 0.01516494 0.00802850 -0.00001618 -0.00093274 0.00381204 0.00549998 -0.01351640
48.5  0.28957471 -0.00310639 -0.00028337 0.00484195 -0.01072833 0.00140808 0.00050092 -0.00902378 -0.00041479 -0.01301644
49.0  0.94582981 -0.00227449 -0.00010556 -0.02013021 0.00966630 -0.00355063 0.00041520 0.00708417 -0.00532461 -0.01039047
49.5  0.81253217 0.00233718 0.00038706 0.01584353 -0.00150178 0.00451788 -0.00016666 -0.00065265 0.00761385 -0.00823223
50.0  -0.01114828 -0.00345533 -0.00011324 0.00297724 -0.01617372 -0.00176254 -0.00109268 -0.00579902 -0.00746343 -0.00288537
50.5  -0.83388796 0.00025115 -0.00033856 -0.01402940 0.01678476 -0.00311087 -0.00198972 0.00683230 0.00443757 0.00218445
51.0  -0.91669625 -0.00220698 0.00095502 0.01036197 0.00207975 0.00610296 -0.00007886 -0.00475895 0.00018582 0.00610096
51.5  -0.14878976 -0.00438494 -0.00018517 0.00317003 -0.01687346 -0.00507930 0.00078777 0.00657475 -0.00254430 0.01029465
52.0  0.76734247 0.00735352 -0.00063047 -0.01248192 0.01790594 0.00045317 0.00177123 0.00050173 0.00642875 0.01313370
52.5  0.94333742 0.00556246 0.00045118 0.00724635 0.00140532 0.00259390 -0.00008121 -0.00794507 -0.00903648 0.01372120
53.0  0.19889783 0.00068731 -0.00052478 0.00772407 -0.01982259 -0.00177632 -0.00141931 0.00603242 0.00561525 0.01202141
53.5  -0.73826904 -0.00220468 -0.00028149 -0.01425759 0.01399089 0.00268047 -0.00197562 -0.00593682 -0.00292444 0.01085911
54.0  -0.95810776 -0.01243795 0.00091548 0.00307969 0.00758182 -0.00215126 -0.00099639 0.00222323 -0.00089844 0.00795347
54.5  -0.24999809 -0.00263169 -0.00077519 0.01283348 -0.01946924 -0.00119906 0.00088154 0.00594335 0.00689805 0.00386772
55.0  0.70536720 0.00788851 -0.00039288 -0.00916076 0.00880600 0.00182849 0.00200384 0.00625973 -0.00708146 -0.00000615
55.5  0.96543189 0.00672779 0.00155063 -0.00595021 0.01197423 -0.00197975 -0.00170820 0.00269045 0.00554648 -0.00281528
56.0  0.23968945 0.00743377 -0.00080469 0.01405943 -0.01776278 0.00143164 -0.00414694 -0.00281394 -0.00414732 -0.00559040
56.5  -0.74487674 -0.00790927 -0.00066397 -0.00657617 0.00346522 0.00090073 0.00221364 -0.00723778 -0.00006566 -0.00917837
57.0  -0.93352431 -0.01156724 0.00101505 -0.01062370 0.01441521 -0.00310332 0.00046689 -0.00799948 0.00344945 -0.01231866
57.5  -0.10549173 0.00129704 -0.00083752 0.01670973 -0.01642231 0.00381230 -0.00050981 -0.00548249 -0.00623146 -0.01445903
58.0  0.83620859 0.00347760 -0.00022759 0.00027572 -0.00139577 -0.00116911 0.00578250 -0.00177302 0.00697217 -0.01508933
58.5  0.87303406 0.00897885 0.00185573 -0.01942555 0.01528946 -0.00506684 -0.00491714 0.00368378 -0.00496131 -0.01558278
59.0  -0.01350266 0.00308094 -0.00075508 0.01652755 -0.00990898 0.00080618 0.00054225 0.00721091 0.00116992 -0.01493535
59.5  -0.88063707 -0.00954209 -0.00085565 0.00779948 -0.00360572 0.00352831 0.00493513 0.00738973 -0.00013120 -0.01395428
60.0  -0.84439488 -0.00208242 0.00116837 -0.02467354 0.00675007 -0.00662537 -0.00803121 0.00436064 -0.00061515 -0.01122125
60.5  0.04826638 -0.00062960 -0.00056770 0.01212573 -0.00137269 0.00673281 0.00506238 0.00075793 0.00152852 -0.00930470
61.0  0.89305049 0.00058610 -0.00059606 0.01568088 0.00019807 -0.00202714 -0.00091746 -0.00308620 -0.00167728 -0.00563531
61.5  0.82718221 0.00630499 0.00070393 -0.02462412 -0.00335779 -0.00458449 -0.00255649 -0.00639951 0.00091815 -0.00122793
62.0  -0.09071867 -0.00247568 -0.00057108 0.00504301 0.00297592 0.00867946 0.00470459 -0.00752663 -0.00283111 0.00086389
62.5  -0.91496962 -0.00120212 -0.00003767 0.01961099 0.00773950 -0.00887165 -0.00314460 -0.00533996 0.00189330 0.00435869
63.0  -0.79842256 0.00386399 0.00096813 -0.02095303 -0.01243777 0.00339996 -0.00101184 -0.00168312 0.00124963 0.00736273
63.5  0.12090140 -0.00358056 -0.00062050 -0.00078804 0.00135899 0.00281317 0.00336265 0.00347371 -0.00064532 0.00984387
64.0  0.91229827 -0.00119669 -0.00056536 0.01785226 0.01653892 -0.00859420 -0.00270486 0.00786605 0.00125411 0.01157672
64.5  0.83118845 -0.00151935 0.00067044 -0.01163152 -0.01684818 0.01093882 0.00014978 0.00695077 -0.00334006 0.01307396
65.0  -0.01040167 -0.00413964 -0.00066115 -0.00065182 -0.00736244 -0.00419497 0.00197078 0.00477760 0.00024952 0.01006472
65.5  -0.83616473 0.00766959 -0.00018491 0.00628701 0.02595456 -0.00600689 -0.00130319 0.00142143 0.00086108 0.00760689
66.0  -0.92221108 0.00533719 0.00121531 -0.00293571 -0.01273503 0.01309777 -0.00023134 -0.00283220 -0.00074533 0.00638317
66.5  -0.19910736 0.00065506 -0.00096932 0.00045789 -0.01642192 -0.01078806 0.00270983 -0.00594726 -0.00047029 0.00129065
67.0  0.69979747 -0.00145066 0.00001609 -0.00324304 0.02646384 0.00159560 -0.00114706 -0.00520615 -0.00119915 -0.00360084
67.5  0.98276533 -0.01179988 0.00128085 -0.00039955 -0.00166801 0.00843669 0.00089214 -0.00272593 0.00344455 -0.00899874
68.0  0.40008448 -0.00293270 -0.00094051 0.00694208 -0.02514109 -0.00843893 -0.00851752 0.00134268 -0.00280922 -0.00982479
68.5  -0.53266067 0.00464927 -0.00017859 -0.00353284 0.01951913 0.00738681 0.00562827 0.00461838 0.00362305 -0.01367522
69.0  -0.99869744 0.00593166 0.00063678 -0.00431240 0.01051682 -0.00329525 0.00096126 0.00646426 -0.00273690 -0.01403937
69.5  -0.59553338 0.00955713 -0.00156085 0.00612344 -0.02635650 -0.00491546 -0.00566487 0.00588204 -0.00145948 -0.01337398
70.0  0.32817002 -0.00416944 0.00024701 -0.00080625 0.00862151 0.00499712 0.00996233 0.00213238 0.00268536 -0.00831975
70.5  0.96733997 -0.00731386 0.00146381 -0.00689657 0.01929977 -0.00452386 -0.00714574 -0.00268587 -0.00427052 -0.00442371
71.0  0.73571926 -0.00369461 -0.00125700 0.00631786 -0.02236453 0.00270285 -0.00103295 -0.00667682 0.00523932 -0.00252088
71.5  -0.18960169 -0.00299214 0.00022669 0.00337373 0.00034789 0.00473237 0.00481055 -0.00820735 -0.00283232 0.00114497
72.0  -0.94259905 0.00790187 0.00109268 -0.01021023 0.02335871 -0.00754589 -0.00870491 -0.00661992 0.00082799 0.00458304
72.5  -0.74855168 0.00422102 -0.00133735 0.00673258 -0.01986372 0.00519322 0.00949766 -0.00202241 0.00087199 0.00486190
73.0  0.23171655 -0.00321836 0.00038781 0.00454981 -0.00450591 -0.00118451 -0.00057350 0.00256443 -0.00325021 0.00725965
73.5  0.96954254 0.00025887 0.00111982 -0.01560727 0.01991891 -0.00483191 -0.00620823 0.00618450 0.00414006 0.00871639
74.0  0.65981675 -0.00352333 -0.00123953 0.01018417 -0.01240133 0.00812578 0.00839475 0.00839670 -0.00461304 0.00996058
74.5  -0.36401121 -0.00078952 0.00010511 0.00682367 -0.00297673 -0.00693547 -0.00740184 0.00749431 0.00269737 0.00973723
75.0  -0.99364243 0.00400517 0.00119680 -0.01990443 0.01400915 0.00059559 0.00169271 0.00401673 -0.00146565 0.00931930
75.5  -0.55795363 -0.00322660 -0.00141011 0.01129920 -0.01017197 0.00677527 0.00737779 -0.00087616 0.00090139 0.01034874
76.0  0.47444225 0.00093492 -0.00021708 0.01220440 -0.00196160 -0.00924813 -0.00889513 -0.00590316 0.00085402 0.00972543
76.5  0.99936828 0.00427115 0.00193767 -0.02308404 0.00650685 0.00800713 0.00500169 -0.00775256 -0.00124174 0.00755164
77.0  0.44609371 -0.00210815 -0.00137623 0.00779678 -0.00261367 -0.00242340 0.00096514 -0.00855364 0.00184918 0.00291524
77.5  -0.59131319 0.00082100 -0.00074074 0.01315915 0.00736733 -0.00779361 0.00405571 -0.00691330 -0.00280475 -0.00216782
78.0  -0.98764424 -0.00414252 0.00177773 -0.01997776 -0.00920763 0.01109396 -0.00923963 -0.00108799 0.00448193 -0.00439003
78.5  -0.33192071 -0.00510119 -0.00109330 0.00642037 0.00061805 -0.00671469 0.00654399 0.00338307 -0.00298331 -0.00759430
79.0  0.65885595 0.00677119 -0.00113452 0.01415966 0.01209931 0.00141021 -0.00200948 0.00932825 0.00132214 -0.01119137
79.5  0.98296849 0.00379459 0.00257577 -0.01748193 -0.01130706 0.00382679 -0.00303677 0.01074947 -0.00052173 -0.01463965
80.0  0.37534966 0.00286747 -0.00148736 -0.00167301 -0.00408592 -0.01013275 0.01016158 0.00717834 -0.00131274 -0.01759214
80.5  -0.55852452 -0.00033272 -0.00110614 0.01724445 0.01373335 0.00685974 -0.00833597 0.00302747 0.00119049 -0.01898351
81.0  -0.99909649 -0.01039358 0.00306220 -0.00990056 -0.00639225 0.00055629 0.00273106 -0.00401835 -0.00120892 -0.01890816
81.5  -0.60412467 -0.00190927 -0.00160812 -0.01104843 -0.00831319 -0.00672538 0.00324326 -0.00859253 0.00114962 -0.01128285
82.0  0.28212301 0.00020327 -0.00069438 0.01668322 0.01342635 0.01116623 -0.01009750 -0.00886203 -0.00199117 -0.00430573
82.5  0.93821252 0.00440617 0.00182334 0.00228541 0.00090362 -0.00516540 0.00873281 -0.00632769 0.00244918 0.00257482
83.0  0.83479843 0.00881608 -0.00305316 -0.01824890 -0.01415099 -0.00481612 -0.00021795 -0.00029491 -0.00062013 0.00703150
83.5  0.05513716 -0.00258710 0.00037093 0.01078983 0.00797631 0.01038407 -0.00694168 0.00650988 -0.00062739 0.01217492
84.0  -0.76829305 -0.00148416 0.00256985 0.01339520 0.00699349 -0.00907502 0.01034582 0.00976970 0.00300995 0.01555435
84.5  -0.97187519 -0.00454965 -0.00208165 -0.01909698 -0.01276929 0.00036481 -0.00535970 0.00909570 -0.00485115 0.01774865
85.0  -0.39872863 -0.00448855 0.00144756 -0.00172726 0.00142702 0.00590492 -0.00345757 0.00359337 0.00266032 0.01674199
85.5  0.49143799 0.00498349 0.00129023 0.01960648 0.01162680 -0.01403073 -0.00651575 -0.00305064 -0.00135920 0.01579297
86.0  0.99123782 -0.00036444 -0.00359746 -0.01176119 -0.00968903 0.01166752 -0.01124604 -0.00640834 -0.00073031 0.01249774
86.5  0.68631134 0.00234552 0.00231396 -0.00982485 -0.00557344 -0.00296200 -0.00956641 -0.00419804 0.00196623 0.00905790
87.0  -0.20179111 0.00153718 0.00147480 0.01728392 0.01864831 -0.00808828 -0.00156036 -0.00439328 -0.00704658 0.00372689
87.5  -0.92682493 -0.00387929 -0.00473467 0.00278089 -0.00477398 0.01394726 0.00523392 -0.00577201 0.00900536 -0.00212373
88.0  -0.80918130 0.00353402 0.00298389 -0.01920812 -0.01023512 -0.01086478 0.00973730 -0.00983906 -0.00720513 -0.00709660
88.5  0.08861072 -0.00103003 0.00153710 -0.01898920 0.01053012 0.00075637 0.01099801 -0.00795218 0.00217853 -0.01165382
89.0  0.90749724 -0.00316857 -0.00403484 0.00322890 -0.00070844 0.00852041 0.00632463 -0.00282346 0.00308520 -0.01524602
89.5  0.80772728 0.00157876 0.00332567 0.02165628 -0.00988581 -0.01274485 -0.00281140 0.00384997 -0.00724132 -0.01824048
90.0  -0.12512806 -0.00302852 0.00149306 0.01467372 0.01117247 0.01092846 -0.01020523 0.00828850 0.01011011 -0.02179727
90.5  -0.92911778 0.00355534 -0.00496674 -0.00851284 0.00140356 -0.00050427 -0.01325892 0.00934066 -0.00920924 -0.02171959
91.0  -0.76879516 0.00534597 0.00246253 -0.02164165 -0.01353173 -0.00972596 -0.00888179 0.00583117 0.00629700 -0.01972878
91.5  0.19179291 -0.00396980 0.00191175 -0.01135651 0.01147742 0.01209214 -0.00016707 -0.00043410 -0.00308087 -0.01426231
92.0  0.95385416 -0.00131502 -0.00393834 0.01308439 0.00428883 -0.00933409 0.00838581 -0.00421822 -0.00178263 -0.00973052
92.5  0.71120405 -0.00390994 0.00207742 0.02332818 -0.01391055 0.00182200 0.01335112 -0.00628267 0.00686414 -0.00393553
93.0  -0.28993767 -0.00161313 0.00211669 0.00546809 0.00902517 0.01020180 0.01102378 -0.00566657 -0.00873244 0.00132400
93.5  -0.98168194 0.00828243 -0.00357121 -0.01730639 0.00464330 -0.01403506 0.00394427 -0.00416971 0.00921674 0.00623461
94.0  -0.62267399 0.00112543 0.00131856 -0.02029589 -0.01404177 0.00704571 -0.00580702 -0.00244710 -0.01017725 0.00960223
94.5  0.39181548 -0.00174634 0.00202989 -0.00170731 0.00791490 -0.00162534 -0.01323143 -0.00003423 0.00429679 0.01277661
95.0  0.99338556 -0.00143838 -0.00374277 0.01985937 0.00816564 -0.00725027 -0.01318085 0.00273781 0.00135453 0.01515679
95.5  0.59586752 -0.00654688 0.00166456 0.01808957 -0.01383306 0.01443945 -0.00615242 0.00501144 -0.00435066 0.01542029
96.0  -0.37187155 0.00315632 0.00281711 -0.00594989 0.00304322 0.00032747 0.01116125 0.00427583 0.01069211 0.01620540
96.5  -0.98210924 0.00382749 -0.00461149 -0.02324642 0.01197788 -0.00272011 0.01254944 0.00573489 -0.00947632 0.01552448
97.0  -0.69048383 -0.00064210 0.00142868 -0.00879546 -0.01322468 0.00898236 0.00942726 -0.00057300 0.00506302 0.01380640
97.5  0.22338480 0.00356541 0.00215555 0.01593374 -0.00334421 -0.01068695 0.00289225 -0.00065549 -0.00055243 0.00971571
98.0  0.93572174 -0.00442999 -0.00392509 0.01922818 0.01619607 0.00618305 -0.00537130 0.00061006 -0.00606424 0.00503032
98.5  0.80908255 -0.00091962 0.00263721 -0.00289321 -0.00869458 0.00142721 -0.00912964 0.01152993 0.00717030 0.00175449
99.0  -0.03909981 0.00240905 0.00143610 -0.02191482 -0.00862443 -0.00491462 -0.00911741 0.01428050 -0.01246030 -0.00399196
99.5  -0.84892573 -0.00374094 -0.00437975 -0.01208820 0.01546889 0.01086711 -0.00501409 0.01172609 0.00664843 -0.00924550
100.0  -0.91601427 0.00294606 0.00256551 0.01461084 -0.00265178 -0.01161767 -0.00163327 -0.00193788 0.00054319 -0.01321473
100.5  -0.20301416 -0.00154692 0.00065190 0.02272706 -0.01384388 0.00121370 -0.00728917 -0.00610288 -0.00433285 -0.01740749
