# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996099 -0.00802476 -0.00030347 0.00015806 -0.00049202 -0.00243525 -0.00184160 -0.00024151 0.00039650 0.00193090 0.99986875 -0.00170330 -0.00320175 0.00214646 -0.00005200 0.00847543 -0.00569798 0.00544464 0.00681156 0.99983547 -0.00414442 -0.01068900 0.00515603 0.00979712 -0.00786457 -0.00219915 0.00239466 0.99585697 0.08807700 -0.01374195 -0.01356458 -0.00608520 0.00739709 0.00319602 0.99596669 -0.00149547 0.01313222 -0.00073236 0.00360134 0.00241169 0.99978262 -0.00635076 0.00210646 -0.00616458 -0.01133559 0.99585103 0.02118841 -0.08510430 0.00521630 0.99669457 -0.07520734 0.00567798 0.99342465 -0.00757432 0.99984138
1.0  0.99993856 -0.01050672 -0.00024491 -0.00083034 0.00084987 -0.00246901 -0.00164962 -0.00140435 0.00039524 0.00027684 0.99987791 -0.00137951 -0.00086015 0.00231738 0.00236290 0.00623142 -0.00322376 0.00468935 -0.00698574 0.99982656 0.00257692 -0.01077531 0.00965293 -0.00479811 -0.00832332 -0.00135938 -0.00590557 0.99751398 0.06935522 -0.00402936 -0.00768860 -0.00489698 0.00235779 -0.00679680 0.99711915 -0.01383711 0.02040947 -0.01467514 -0.00072527 -0.00099642 0.99959386 0.00733168 0.00176879 -0.01708270 -0.01239308 0.99669600 -0.03438965 -0.06920722 0.00005166 0.99485766 -0.09552864 0.00584872 0.99280959 -0.00925851 0.99979775
1.5  0.99990935 -0.01293168 -0.00047274 0.00003203 0.00115687 -0.00238125 -0.00186164 -0.00141202 0.00089455 0.00074877 0.99984797 -0.00102327 -0.00451293 0.00266850 -0.00382050 0.00770726 0.00282345 0.00512700 0.00013500 0.99993370 -0.00159028 -0.01097226 0.00164938 0.00116511 0.00006429 -0.00170071 0.00116289 0.99630199 0.08275203 -0.01242996 -0.01271996 -0.00417138 0.00976004 0.00898069 0.99628151 -0.00257087 0.01035209 -0.01100917 -0.00227659 0.01406179 0.99869097 0.03826608 -0.00500160 -0.02929084 -0.00814383 0.99513299 -0.07274241 -0.04873779 -0.00978737 0.99356194 -0.08946186 0.00476191 0.99429848 -0.00218918 0.99976502
2.0  0.99987333 -0.01527338 -0.00038822 0.00077425 0.00099635 -0.00218516 -0.00189594 -0.00265458 0.00135678 0.00102341 0.99982154 -0.00056502 -0.00313284 0.00299584 0.00297514 -0.00707923 0.00060717 0.00586105 0.00337118 0.99991616 -0.00201933 -0.01066746 0.00576909 -0.00174023 -0.00352921 -0.00017649 -0.00072070 0.99907367 0.04158157 -0.00366107 0.00114879 -0.00209602 -0.00917976 0.00177218 0.99884166 -0.01232108 0.01702203 0.00146852 -0.00191395 -0.00291894 0.99273829 0.11300822 -0.01557351 -0.03189339 -0.01686692 0.98715558 -0.10277258 -0.03679619 0.00130141 0.99231891 -0.07091493 -0.00865934 0.99621906 0.00373062 0.99980014
2.5  0.99984306 -0.01722940 -0.00091655 0.00239477 0.00064864 -0.00164178 -0.00254955 -0.00033914 0.00072031 0.00041769 0.99977006 0.00002492 -0.00684291 0.00298200 -0.00067070 0.00712196 -0.00041485 0.00368596 0.00644002 0.99985758 -0.00139072 -0.01473173 0.00112768 -0.00115057 -0.00777720 -0.00015264 0.00138094 0.99908628 0.03926903 -0.01007969 0.00355459 -0.00935260 0.00537098 0.00016507 0.99878293 0.00592332 0.01727091 -0.01768548 -0.00058529 0.00293756 0.87518517 0.48037055 -0.03667276 -0.03699193 -0.01788343 0.86823136 -0.10664648 -0.03811809 0.00565472 0.99279567 -0.03909996 -0.00738810 0.99778665 -0.00608894 0.99975214
3.0  0.99981159 -0.01902152 -0.00038061 -0.00045188 -0.00057584 0.00019862 -0.00359362 0.00091712 0.00047796 0.00050785 0.99979779 0.00021265 0.00394875 0.00287966 -0.00235180 0.00304959 0.00035789 -0.00174856 0.00019851 0.99994862 -0.00133466 -0.00818102 0.00477618 0.00122312 -0.00241897 0.00017505 0.00191773 0.99917942 0.03295345 -0.02141650 0.00147410 -0.00857155 0.00059394 0.00029464 0.99931587 -0.01167414 0.00250652 -0.00543504 -0.00277072 0.00233532 0.78843944 0.61447427 -0.00142423 -0.01806554 -0.01085556 0.78310403 -0.10276449 -0.04482134 -0.01216240 0.99463950 -0.00914235 -0.00128262 0.99877593 -0.00480171 0.99985000
3.5  0.99977500 -0.02057027 -0.00064622 0.00002836 0.00218168 0.00100384 -0.00301478 0.00037936 0.00094830 -0.00323835 0.99976166 0.00069514 0.00387008 0.00264753 -0.00488918 0.00163708 0.00087915 -0.00184822 -0.00016735 0.99995720 -0.00130689 -0.00216472 0.00377197 -0.00743256 -0.00201695 0.00049829 0.00214131 0.99959898 0.02684244 0.00135670 -0.00262568 -0.00715522 0.00198993 0.00059981 0.99955943 -0.00730586 -0.00255519 -0.00821881 -0.00172590 0.00326856 0.98491530 0.16866197 0.03491118 0.01145341 0.00744468 0.98175164 -0.08415134 -0.04354650 -0.00464822 0.99556161 0.01679083 -0.00001477 0.99883524 -0.00297785 0.99994398
4.0  0.99975746 -0.02175914 -0.00074548 0.00157284 -0.00044839 0.00117084 -0.00219735 -0.00118809 0.00074781 0.00039970 0.99973098 0.00089032 0.00381395 0.00208366 0.00551887 0.00215523 0.00125554 0.00290382 -0.00017763 0.99992653 -0.00101163 -0.00644010 0.00250383 0.00914781 -0.00270578 0.00045785 0.00236032 0.99970553 0.02083074 -0.00356825 -0.00227470 -0.00657987 0.00865920 0.00033516 0.99963343 -0.00481516 -0.00872530 -0.00792568 -0.00868962 0.00378777 0.99683236 0.07724063 0.01333334 0.00673446 -0.00680183 0.99589866 -0.04039103 -0.02322687 -0.00020075 0.99861629 0.02795590 0.00013039 0.99923382 -0.00232279 0.99996403
4.5  0.99973807 -0.02257172 -0.00088614 0.00045381 0.00044656 0.00153828 -0.00208337 -0.00016404 0.00065091 0.00244337 0.99973554 0.00103764 -0.00079069 0.00133972 -0.00048974 0.00181469 0.00151424 0.00312497 -0.00029469 0.99997464 -0.00095235 -0.00506099 0.00286703 -0.00018486 -0.00238320 0.00105776 0.00270433 0.99993110 0.00972071 -0.00236477 -0.00000321 -0.00574272 0.00126229 -0.00115046 0.99984917 -0.00284264 -0.00535744 -0.00864159 -0.00756420 0.00320945 0.99852494 0.04909943 -0.02071049 0.00910966 -0.00079591 0.99874158 0.00794000 0.00269102 -0.00302470 0.99886661 0.04042292 0.00580372 0.99909819 -0.00310634 0.99996094
5.0  0.99973069 -0.02299517 -0.00091408 0.00037101 0.00076509 0.00149711 -0.00226809 -0.00036708 0.00063614 0.00054116 0.99971949 0.00113303 -0.00015230 -0.00219159 -0.00301956 0.00158821 0.00202106 0.00312065 -0.00039710 0.99998205 0.00070128 -0.00320124 0.00246636 0.00132183 -0.00284877 0.00136573 0.00228594 0.99989047 0.01214085 0.00365553 0.00213199 -0.00599731 0.00380462 -0.00162331 0.99975530 -0.00128185 -0.01103232 -0.00826176 -0.00677604 0.00944100 0.99605513 0.06277260 -0.06152757 0.01048259 -0.00022028 0.99646226 0.05367810 0.02081858 -0.00589588 0.99536600 0.04902781 0.00532854 0.99847937 -0.00449378 0.99990958
