# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01240 0.00536 -0.00056 -0.25048 0.59208 0.10564 0.00172 -0.05128 0.09052 -0.04224
0.5  0.01476 0.00216 0.00396 -0.30108 0.56664 0.11172 0.02232 -0.04800 0.09020 -0.04372
1.0  0.01644 -0.00144 0.00864 -0.34108 0.54244 0.11624 0.03928 -0.04404 0.08764 -0.04316
1.5  0.01748 -0.00528 0.01340 -0.37244 0.52076 0.11756 0.05528 -0.04448 0.08240 -0.04116
2.0  0.01796 -0.00908 0.01800 -0.39720 0.50188 0.11072 0.07576 -0.05212 0.07484 -0.03676
2.5  0.01800 -0.01276 0.02236 -0.41664 0.48596 0.05424 0.12224 -0.06732 0.06540 -0.03188
3.0  0.01776 -0.01608 0.02624 -0.43192 0.47240 -0.03548 0.12332 -0.08636 0.05480 -0.02524
3.5  0.01740 -0.01884 0.02944 -0.44384 0.46104 -0.05808 0.10604 -0.10284 0.04336 -0.01748
4.0  0.01696 -0.02092 0.03172 -0.45288 0.45128 -0.07108 0.09200 -0.11276 0.03172 -0.00808
4.5  0.01656 -0.02224 0.03324 -0.45948 0.44312 -0.08384 0.08252 -0.11508 0.02044 0.00284
5.0  0.01608 -0.02268 0.03368 -0.46376 0.43644 -0.10096 0.07564 -0.10880 0.00972 0.01512
5.5  0.01552 -0.02236 0.03328 -0.46568 0.43140 -0.12948 0.05584 -0.09152 -0.00004 0.02860
6.0  0.01472 -0.02132 0.03196 -0.46440 0.42904 -0.15692 -0.01492 -0.06148 -0.00892 0.04292
6.5  0.01356 -0.01964 0.02988 -0.45308 0.43672 -0.15700 -0.06032 -0.02260 -0.01632 0.05736
7.0  0.01200 -0.01748 0.02736 0.35452 0.51608 -0.15508 -0.06796 0.01316 -0.02160 0.07112
7.5  0.00996 -0.01504 0.02432 0.39660 0.48040 -0.15248 -0.06252 0.03964 -0.02372 0.08320
8.0  0.00744 -0.01248 0.02116 0.40120 0.47268 -0.14888 -0.05300 0.05980 -0.02136 0.09272
8.5  0.00440 -0.01000 0.01788 0.40400 0.46680 -0.14428 -0.04112 0.07568 -0.01348 0.09908
9.0  0.00096 -0.00772 0.01472 0.40812 0.46052 -0.13840 -0.02664 0.08760 -0.00124 0.10236
9.5  -0.00288 -0.00576 0.01200 0.41412 0.45308 -0.13148 -0.00896 0.09500 0.01188 0.10216
10.0  -0.00696 -0.00424 0.00968 0.42228 0.44416 -0.12396 0.01220 0.09832 0.02264 0.09832
10.5  -0.01128 -0.00320 0.00792 0.43248 0.43332 -0.11680 0.03628 0.09744 0.03008 0.09120
11.0  -0.01568 -0.00268 0.00688 0.44464 0.42000 -0.11252 0.06020 0.09176 0.03436 0.08220
11.5  -0.02000 -0.00268 0.00632 0.45792 0.40444 -0.11648 0.07732 0.08172 0.03568 0.07256
12.0  -0.02408 -0.00308 0.00636 0.47176 0.38688 -0.13668 0.07400 0.06940 0.03480 0.06368
12.5  -0.02764 -0.00380 0.00680 0.48520 0.36864 -0.16368 0.05040 0.05728 0.03196 0.05568
13.0  -0.03052 -0.00484 0.00760 0.49752 0.35104 -0.18184 0.03620 0.04688 0.02784 0.04836
13.5  -0.03240 -0.00592 0.00856 0.50832 0.33564 -0.19376 0.03316 0.03872 0.02260 0.04140
14.0  -0.03320 -0.00708 0.00952 0.51772 0.32360 -0.20112 0.03444 0.03256 0.01668 0.03420
14.5  -0.03276 -0.00808 0.01032 0.52584 0.31548 -0.20400 0.03680 0.02820 0.01028 0.02660
15.0  -0.03108 -0.00888 0.01084 0.53288 0.31112 -0.20268 0.03908 0.02524 0.00348 0.01804
15.5  -0.02828 -0.00940 0.01096 0.53904 0.30992 -0.19756 0.04088 0.02332 -0.00356 0.00808
16.0  -0.02452 -0.00960 0.01060 0.54436 0.31084 -0.18928 0.04216 0.02208 -0.01064 -0.00308
16.5  -0.02004 -0.00960 0.00968 0.54924 0.31244 -0.17892 0.04304 0.02104 -0.01776 -0.01328
17.0  -0.01504 -0.00944 0.00832 0.55428 0.31256 -0.16732 0.04360 0.01952 -0.02492 -0.01488
17.5  -0.00968 -0.00916 0.00644 0.56176 0.30632 -0.15528 0.04372 0.01644 -0.03236 -0.00816
