0.0  1.30037047 5.22047047 5.49007047 6.73367047 6.75217047 7.24767047 7.31017047 7.35237047 7.40487047 7.90117047
0.5  1.29966712 5.20526712 5.48286712 6.72266712 6.74216712 7.24696712 7.30056712 7.34686712 7.39956712 7.88856712
1.0  1.29629384 5.18429384 5.47139384 6.70799384 6.72839384 7.24569384 7.28769384 7.33649384 7.39209384 7.87029384
1.5  1.29406455 5.16236455 5.45986455 6.69396455 6.71526455 7.24686455 7.27576455 7.32536455 7.38666455 7.85106455
2.0  1.29708334 5.14448334 5.45278334 6.68528334 6.70708334 7.25328334 7.26898334 7.31888334 7.38728334 7.83618334
2.5  1.30812906 5.13472906 5.45352906 6.68512906 6.70712906 7.26502906 7.27122906 7.32132906 7.39692906 7.82972906
3.0  1.32733798 5.13433798 5.46283798 6.69423798 6.71593798 7.27653798 7.28803798 7.33383798 7.41513798 7.83253798
3.5  1.35184993 5.14184993 5.47844993 6.71024993 6.73114993 7.29174993 7.31034993 7.35294993 7.43884993 7.84284993
4.0  1.37672128 5.15322128 5.49602128 6.72852128 6.74822128 7.30902128 7.33162128 7.37282128 7.46262128 7.85632128
4.5  1.39674814 5.16444814 5.51094814 6.74434814 6.76204814 7.32424814 7.34724814 7.38694814 7.48094814 7.86824814
5.0  1.40833462 5.17243462 5.51983462 6.75433462 6.76953462 7.33393462 7.35363462 7.39183462 7.49013462 7.87553462
5.5  1.41060452 5.17670452 5.52220452 6.75790452 6.76980452 7.33610452 7.35000452 7.38760452 7.48950452 7.87740452
6.0  1.40547986 5.17897986 5.51987986 6.75687986 6.76477986 7.32727986 7.34107986 7.37837986 7.48137986 7.87547986
6.5  1.39690731 5.18280731 5.51670731 6.75510731 6.75860731 7.30720731 7.33180731 7.37080731 7.47030731 7.87340731
7.0  1.38953690 5.19223690 5.51713690 6.75563690 6.75713690 7.28463690 7.32173690 7.37023690 7.46183690 7.87513690
7.5  1.38719120 5.20999120 5.52439120 6.75959120 6.76629120 7.26599120 7.31419120 7.37829120 7.46019120 7.88369120
8.0  1.39157477 5.23667477 5.53957477 6.77167477 6.78387477 7.25477477 7.31207477 7.39387477 7.46757477 7.90007477
8.5  1.40169480 5.27009480 5.56119480 6.79059480 6.80839480 7.25159480 7.31549480 7.41369480 7.48359480 7.92269480
9.0  1.41420984 5.30550984 5.58510984 6.81250984 6.83570984 7.25400984 7.32210984 7.43240984 7.50540984 7.94750984
9.5  1.42455135 5.33715135 5.60615135 6.83225135 6.86055135 7.25825135 7.32765135 7.44495135 7.52875135 7.96955135
10.0  1.42841021 5.35971021 5.61931021 6.84481021 6.87791021 7.26001021 7.32761021 7.44811021 7.54891021 7.98381021
10.5  1.42312259 5.36932259 5.62142259 6.84682259 6.88422259 7.25642259 7.31842259 7.44102259 7.56252259 7.98762259
11.0  1.40855450 5.36505450 5.61205450 6.83765450 6.87885450 7.24655450 7.29915450 7.42605450 7.56885450 7.98105450
11.5  1.38720547 5.34890547 5.59330547 6.81920547 6.86370547 7.23110547 7.27220547 7.40770547 7.56960547 7.96680547
12.0  1.36343066 5.32493066 5.56953066 6.79553066 6.84293066 7.21123066 7.24443066 7.39093066 7.56823066 7.94963066
12.5  1.34193811 5.29773811 5.54553811 6.77143811 6.82123811 7.18723811 7.22533811 7.38023811 7.56833811 7.93383811
13.0  1.32601994 5.27091994 5.52501994 6.75031994 6.80221994 7.16391994 7.21771994 7.37771994 7.57191994 7.92221994
13.5  1.31622391 5.24582391 5.50882391 6.73332391 6.78682391 7.14652391 7.21882391 7.38242391 7.57842391 7.91512391
14.0  1.31016456 5.22096456 5.49526456 6.71896456 6.77306456 7.13546456 7.22456456 7.39076456 7.58436456 7.90986456
14.5  1.30373475 5.19343475 5.48073475 6.70393475 6.75743475 7.12823475 7.23013475 7.39743475 7.58493475 7.90273475
15.0  1.29320568 5.16100568 5.46230568 6.68530568 6.73690568 7.12210568 7.23140568 7.39750568 7.57580568 7.89030568
15.5  1.27712650 5.12352650 5.43892650 6.66232650 6.71032650 7.11602650 7.22672650 7.38862650 7.55532650 7.87152650
16.0  1.25709659 5.08419659 5.41279659 6.63699659 6.68009659 7.11149659 7.21719659 7.37159659 7.52469659 7.84819659
16.5  1.23724854 5.04824854 5.38824854 6.61384854 6.65064854 7.11214854 7.20664854 7.34984854 7.48844854 7.82344854
17.0  1.22292942 5.02222942 5.37102942 6.59822942 6.62792942 7.12172942 7.19992942 7.32872942 7.45242942 7.80132942
17.5  1.21916740 5.01176740 5.36606740 6.59526740 6.61726740 7.14306740 7.20136740 7.31366740 7.42296740 7.78796740
18.0  1.22930894 5.02060894 5.37680894 6.60800894 6.62240894 7.17620894 7.21340894 7.30960894 7.40560894 7.78840894
18.5  1.25408568 5.04948568 5.40378568 6.63678568 6.64428568 7.21678568 7.23538568 7.32018568 7.40448568 7.80438568
19.0  1.29132189 5.09582189 5.44452189 6.67702189 6.68302189 7.25642189 7.26392189 7.34612189 7.42292189 7.83412189
19.5  1.33637475 5.15427475 5.49437475 6.72317475 6.73457475 7.28977475 7.29307475 7.38147475 7.46127475 7.87307475
20.0  1.38321264 5.21791264 5.54681264 6.77191264 6.78971264 7.31441264 7.31941264 7.41751264 7.51201264 7.91531264
20.5  1.42587323 5.27947323 5.59557323 6.81727323 6.84157323 7.32967323 7.34027323 7.44907323 7.56297323 7.95477323
21.0  1.45993234 5.33343234 5.63583234 6.85483234 6.88523234 7.33553234 7.35243234 7.47243234 7.60643234 7.98683234
21.5  1.48356002 5.37656002 5.66546002 6.88216002 6.91856002 7.33266002 7.35516002 7.48626002 7.63936002 8.00946002
22.0  1.49778229 5.40868229 5.68518229 6.90008229 6.94198229 7.32318229 7.35008229 7.49248229 7.66318229 8.02328229
22.5  1.50575629 5.43205629 5.69765629 6.91125629 6.95855629 7.31095629 7.34055629 7.49495629 7.68165629 8.03155629
23.0  1.51119942 5.44929942 5.70649942 6.91939942 6.97159942 7.29949942 7.33059942 7.49829942 7.69889942 8.03779942
23.5  1.51649673 5.46239673 5.71379673 6.92659673 6.98309673 7.29149673 7.32309673 7.50519673 7.71719673 8.04439673
24.0  1.52129757 5.47069757 5.71909757 6.93269757 6.99249757 7.28659757 7.31809757 7.51549757 7.73559757 8.05129757
24.5  1.52236674 5.47086674 5.71926674 6.93456674 6.99656674 7.28196674 7.31326674 7.52546674 7.75006674 8.05546674
25.0  1.51492596 5.45822596 5.70952596 6.92742596 6.99052596 7.27332596 7.30442596 7.52952596 7.75432596 8.05222596
25.5  1.49487042 5.42917042 5.68597042 6.90737042 6.97017042 7.25707042 7.28797042 7.52247042 7.74307042 8.03777042
26.0  1.46069027 5.38279027 5.64739027 6.87309027 6.93409027 7.23209027 7.26259027 7.50159027 7.71349027 8.01049027
26.5  1.41419442 5.32149442 5.59589442 6.82659442 6.88439442 7.20009442 7.22979442 7.46779442 7.66649442 7.97239442
27.0  1.35998114 5.25078114 5.53628114 6.77258114 6.82588114 7.16568114 7.19348114 7.42448114 7.60588114 7.92788114
27.5  1.30421381 5.17771381 5.47501381 6.71751381 6.76501381 7.13441381 7.15891381 7.37701381 7.53771381 7.88321381
28.0  1.25323986 5.10973986 5.41883986 6.66783986 6.70863986 7.11203986 7.13113986 7.33113986 7.46863986 7.84443986
28.5  1.21231603 5.05301603 5.37321603 6.62891603 6.66231603 7.10281603 7.11411603 7.29181603 7.40451603 7.81651603
29.0  1.18460098 5.01180098 5.34150098 6.60410098 6.62990098 7.10870098 7.10980098 7.26210098 7.35020098 7.79940098
29.5  1.17062411 4.98752411 5.32442411 6.59382411 6.61212411 7.11642411 7.12962411 7.24302411 7.30812411 7.77822411
30.0  1.16840654 4.97890654 5.32000654 6.59600654 6.60760654 7.13100654 7.16100654 7.23370654 7.27930654 7.76500654
30.5  1.17424994 4.98284994 5.32494994 6.60594994 6.61364994 7.14674994 7.19434994 7.23444994 7.26444994 7.76084994
31.0  1.18400511 4.99540511 5.33480511 6.61800511 6.62740511 7.15570511 7.21430511 7.24400511 7.27260511 7.76210511
31.5  1.19446253 5.01316253 5.34666253 6.62996253 6.64416253 7.15446253 7.22436253 7.24806253 7.30636253 7.76576253
32.0  1.20441576 5.03431576 5.35911576 6.64181576 6.66091576 7.14771576 7.22981576 7.25451576 7.34361576 7.77081576
32.5  1.21498641 5.05938641 5.37328641 6.65448641 6.67818641 7.14168641 7.23318641 7.26488641 7.37958641 7.77838641
33.0  1.22900094 5.09000094 5.39180094 6.67070094 6.69800094 7.14160094 7.23990094 7.27890094 7.41510094 7.79110094
33.5  1.24954725 5.12804725 5.41764725 6.69304725 6.72314725 7.15164725 7.25414725 7.29844725 7.45204725 7.81214725
34.0  1.27821912 5.17411912 5.45201912 6.72291912 6.75461912 7.17391912 7.27801912 7.32451912 7.49121912 7.84281912
34.5  1.31382308 5.22572308 5.49362308 6.75922308 6.79102308 7.20742308 7.31042308 7.35582308 7.53082308 7.88172308
35.0  1.35227320 5.27787320 5.53807320 6.79777320 6.82807320 7.24797320 7.34707320 7.38837320 7.56647320 7.92427320
35.5  1.38787203 5.32427203 5.57927203 6.83287203 6.86007203 7.28917203 7.38187203 7.41697203 7.59277203 7.96467203
36.0  1.41537349 5.35897349 5.61177349 6.85967349 6.88197349 7.32437349 7.40897349 7.43747349 7.60527349 7.99737349
36.5  1.43173584 5.37863584 5.63223584 6.87523584 6.89103584 7.34743584 7.42633584 7.44753584 7.60253584 8.01903584
37.0  1.43678567 5.38308567 5.64018567 6.87948567 6.88748567 7.35298567 7.43748567 7.44608567 7.58698567 8.02948567
37.5  1.43281552 5.37481552 5.63771552 6.87321552 6.87581552 7.34061552 7.43201552 7.44761552 7.56431552 8.03051552
38.0  1.42363278 5.35783278 5.62833278 6.85453278 6.86623278 7.31593278 7.40713278 7.45753278 7.54233278 8.02533278
38.5  1.41346791 5.33676791 5.61616791 6.83436791 6.85656791 7.28586791 7.37536791 7.46706791 7.52796791 8.01676791
39.0  1.40588875 5.31598875 5.60508875 6.81718875 6.84998875 7.25628875 7.34298875 7.47398875 7.52668875 8.00648875
