86.0  0.306809  1.296411  1.603220
86.5  0.289523  1.313486  1.603009
87.0  0.277006  1.326167  1.603173
87.5  0.270723  1.333043  1.603766
88.0  0.271424  1.332277  1.603701
88.5  0.278514  1.324908  1.603422
89.0  0.289411  1.313338  1.602750
89.5  0.300081  1.302881  1.602962
90.0  0.306794  1.296015  1.602810
90.5  0.307967  1.295245  1.603212
91.0  0.304884  1.298216  1.603100
91.5  0.301002  1.302675  1.603677
92.0  0.300344  1.303367  1.603712
92.5  0.305764  1.297858  1.603622
93.0  0.317707  1.285651  1.603358
93.5  0.333867  1.269207  1.603074
94.0  0.349909  1.252613  1.602523
94.5  0.361123  1.240860  1.601983
95.0  0.364451  1.237821  1.602271
95.5  0.359898  1.242855  1.602753
96.0  0.350429  1.252718  1.603147
96.5  0.340334  1.262794  1.603128
97.0  0.333269  1.269595  1.602863
97.5  0.331317  1.272226  1.603542
98.0  0.335232  1.268942  1.604174
98.5  0.344779  1.258809  1.603587
99.0  0.358466  1.244484  1.602950
99.5  0.373265  1.230053  1.603318
100.0  0.385293  1.218569  1.603862
100.5  0.391445  1.211938  1.603383
101.0  0.390919  1.212140  1.603060
101.5  0.385619  1.217559  1.603178
102.0  0.379271  1.224579  1.603850
102.5  0.375781  1.228181  1.603961
103.0  0.377575  1.226520  1.604095
103.5  0.384510  1.218978  1.603488
104.0  0.393694  1.209592  1.603287
104.5  0.400377  1.202247  1.602623
105.0  0.399729  1.203028  1.602757
105.5  0.388931  1.213897  1.602828
106.0  0.368563  1.234314  1.602877
106.5  0.342418  1.260659  1.603077
107.0  0.315812  1.287846  1.603657
107.5  0.293581  1.310511  1.604092
108.0  0.279034  1.324872  1.603906
108.5  0.273909  1.329901  1.603810
109.0  0.278366  1.325430  1.603795
109.5  0.290519  1.313780  1.604299
110.0  0.306287  1.297753  1.604040
110.5  0.320453  1.283107  1.603560
111.0  0.328697  1.274817  1.603513
111.5  0.329359  1.274262  1.603621
112.0  0.323903  1.279499  1.603403
112.5  0.315991  1.287830  1.603821
113.0  0.309778  1.294538  1.604316
113.5  0.308217  1.296324  1.604541
114.0  0.311921  1.291447  1.603368
114.5  0.318904  1.284898  1.603802
115.0  0.325318  1.278494  1.603812
115.5  0.327001  1.276390  1.603391
116.0  0.321315  1.281878  1.603193
116.5  0.308348  1.295567  1.603915
117.0  0.290776  1.313315  1.604091
117.5  0.272510  1.331187  1.603697
118.0  0.257245  1.347197  1.604442
118.5  0.247898  1.356806  1.604704
119.0  0.246714  1.357908  1.604622
119.5  0.254989  1.348928  1.603917
120.0  0.272114  1.332077  1.604191
120.5  0.294984  1.309243  1.604227
121.0  0.318854  1.285004  1.603858
121.5  0.339389  1.264619  1.604008
122.0  0.354549  1.249682  1.604231
122.5  0.365179  1.239123  1.604301
123.0  0.374172  1.230332  1.604504
123.5  0.384847  1.220531  1.605378
124.0  0.399324  1.206538  1.605861
124.5  0.417496  1.187454  1.604949
125.0  0.436886  1.167592  1.604478
125.5  0.453470  1.150906  1.604376
126.0  0.463238  1.141146  1.604384
126.5  0.463909  1.139874  1.603783
127.0  0.455912  1.148272  1.604183
127.5  0.442015  1.162564  1.604579
128.0  0.425894  1.178940  1.604834
128.5  0.410779  1.193712  1.604491
129.0  0.399053  1.205169  1.604222
129.5  0.392449  1.212330  1.604779
130.0  0.391800  1.213421  1.605221
130.5  0.396181  1.208621  1.604802
131.0  0.402502  1.201816  1.604318
131.5  0.406491  1.198200  1.604691
132.0  0.404681  1.200294  1.604975
132.5  0.396060  1.208955  1.605015
133.0  0.382430  1.222644  1.605074
133.5  0.367426  1.238292  1.605718
134.0  0.354888  1.251477  1.606366
134.5  0.347325  1.258462  1.605787
135.0  0.344989  1.260466  1.605454
135.5  0.345816  1.259443  1.605258
136.0  0.346300  1.258740  1.605040
136.5  0.343042  1.261873  1.604915
137.0  0.334389  1.270692  1.605081
137.5  0.321256  1.284005  1.605262
138.0  0.306553  1.298656  1.605208
138.5  0.293577  1.311585  1.605162
139.0  0.284613  1.320541  1.605154
139.5  0.280668  1.325821  1.606489
140.0  0.281955  1.324140  1.606095
140.5  0.288037  1.317556  1.605593
141.0  0.297375  1.308230  1.605605
141.5  0.307156  1.298744  1.605901
142.0  0.314182  1.291683  1.605866
142.5  0.316434  1.289311  1.605744
143.0  0.314207  1.292284  1.606491
143.5  0.310070  1.296717  1.606786
144.0  0.307727  1.299249  1.606976
144.5  0.310439  1.296544  1.606983
145.0  0.319637  1.286987  1.606623
145.5  0.334209  1.272097  1.606306
146.0  0.350656  1.255205  1.605861
146.5  0.364173  1.241452  1.605625
147.0  0.370412  1.235213  1.605625
147.5  0.367301  1.238496  1.605798
148.0  0.355988  1.250157  1.606145
148.5  0.340223  1.267336  1.607559
149.0  0.324506  1.284978  1.609484
149.5  0.312239  1.299079  1.611318
150.0  0.305015  1.307703  1.612718
150.5  0.302920  1.311006  1.613926
151.0  0.304927  1.310731  1.615658
151.5  0.308982  1.308722  1.617704
152.0  0.312322  1.306053  1.618375
152.5  0.312461  1.306326  1.618787
153.0  0.308475  1.311069  1.619544
153.5  0.301700  1.318125  1.619825
154.0  0.295356  1.324115  1.619471
154.5  0.293317  1.325961  1.619278
155.0  0.298613  1.320068  1.618681
155.5  0.312240  1.305345  1.617585
156.0  0.332648  1.283310  1.615957
156.5  0.356060  1.258350  1.614410
157.0  0.377643  1.235889  1.613532
157.5  0.393235  1.219852  1.613087
158.0  0.400990  1.212255  1.613245
158.5  0.402035  1.212192  1.614226
159.0  0.399577  1.216005  1.615583
159.5  0.396988  1.220033  1.617021
160.0  0.396174  1.222402  1.618575
160.5  0.397242  1.223451  1.620693
161.0  0.399138  1.223218  1.622356
161.5  0.400251  1.224337  1.624588
162.0  0.398619  1.227409  1.626029
162.5  0.392259  1.235061  1.627320
163.0  0.379981  1.246776  1.626757
163.5  0.362339  1.264071  1.626410
164.0  0.341953  1.283743  1.625696
164.5  0.322876  1.300994  1.623870
165.0  0.309271  1.311666  1.620937
165.5  0.303976  1.315151  1.619127
166.0  0.307467  1.310161  1.617629
166.5  0.317544  1.297280  1.614824
167.0  0.329870  1.281701  1.611570
167.5  0.339359  1.271077  1.610436
168.0  0.342077  1.268677  1.610754
168.5  0.336950  1.273210  1.610161
169.0  0.326317  1.283154  1.609471
169.5  0.314786  1.294828  1.609614
170.0  0.306958  1.302841  1.609799
170.5  0.305479  1.305267  1.610746
171.0  0.310542  1.298940  1.609482
171.5  0.320570  1.288626  1.609196
172.0  0.333058  1.276035  1.609093
172.5  0.345093  1.263248  1.608341
173.0  0.353913  1.253645  1.607558
173.5  0.357793  1.250091  1.607883
174.0  0.356874  1.252546  1.609420
174.5  0.353321  1.257616  1.610936
175.0  0.350561  1.261440  1.612001
175.5  0.351938  1.262441  1.614379
176.0  0.359348  1.256962  1.616310
176.5  0.372336  1.246064  1.618400
177.0  0.387934  1.232074  1.620008
177.5  0.401366  1.219469  1.620836
178.0  0.407548  1.213960  1.621508
178.5  0.403051  1.219286  1.622338
179.0  0.387765  1.235053  1.622818
179.5  0.365271  1.257167  1.622438
180.0  0.341437  1.280994  1.622431
180.5  0.321897  1.300821  1.622718
181.0  0.309991  1.313216  1.623207
181.5  0.306266  1.317372  1.623638
182.0  0.309244  1.315099  1.624343
182.5  0.316391  1.309773  1.626164
183.0  0.324800  1.304444  1.629244
183.5  0.331867  1.300681  1.632548
184.0  0.336157  1.299934  1.636091
184.5  0.338097  1.302365  1.640461
185.0  0.339955  1.305065  1.645020
185.5  0.344973  1.302826  1.647800
186.0  0.356016  1.294469  1.650484
186.5  0.374261  1.278510  1.652771
187.0  0.398388  1.254020  1.652408
187.5  0.424494  1.226326  1.650820
188.0  0.446877  1.202027  1.648904
188.5  0.459634  1.185875  1.645509
189.0  0.458743  1.182793  1.641537
189.5  0.443843  1.194782  1.638625
190.0  0.418663  1.217704  1.636367
190.5  0.389520  1.243066  1.632586
191.0  0.362561  1.267441  1.630002
191.5  0.341420  1.288109  1.629529
192.0  0.326613  1.302538  1.629151
192.5  0.316470  1.311527  1.627997
193.0  0.308460  1.318666  1.627126
193.5  0.300187  1.326794  1.626981
194.0  0.290084  1.337566  1.627650
194.5  0.278004  1.349705  1.627709
195.0  0.265509  1.361888  1.627397
195.5  0.255541  1.370178  1.625719
196.0  0.251460  1.372940  1.624400
196.5  0.255808  1.365721  1.621529
197.0  0.269205  1.349131  1.618336
197.5  0.289760  1.326687  1.616446
198.0  0.313163  1.302527  1.615690
198.5  0.333572  1.282087  1.615659
199.0  0.345247  1.268516  1.613763
199.5  0.344597  1.271747  1.616344
200.0  0.331840  1.282497  1.614337
200.5  0.311210  1.305226  1.616435
201.0  0.289185  1.326032  1.615217
201.5  0.271559  1.345219  1.616778
202.0  0.261177  1.355072  1.616248
202.5  0.257643  1.359634  1.617277
203.0  0.258642  1.358584  1.617227
203.5  0.261492  1.356110  1.617602
204.0  0.264086  1.353733  1.617820
204.5  0.265361  1.352445  1.617806
205.0  0.265598  1.353168  1.618766
205.5  0.266527  1.352332  1.618859
206.0  0.270958  1.346816  1.617775
206.5  0.281902  1.336325  1.618227
207.0  0.301447  1.317266  1.618713
207.5  0.329789  1.289429  1.619218
208.0  0.364699  1.252676  1.617375
208.5  0.401636  1.217043  1.618679
209.0  0.434604  1.182609  1.617214
209.5  0.457758  1.158173  1.615931
210.0  0.467469  1.150226  1.617695
210.5  0.464041  1.154000  1.618041
211.0  0.451947  1.166351  1.618298
211.5  0.437948  1.179597  1.617545
212.0  0.427878  1.192819  1.620697
212.5  0.424080  1.194662  1.618743
213.0  0.425076  1.192902  1.617978
213.5  0.427217  1.188660  1.615877
214.0  0.426765  1.191962  1.618727
214.5  0.421223  1.197548  1.618771
215.0  0.409829  1.208165  1.617994
215.5  0.393611  1.222994  1.616605
216.0  0.375160  1.242599  1.617759
216.5  0.358046  1.261416  1.619462
217.0  0.345877  1.272081  1.617958
217.5  0.341258  1.275479  1.616737
218.0  0.344930  1.272769  1.617699
218.5  0.355339  1.262236  1.617575
219.0  0.368770  1.250954  1.619724
219.5  0.380116  1.239987  1.620104
220.0  0.384305  1.237049  1.621354
220.5  0.378135  1.246835  1.624969
221.0  0.361843  1.267182  1.629025
221.5  0.339413  1.293567  1.632980
222.0  0.317033  1.318439  1.635472
222.5  0.300328  1.338177  1.638505
223.0  0.292050  1.350121  1.642171
223.5  0.291575  1.351980  1.643556
224.0  0.296054  1.347019  1.643073
224.5  0.301995  1.338896  1.640891
225.0  0.306393  1.332715  1.639108
225.5  0.307364  1.329383  1.636747
226.0  0.304560  1.328799  1.633359
226.5  0.299324  1.330039  1.629363
227.0  0.294355  1.332083  1.626438
227.5  0.292865  1.332074  1.624939
228.0  0.297478  1.326107  1.623585
228.5  0.309255  1.312177  1.621433
229.0  0.327146  1.293495  1.620641
229.5  0.348016  1.272663  1.620678
230.0  0.367346  1.253119  1.620466
230.5  0.380570  1.241004  1.621574
231.0  0.384792  1.238662  1.623454
231.5  0.380207  1.245157  1.625365
232.0  0.370283  1.256693  1.626976
232.5  0.360225  1.269485  1.629710
233.0  0.354411  1.279930  1.634341
233.5  0.354425  1.282810  1.637234
234.0  0.358846  1.280022  1.638868
234.5  0.364524  1.274591  1.639115
235.0  0.368131  1.271574  1.639704
235.5  0.367212  1.274997  1.642209
236.0  0.360740  1.280400  1.641140
236.5  0.349398  1.289391  1.638788
237.0  0.335531  1.303185  1.638717
237.5  0.322617  1.315327  1.637943
238.0  0.314293  1.320604  1.634897
238.5  0.313271  1.319916  1.633187
239.0  0.320471  1.311582  1.632053
239.5  0.334622  1.294673  1.629295
240.0  0.352418  1.274652  1.627069
240.5  0.369253  1.256373  1.625625
241.0  0.380530  1.243769  1.624299
241.5  0.383303  1.238846  1.622149
242.0  0.377640  1.244581  1.622220
242.5  0.366830  1.255903  1.622733
243.0  0.355948  1.268573  1.624521
243.5  0.349386  1.277780  1.627167
244.0  0.348869  1.279637  1.628506
244.5  0.353098  1.277154  1.630252
245.0  0.358841  1.273646  1.632487
245.5  0.362423  1.271890  1.634312
246.0  0.360880  1.275105  1.635985
246.5  0.352718  1.283055  1.635773
247.0  0.338341  1.297161  1.635502
247.5  0.320050  1.314288  1.634338
248.0  0.301445  1.329915  1.631360
248.5  0.286370  1.342803  1.629173
249.0  0.277743  1.349581  1.627323
249.5  0.276672  1.348947  1.625619
250.0  0.282065  1.340621  1.622686
250.5  0.290821  1.329794  1.620615
251.0  0.298632  1.320529  1.619160
251.5  0.301350  1.316935  1.618285
252.0  0.296677  1.322415  1.619092
252.5  0.285492  1.334812  1.620304
253.0  0.271884  1.348128  1.620013
253.5  0.261429  1.357624  1.619053
254.0  0.258479  1.361799  1.620279
254.5  0.264187  1.357826  1.622013
255.0  0.276432  1.345656  1.622089
255.5  0.291316  1.329215  1.620531
256.0  0.304927  1.316874  1.621802
256.5  0.314553  1.309193  1.623747
257.0  0.319293  1.307417  1.626709
257.5  0.320252  1.310060  1.630312
258.0  0.320282  1.314777  1.635059
258.5  0.323171  1.316601  1.639771
259.0  0.332474  1.313543  1.646016
259.5  0.350348  1.302372  1.652720
260.0  0.376764  1.282894  1.659658
260.5  0.409273  1.255491  1.664764
261.0  0.443369  1.225452  1.668821
261.5  0.473403  1.200101  1.673504
262.0  0.494002  1.184266  1.678268
262.5  0.501736  1.177998  1.679734
263.0  0.496446  1.182841  1.679287
263.5  0.481364  1.196711  1.678075
264.0  0.461651  1.214737  1.676388
264.5  0.442029  1.232130  1.674159
265.0  0.424975  1.246493  1.671468
265.5  0.410462  1.259545  1.670007
266.0  0.396948  1.269619  1.666566
266.5  0.382578  1.280386  1.662964
267.0  0.366037  1.296821  1.662858
267.5  0.347086  1.316052  1.663138
268.0  0.326894  1.337787  1.664680
268.5  0.308003  1.360766  1.668769
269.0  0.293765  1.379150  1.672916
269.5  0.287369  1.390342  1.677711
270.0  0.290829  1.392698  1.683527
270.5  0.304282  1.383013  1.687295
271.0  0.325763  1.363584  1.689347
271.5  0.351491  1.340141  1.691632
272.0  0.376631  1.314235  1.690866
272.5  0.396496  1.287933  1.684429
273.0  0.407960  1.268999  1.676959
273.5  0.410524  1.259648  1.670172
274.0  0.406280  1.254846  1.661126
274.5  0.398548  1.251587  1.650136
275.0  0.389938  1.253310  1.643248
275.5  0.381182  1.256778  1.637960
276.0  0.371407  1.261953  1.633360
276.5  0.359259  1.272289  1.631548
277.0  0.343848  1.290111  1.633959
277.5  0.325148  1.310394  1.635541
278.0  0.304116  1.332470  1.636586
278.5  0.282759  1.357256  1.640015
279.0  0.263989  1.379630  1.643619
279.5  0.251067  1.391998  1.643065
280.0  0.246722  1.395372  1.642095
280.5  0.252269  1.390689  1.642958
281.0  0.267073  1.375121  1.642193
281.5  0.288497  1.351200  1.639698
282.0  0.312352  1.327715  1.640067
282.5  0.333774  1.310379  1.644153
283.0  0.348490  1.298536  1.647027
283.5  0.354198  1.298573  1.652771
284.0  0.351472  1.311334  1.662805
284.5  0.343472  1.331494  1.674966
285.0  0.334305  1.351371  1.685675
285.5  0.326926  1.370321  1.697247
286.0  0.321992  1.388664  1.710656
286.5  0.318238  1.401856  1.720094
287.0  0.313739  1.412974  1.726713
287.5  0.306991  1.424105  1.731096
288.0  0.297440  1.435900  1.733339
288.5  0.285683  1.448182  1.733865
289.0  0.273511  1.456056  1.729567
289.5  0.263668  1.460514  1.724181
290.0  0.259220  1.460363  1.719583
290.5  0.262689  1.452667  1.715357
291.0  0.275255  1.434564  1.709820
291.5  0.296301  1.410087  1.706388
292.0  0.323382  1.384894  1.708275
292.5  0.352594  1.355404  1.707997
293.0  0.379353  1.329149  1.708503
293.5  0.399565  1.313251  1.712816
294.0  0.410967  1.306731  1.717698
294.5  0.414045  1.306513  1.720558
295.0  0.411748  1.313012  1.724760
295.5  0.407866  1.321080  1.728946
296.0  0.405002  1.322641  1.727644
296.5  0.403516  1.320294  1.723810
297.0  0.401978  1.315840  1.717818
297.5  0.398444  1.310184  1.708628
298.0  0.391510  1.307279  1.698789
298.5  0.380799  1.307894  1.688693
299.0  0.367079  1.310499  1.677578
299.5  0.352193  1.315498  1.667691
300.0  0.338732  1.324681  1.663413
300.5  0.329407  1.331179  1.660586
301.0  0.326276  1.333190  1.659466
301.5  0.330122  1.329603  1.659725
302.0  0.340145  1.321147  1.661291
302.5  0.354007  1.310628  1.664635
303.0  0.368186  1.300410  1.668596
303.5  0.378663  1.291994  1.670656
304.0  0.382016  1.291453  1.673469
304.5  0.376754  1.300853  1.677607
305.0  0.364264  1.312553  1.676817
305.5  0.348526  1.325479  1.674005
306.0  0.334346  1.342173  1.676519
306.5  0.325072  1.351782  1.676855
307.0  0.321289  1.354608  1.675897
307.5  0.321203  1.357234  1.678438
308.0  0.322062  1.362302  1.684363
308.5  0.321484  1.369878  1.691361
309.0  0.318205  1.380455  1.698660
309.5  0.312316  1.397856  1.710173
310.0  0.305176  1.416770  1.721946
310.5  0.299016  1.435210  1.734227
311.0  0.296296  1.448837  1.745133
311.5  0.298992  1.452900  1.751892
312.0  0.308055  1.451591  1.759646
312.5  0.323135  1.441473  1.764608
313.0  0.342537  1.420651  1.763187
313.5  0.363381  1.396756  1.760138
314.0  0.382077  1.375280  1.757357
314.5  0.395261  1.358146  1.753407
315.0  0.401085  1.347619  1.748704
315.5  0.400184  1.344532  1.744715
316.0  0.395459  1.347664  1.743123
316.5  0.390504  1.351458  1.741962
317.0  0.387663  1.353000  1.740663
317.5  0.387111  1.355850  1.742962
318.0  0.387408  1.359176  1.746584
318.5  0.386716  1.363900  1.750616
319.0  0.383712  1.369235  1.752947
319.5  0.377919  1.378528  1.756447
320.0  0.369750  1.389351  1.759101
320.5  0.360456  1.398307  1.758763
321.0  0.351883  1.404217  1.756100
321.5  0.346006  1.402940  1.748945
322.0  0.344359  1.395171  1.739530
322.5  0.347600  1.384019  1.731619
323.0  0.355298  1.365491  1.720789
323.5  0.365944  1.341234  1.707178
324.0  0.377121  1.321479  1.698599
324.5  0.385948  1.306285  1.692233
325.0  0.389918  1.294945  1.684864
325.5  0.388005  1.293607  1.681612
326.0  0.381390  1.302346  1.683736
326.5  0.373054  1.313578  1.686632
327.0  0.366155  1.322652  1.688807
327.5  0.362258  1.330663  1.692921
328.0  0.360693  1.334626  1.695319
328.5  0.359341  1.338547  1.697888
329.0  0.355960  1.344372  1.700332
329.5  0.349096  1.351864  1.700960
330.0  0.338385  1.362796  1.701181
330.5  0.324516  1.378018  1.702534
331.0  0.309056  1.394590  1.703647
331.5  0.294099  1.409352  1.703452
332.0  0.281742  1.425223  1.706965
332.5  0.273537  1.440419  1.713957
333.0  0.270111  1.450963  1.721074
333.5  0.271001  1.458516  1.729517
334.0  0.274669  1.464962  1.739631
334.5  0.278669  1.470131  1.748800
335.0  0.280117  1.475440  1.755558
335.5  0.276640  1.485447  1.762087
336.0  0.267611  1.499035  1.766646
336.5  0.254942  1.513398  1.768341
337.0  0.242542  1.523010  1.765553
337.5  0.234437  1.526758  1.761196
338.0  0.232737  1.522222  1.754959
338.5  0.236882  1.512263  1.749145
339.0  0.244487  1.499779  1.744266
339.5  0.252832  1.486013  1.738844
340.0  0.259992  1.475586  1.735578
340.5  0.265317  1.471330  1.736647
341.0  0.269469  1.467269  1.736738
341.5  0.274199  1.462120  1.736319
342.0  0.281846  1.456465  1.738311
342.5  0.294652  1.445756  1.740407
343.0  0.314091  1.425347  1.739438
343.5  0.340413  1.397302  1.737716
344.0  0.372459  1.362828  1.735288
344.5  0.407671  1.323268  1.730939
345.0  0.442311  1.282066  1.724376
345.5  0.472059  1.244809  1.716868
346.0  0.493148  1.216888  1.710035
346.5  0.503799  1.197195  1.700995
347.0  0.505124  1.188789  1.693913
347.5  0.500551  1.187804  1.688354
348.0  0.493834  1.189340  1.683175
348.5  0.486944  1.192778  1.679722
349.0  0.479340  1.198512  1.677852
349.5  0.468915  1.209276  1.678191
350.0  0.453588  1.226605  1.680192
350.5  0.432464  1.248867  1.681332
351.0  0.406211  1.277580  1.683791
351.5  0.376882  1.309404  1.686285
352.0  0.347454  1.340313  1.687767
352.5  0.321195  1.367779  1.688974
353.0  0.300992  1.387813  1.688805
353.5  0.288815  1.398290  1.687105
354.0  0.285420  1.400956  1.686375
354.5  0.290260  1.397035  1.687295
355.0  0.301515  1.384669  1.686183
355.5  0.316235  1.369431  1.685666
356.0  0.330825  1.358087  1.688912
356.5  0.342060  1.354167  1.696228
357.0  0.348435  1.353203  1.701639
357.5  0.350980  1.358508  1.709488
358.0  0.352638  1.364693  1.717331
358.5  0.356249  1.368610  1.724860
359.0  0.362488  1.369208  1.731696
359.5  0.369272  1.364760  1.734032
360.0  0.372956  1.363779  1.736735
360.5  0.370242  1.367933  1.738175
361.0  0.359622  1.376526  1.736149
361.5  0.341867  1.390144  1.732011
362.0  0.319718  1.408476  1.728193
362.5  0.297103  1.429050  1.726153
363.0  0.278149  1.444351  1.722499
363.5  0.266242  1.453291  1.719533
364.0  0.263386  1.458258  1.721645
364.5  0.269936  1.452773  1.722709
365.0  0.284642  1.439928  1.724570
365.5  0.304856  1.421034  1.725890
366.0  0.326874  1.400638  1.727511
366.5  0.346611  1.384230  1.730841
367.0  0.360746  1.372053  1.732799
367.5  0.368036  1.362256  1.730292
