32.5  0.99981431 0.00000316 0.00000065 0.00001870 0.00000684 0.00002408 0.00006934 0.00000120 0.00001328 0.00004843  1.00000000
33.0  0.99986765 0.00000266 0.00000014 0.00001843 0.00001104 0.00000828 0.00003929 0.00000489 0.00000194 0.00004568  1.00000000
33.5  0.99986420 0.00000269 0.00000046 0.00001599 0.00001109 0.00001644 0.00000549 0.00000362 0.00000706 0.00007296  1.00000000
34.0  0.99981517 0.00000597 0.00000003 0.00001639 0.00000626 0.00001498 0.00002244 0.00000612 0.00002429 0.00008836  1.00000000
34.5  0.99980095 0.00000160 0.00000045 0.00001692 0.00001407 0.00001561 0.00006427 0.00000508 0.00001952 0.00006153  1.00000000
35.0  0.99983713 0.00001570 0.00000011 0.00001866 0.00001347 0.00001143 0.00005878 0.00000026 0.00000280 0.00004165  1.00000000
35.5  0.99989160 0.00000203 0.00000005 0.00001478 0.00000071 0.00001353 0.00001482 0.00000314 0.00000787 0.00005147  1.00000000
36.0  0.99983463 0.00002743 0.00000053 0.00001629 0.00000490 0.00001326 0.00001263 0.00001234 0.00002557 0.00005242  1.00000000
36.5  0.99981514 0.00000667 0.00000003 0.00002297 0.00000318 0.00002231 0.00003760 0.00001278 0.00002034 0.00005899  1.00000000
37.0  0.99983278 0.00003427 0.00000081 0.00002290 0.00000301 0.00000585 0.00005797 0.00000278 0.00000164 0.00003798  1.00000000
37.5  0.99987362 0.00001561 0.00000005 0.00002510 0.00001519 0.00001612 0.00002260 0.00000394 0.00000586 0.00002191  1.00000000
38.0  0.99980643 0.00003355 0.00000061 0.00002458 0.00001634 0.00001569 0.00001685 0.00003185 0.00001812 0.00003596  1.00000000
38.5  0.99978024 0.00002779 0.00000006 0.00002488 0.00001198 0.00002460 0.00002500 0.00004106 0.00000729 0.00005709  1.00000000
39.0  0.99984937 0.00002572 0.00000029 0.00001045 0.00001683 0.00000636 0.00002906 0.00001230 0.00000097 0.00004865  1.00000000
39.5  0.99986778 0.00003760 0.00000012 0.00000406 0.00001494 0.00000465 0.00002776 0.00000990 0.00000086 0.00003233  1.00000000
40.0  0.99986729 0.00001579 0.00000017 0.00000374 0.00001005 0.00000844 0.00001179 0.00004139 0.00000936 0.00003197  1.00000000
40.5  0.99981446 0.00004102 0.00000027 0.00000696 0.00000850 0.00000294 0.00004140 0.00002526 0.00001815 0.00004104  1.00000000
41.0  0.99982012 0.00000837 0.00000004 0.00001581 0.00001692 0.00001199 0.00007220 0.00000529 0.00001019 0.00003908  1.00000000
41.5  0.99981808 0.00003564 0.00000038 0.00002138 0.00000941 0.00000584 0.00006806 0.00001246 0.00000284 0.00002592  1.00000000
42.0  0.99985051 0.00000594 0.00000014 0.00001808 0.00001413 0.00000113 0.00003412 0.00002081 0.00002464 0.00003050  1.00000000
42.5  0.99984682 0.00002338 0.00000040 0.00001174 0.00001330 0.00000328 0.00003092 0.00001533 0.00003345 0.00002139  1.00000000
43.0  0.99988068 0.00000647 0.00000019 0.00000754 0.00000614 0.00001136 0.00004155 0.00000699 0.00001466 0.00002440  1.00000000
43.5  0.99988424 0.00001098 0.00000047 0.00000311 0.00000863 0.00000763 0.00004395 0.00001246 0.00000418 0.00002435  1.00000000
44.0  0.99984973 0.00000676 0.00000009 0.00000435 0.00000801 0.00000074 0.00003227 0.00001300 0.00002569 0.00005936  1.00000000
44.5  0.99982399 0.00000314 0.00000018 0.00000564 0.00000689 0.00000646 0.00002766 0.00001217 0.00003793 0.00007594  1.00000000
45.0  0.99986903 0.00000482 0.00000012 0.00000726 0.00000443 0.00000978 0.00002941 0.00001332 0.00001653 0.00004530  1.00000000
45.5  0.99990943 0.00000316 0.00000022 0.00000793 0.00000217 0.00000276 0.00002496 0.00001577 0.00000445 0.00002916  1.00000000
46.0  0.99988933 0.00000147 0.00000111 0.00000363 0.00000667 0.00000024 0.00003053 0.00001308 0.00002432 0.00002962  1.00000000
46.5  0.99983151 0.00000936 0.00000084 0.00000209 0.00000042 0.00000179 0.00002006 0.00003340 0.00002380 0.00007672  1.00000000
47.0  0.99979265 0.00000005 0.00000275 0.00000175 0.00000089 0.00000134 0.00007867 0.00002593 0.00001011 0.00008586  1.00000000
47.5  0.99981597 0.00001810 0.00000036 0.00000109 0.00000024 0.00000141 0.00007486 0.00001104 0.00001226 0.00006468  1.00000000
48.0  0.99978846 0.00000280 0.00000222 0.00000062 0.00000126 0.00000176 0.00008819 0.00004239 0.00000830 0.00006402  1.00000000
48.5  0.99972480 0.00002536 0.00000058 0.00000357 0.00000067 0.00000138 0.00009516 0.00005954 0.00001290 0.00007604  1.00000000
49.0  0.99974255 0.00001170 0.00000291 0.00000504 0.00000082 0.00000153 0.00009220 0.00002407 0.00001533 0.00010385  1.00000000
49.5  0.99973695 0.00002930 0.00000154 0.00000579 0.00000093 0.00000043 0.00008719 0.00001900 0.00001474 0.00010413  1.00000000
50.0  0.99973460 0.00002381 0.00000217 0.00000689 0.00000126 0.00000033 0.00008613 0.00006698 0.00001147 0.00006636  1.00000000
50.5  0.99973465 0.00002750 0.00000260 0.00001132 0.00000015 0.00000185 0.00008038 0.00006278 0.00002026 0.00005851  1.00000000
51.0  0.99974050 0.00003804 0.00000161 0.00001088 0.00000039 0.00000293 0.00007289 0.00001736 0.00002404 0.00009137  1.00000000
51.5  0.99966431 0.00002445 0.00000340 0.00000913 0.00000042 0.00000246 0.00007995 0.00002804 0.00001098 0.00017686  1.00000000
52.0  0.99962165 0.00004746 0.00000106 0.00000218 0.00000169 0.00000150 0.00007930 0.00006234 0.00000998 0.00017285  1.00000000
52.5  0.99969107 0.00001684 0.00000421 0.00000247 0.00000237 0.00000155 0.00008035 0.00004551 0.00002446 0.00013117  1.00000000
53.0  0.99970854 0.00005296 0.00000080 0.00000177 0.00000269 0.00000081 0.00005729 0.00001296 0.00002455 0.00013763  1.00000000
53.5  0.99970080 0.00001249 0.00000385 0.00000232 0.00000223 0.00000249 0.00005974 0.00004457 0.00001282 0.00015869  1.00000000
54.0  0.99961506 0.00004742 0.00000092 0.00000103 0.00000294 0.00000940 0.00006242 0.00005444 0.00001079 0.00019559  1.00000000
54.5  0.99966503 0.00000843 0.00000265 0.00000050 0.00000346 0.00001340 0.00005173 0.00004059 0.00002454 0.00018967  1.00000000
55.0  0.99976609 0.00003343 0.00000124 0.00000244 0.00000258 0.00000401 0.00003812 0.00004051 0.00002060 0.00009097  1.00000000
55.5  0.99977450 0.00000721 0.00000204 0.00000488 0.00000405 0.00000056 0.00003726 0.00007731 0.00000650 0.00008568  1.00000000
56.0  0.99965744 0.00001727 0.00000188 0.00000656 0.00000246 0.00001904 0.00005243 0.00007902 0.00000554 0.00015836  1.00000000
56.5  0.99963620 0.00000606 0.00000134 0.00000506 0.00000391 0.00004898 0.00005011 0.00006163 0.00000387 0.00018285  1.00000000
57.0  0.99969088 0.00000565 0.00000259 0.00000348 0.00000482 0.00003403 0.00003245 0.00007783 0.00000001 0.00014824  1.00000000
57.5  0.99974224 0.00000452 0.00000086 0.00000420 0.00000386 0.00000460 0.00002760 0.00009760 0.00000771 0.00010681  1.00000000
58.0  0.99970438 0.00000366 0.00000272 0.00000329 0.00000569 0.00002822 0.00003089 0.00007770 0.00002057 0.00012289  1.00000000
58.5  0.99965951 0.00000222 0.00000082 0.00000253 0.00000548 0.00008773 0.00002846 0.00004459 0.00002233 0.00014632  1.00000000
59.0  0.99964097 0.00001200 0.00000287 0.00000309 0.00000478 0.00007582 0.00002742 0.00004766 0.00003577 0.00014962  1.00000000
59.5  0.99970467 0.00000121 0.00000052 0.00000345 0.00000719 0.00002578 0.00002645 0.00004046 0.00005678 0.00013351  1.00000000
60.0  0.99969220 0.00002688 0.00000086 0.00000469 0.00000618 0.00003156 0.00002715 0.00002182 0.00005751 0.00013115  1.00000000
60.5  0.99964642 0.00000507 0.00000075 0.00001434 0.00000570 0.00009286 0.00002591 0.00000684 0.00005061 0.00015150  1.00000000
61.0  0.99951643 0.00003868 0.00000084 0.00000989 0.00000550 0.00010503 0.00002567 0.00000563 0.00005184 0.00024048  1.00000000
61.5  0.99957120 0.00001599 0.00000186 0.00001671 0.00000379 0.00004514 0.00002374 0.00001974 0.00006207 0.00023977  1.00000000
62.0  0.99959064 0.00004545 0.00000073 0.00002025 0.00000336 0.00002836 0.00002622 0.00001479 0.00006234 0.00020786  1.00000000
62.5  0.99955710 0.00003325 0.00000152 0.00002552 0.00000471 0.00006999 0.00002340 0.00000597 0.00006495 0.00021358  1.00000000
63.0  0.99952308 0.00004152 0.00000066 0.00002667 0.00000331 0.00008904 0.00002323 0.00000834 0.00006517 0.00021899  1.00000000
63.5  0.99953680 0.00005297 0.00000142 0.00002731 0.00000507 0.00004812 0.00002163 0.00001482 0.00006828 0.00022358  1.00000000
64.0  0.99963345 0.00002842 0.00000083 0.00002101 0.00000514 0.00002510 0.00001834 0.00000724 0.00007381 0.00018666  1.00000000
64.5  0.99959274 0.00007065 0.00000135 0.00001596 0.00000109 0.00004303 0.00001511 0.00000018 0.00008233 0.00017758  1.00000000
65.0  0.99964428 0.00001787 0.00000077 0.00001594 0.00000347 0.00006483 0.00002135 0.00000405 0.00007932 0.00014812  1.00000000
65.5  0.99956286 0.00006577 0.00000117 0.00001287 0.00000213 0.00005664 0.00002564 0.00000461 0.00012814 0.00014018  1.00000000
66.0  0.99964545 0.00001708 0.00000068 0.00000203 0.00000327 0.00004221 0.00003567 0.00001042 0.00011224 0.00013097  1.00000000
66.5  0.99962900 0.00004901 0.00000069 0.00000040 0.00000530 0.00002962 0.00002533 0.00004765 0.00003454 0.00017846  1.00000000
67.0  0.99967597 0.00002216 0.00000046 0.00000055 0.00000069 0.00002385 0.00002071 0.00005879 0.00001706 0.00017976  1.00000000
67.5  0.99962954 0.00002334 0.00000076 0.00000039 0.00000200 0.00003819 0.00002959 0.00007037 0.00002066 0.00018515  1.00000000
68.0  0.99963277 0.00002632 0.00000046 0.00000153 0.00000447 0.00003796 0.00002436 0.00006817 0.00001526 0.00018869  1.00000000
68.5  0.99963247 0.00000682 0.00000119 0.00000531 0.00000464 0.00002100 0.00002723 0.00008921 0.00000337 0.00020876  1.00000000
69.0  0.99963796 0.00002024 0.00000045 0.00000510 0.00000398 0.00001554 0.00002625 0.00008332 0.00000111 0.00020605  1.00000000
69.5  0.99966808 0.00000100 0.00000160 0.00000490 0.00001460 0.00002224 0.00001817 0.00005968 0.00000540 0.00020434  1.00000000
70.0  0.99964107 0.00001060 0.00000035 0.00000448 0.00001184 0.00003402 0.00002461 0.00007253 0.00000599 0.00019451  1.00000000
70.5  0.99964107 0.00000535 0.00000078 0.00000391 0.00001059 0.00002560 0.00003885 0.00009210 0.00000273 0.00017903  1.00000000
71.0  0.99968244 0.00000253 0.00000039 0.00000459 0.00001248 0.00001392 0.00003538 0.00008609 0.00000042 0.00016176  1.00000000
71.5  0.99966965 0.00001395 0.00000045 0.00000877 0.00001602 0.00000769 0.00002335 0.00007938 0.00000102 0.00017969  1.00000000
72.0  0.99964898 0.00000382 0.00000029 0.00000280 0.00001479 0.00003697 0.00001614 0.00007298 0.00000366 0.00019957  1.00000000
72.5  0.99959773 0.00002314 0.00000041 0.00000244 0.00001339 0.00005391 0.00002851 0.00006995 0.00000662 0.00020390  1.00000000
73.0  0.99960826 0.00001759 0.00000057 0.00001005 0.00001028 0.00003458 0.00007198 0.00005338 0.00001101 0.00018231  1.00000000
73.5  0.99965323 0.00002834 0.00000039 0.00000652 0.00001194 0.00001158 0.00004716 0.00006168 0.00001310 0.00016605  1.00000000
74.0  0.99964637 0.00004174 0.00000099 0.00000725 0.00000912 0.00001549 0.00002549 0.00005137 0.00002183 0.00018036  1.00000000
74.5  0.99963984 0.00002978 0.00000077 0.00000048 0.00000699 0.00004653 0.00001993 0.00006057 0.00002671 0.00016839  1.00000000
75.0  0.99959370 0.00006896 0.00000193 0.00000140 0.00000813 0.00004252 0.00006183 0.00002665 0.00003434 0.00016054  1.00000000
75.5  0.99969430 0.00002813 0.00000129 0.00000076 0.00000382 0.00001875 0.00006785 0.00001665 0.00003608 0.00013238  1.00000000
76.0  0.99963121 0.00008966 0.00000257 0.00000060 0.00001078 0.00001964 0.00002158 0.00002702 0.00004971 0.00014724  1.00000000
76.5  0.99963401 0.00002631 0.00000482 0.00000035 0.00001167 0.00003181 0.00001493 0.00002060 0.00006297 0.00019253  1.00000000
77.0  0.99953428 0.00009344 0.00000426 0.00000099 0.00001015 0.00002784 0.00006815 0.00000548 0.00005245 0.00020298  1.00000000
77.5  0.99959621 0.00002611 0.00000586 0.00000047 0.00001547 0.00002800 0.00008088 0.00000355 0.00004393 0.00019952  1.00000000
78.0  0.99952963 0.00008209 0.00000383 0.00000086 0.00001244 0.00003163 0.00002561 0.00000948 0.00006812 0.00023630  1.00000000
78.5  0.99960986 0.00002708 0.00000650 0.00000228 0.00001046 0.00002478 0.00001060 0.00000534 0.00008433 0.00021877  1.00000000
79.0  0.99953830 0.00005864 0.00000365 0.00000339 0.00001604 0.00001685 0.00005382 0.00000333 0.00006808 0.00023788  1.00000000
79.5  0.99953492 0.00002522 0.00000554 0.00000488 0.00001463 0.00003568 0.00007431 0.00000135 0.00005704 0.00024642  1.00000000
80.0  0.99954319 0.00003255 0.00000415 0.00000654 0.00001535 0.00005103 0.00002732 0.00000361 0.00007301 0.00024324  1.00000000
80.5  0.99961098 0.00002190 0.00000532 0.00000981 0.00001160 0.00002328 0.00001083 0.00001002 0.00007844 0.00021783  1.00000000
81.0  0.99962812 0.00001234 0.00000519 0.00000902 0.00001722 0.00000615 0.00003903 0.00001245 0.00007273 0.00019775  1.00000000
81.5  0.99960418 0.00001462 0.00000499 0.00001100 0.00002483 0.00004627 0.00004115 0.00000540 0.00006905 0.00017852  1.00000000
82.0  0.99960744 0.00000373 0.00000743 0.00001568 0.00000709 0.00005774 0.00003410 0.00001582 0.00005061 0.00020036  1.00000000
82.5  0.99961169 0.00000722 0.00000561 0.00001931 0.00001338 0.00001772 0.00003141 0.00004419 0.00003747 0.00021199  1.00000000
83.0  0.99968207 0.00000631 0.00001014 0.00001852 0.00001508 0.00001408 0.00002141 0.00003120 0.00004897 0.00015221  1.00000000
83.5  0.99966850 0.00000141 0.00000512 0.00001725 0.00000717 0.00004139 0.00001335 0.00003564 0.00005611 0.00015405  1.00000000
84.0  0.99962541 0.00001929 0.00000948 0.00001817 0.00001670 0.00004468 0.00004300 0.00004690 0.00001718 0.00015921  1.00000000
84.5  0.99967533 0.00000055 0.00000426 0.00001963 0.00001748 0.00002273 0.00003972 0.00006055 0.00000142 0.00015834  1.00000000
85.0  0.99962752 0.00003622 0.00000926 0.00002022 0.00001186 0.00001483 0.00003058 0.00007706 0.00000161 0.00017084  1.00000000
85.5  0.99958287 0.00000698 0.00000613 0.00002728 0.00002207 0.00002301 0.00001958 0.00012023 0.00001438 0.00017747  1.00000000
86.0  0.99958334 0.00004971 0.00001176 0.00004749 0.00001439 0.00002852 0.00001921 0.00007107 0.00001605 0.00015845  1.00000000
86.5  0.99964795 0.00002422 0.00000711 0.00003377 0.00002917 0.00001529 0.00003147 0.00002682 0.00002364 0.00016057  1.00000000
87.0  0.99962534 0.00004952 0.00001096 0.00002605 0.00002185 0.00002066 0.00001255 0.00005198 0.00001931 0.00016179  1.00000000
87.5  0.99954052 0.00005270 0.00000996 0.00001956 0.00001637 0.00004495 0.00001452 0.00009649 0.00001191 0.00019303  1.00000000
88.0  0.99955645 0.00003846 0.00000946 0.00001072 0.00001575 0.00004394 0.00001760 0.00008246 0.00003424 0.00019092  1.00000000
88.5  0.99956078 0.00008025 0.00001153 0.00000993 0.00002462 0.00002078 0.00001087 0.00003390 0.00003986 0.00020748  1.00000000
89.0  0.99965334 0.00002695 0.00000841 0.00001691 0.00000761 0.00000650 0.00001070 0.00004915 0.00002004 0.00020039  1.00000000
89.5  0.99954874 0.00009394 0.00001332 0.00002501 0.00001767 0.00003173 0.00001210 0.00007020 0.00001924 0.00016806  1.00000000
90.0  0.99958999 0.00002076 0.00000832 0.00002926 0.00001513 0.00005380 0.00001149 0.00006156 0.00002717 0.00018251  1.00000000
90.5  0.99951693 0.00008488 0.00001368 0.00002832 0.00000579 0.00003588 0.00002010 0.00006101 0.00003886 0.00019455  1.00000000
91.0  0.99959960 0.00002534 0.00000739 0.00002493 0.00002160 0.00000510 0.00001482 0.00007671 0.00001316 0.00021135  1.00000000
91.5  0.99953523 0.00005689 0.00001350 0.00004018 0.00001011 0.00000309 0.00002460 0.00010190 0.00001579 0.00019872  1.00000000
92.0  0.99957113 0.00003076 0.00001092 0.00003617 0.00000747 0.00001825 0.00004230 0.00008974 0.00004042 0.00015284  1.00000000
92.5  0.99959064 0.00002703 0.00001308 0.00004488 0.00000584 0.00002320 0.00004284 0.00005316 0.00003893 0.00016041  1.00000000
93.0  0.99961227 0.00003050 0.00001179 0.00002069 0.00001140 0.00001541 0.00002415 0.00006632 0.00002843 0.00017906  1.00000000
93.5  0.99961764 0.00000670 0.00001545 0.00003914 0.00000537 0.00000723 0.00000893 0.00010778 0.00001137 0.00018040  1.00000000
94.0  0.99964356 0.00002269 0.00001801 0.00004264 0.00001140 0.00000017 0.00002566 0.00005668 0.00005877 0.00012043  1.00000000
94.5  0.99970651 0.00000141 0.00001441 0.00003896 0.00000556 0.00000646 0.00005057 0.00000337 0.00004149 0.00013127  1.00000000
95.0  0.99965509 0.00001090 0.00001960 0.00003096 0.00000341 0.00001166 0.00004539 0.00000831 0.00004409 0.00017058  1.00000000
95.5  0.99961021 0.00000773 0.00001555 0.00003384 0.00000689 0.00000318 0.00005551 0.00001912 0.00004244 0.00020551  1.00000000
96.0  0.99959063 0.00000327 0.00001834 0.00003509 0.00000657 0.00000110 0.00005225 0.00001812 0.00008850 0.00018612  1.00000000
96.5  0.99962185 0.00001807 0.00001504 0.00004128 0.00000749 0.00000255 0.00005828 0.00000715 0.00008160 0.00014670  1.00000000
97.0  0.99969067 0.00000601 0.00001702 0.00002174 0.00000769 0.00000343 0.00003814 0.00000154 0.00007544 0.00013833  1.00000000
97.5  0.99958259 0.00002349 0.00002306 0.00002129 0.00000807 0.00000297 0.00003994 0.00001669 0.00007434 0.00020756  1.00000000
98.0  0.99948098 0.00002179 0.00002348 0.00002248 0.00001288 0.00000469 0.00008688 0.00002110 0.00008403 0.00024170  1.00000000
98.5  0.99956003 0.00002463 0.00002762 0.00002042 0.00001350 0.00000386 0.00008396 0.00001118 0.00008005 0.00017474  1.00000000
99.0  0.99962661 0.00004800 0.00001862 0.00002006 0.00002235 0.00000190 0.00005544 0.00000687 0.00008602 0.00011413  1.00000000
99.5  0.99953900 0.00002073 0.00002667 0.00001732 0.00002721 0.00000257 0.00006802 0.00003277 0.00008979 0.00017591  1.00000000
