# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998196 -0.00378513 -0.00077150 0.00112160 -0.00113404 -0.00212404 0.00030638 0.00160753 0.00208418 0.00266201 0.99995860 -0.00163691 -0.00178726 -0.00090323 0.00295680 -0.00575060 0.00072050 -0.00425909 0.00109835 0.99978217 0.00951712 -0.01613318 -0.00668873 -0.00140452 -0.00551599 -0.00179758 0.00106850 0.99534115 0.09003096 0.01462910 0.01818933 -0.02113786 0.00862056 -0.00746560 0.99510153 0.02592675 -0.02640662 0.00417985 0.00585332 0.00326357 0.99248598 -0.10414336 0.04110814 -0.03685640 -0.00859338 0.98908564 0.08753147 0.05110540 0.00591214 0.97040526 0.21786141 0.00813774 0.97372694 0.01500980 0.99976190
1.0  0.99998152 -0.00463437 -0.00069970 0.00104245 -0.00212679 -0.00095238 0.00022433 -0.00041140 0.00253389 0.00135237 0.99988507 -0.00121083 -0.00226909 -0.00095083 -0.00807410 -0.00996888 -0.00483300 -0.00348159 0.00089640 0.99979859 0.00927208 -0.01552647 -0.00632998 0.00325175 0.00246155 0.00409111 0.00062966 0.99909140 0.03572461 0.01491113 0.01216384 -0.00160994 -0.00925896 -0.00041844 0.99908816 0.01154516 -0.00484195 -0.01092076 0.00173540 0.00306099 0.99404784 -0.09345293 0.04252384 -0.02848683 -0.00980488 0.99267596 0.06711725 0.03733499 0.00505214 0.99417769 0.07055944 -0.00112755 0.99613851 0.01967048 0.99973875
1.5  0.99997751 -0.00538869 -0.00067348 -0.00013453 -0.00087336 -0.00107560 0.00003784 0.00047986 0.00239572 0.00275307 0.99993562 -0.00064793 -0.00308801 -0.00088616 -0.00269156 -0.00681701 -0.00571561 0.00149500 0.00065334 0.99982740 0.00822074 -0.01464349 -0.00538890 0.00394581 -0.00114328 0.00396718 0.00081340 0.99977462 0.01168706 0.01407902 0.00489410 -0.00224254 -0.00337239 -0.00135466 0.99972667 0.00744511 -0.00882655 -0.00724430 0.00027135 0.00215329 0.99592793 -0.07878880 0.03106429 -0.02354787 -0.01054794 0.99556068 0.04631384 0.02166612 0.00346187 0.99788621 0.03172378 -0.00036823 0.99880717 0.01754277 0.99977684
2.0  0.99997706 -0.00606225 -0.00062275 0.00035007 -0.00064241 -0.00137278 0.00022247 -0.00072027 0.00230584 0.00065310 0.99994123 -0.00006619 -0.00361589 -0.00081703 0.00263523 0.00142992 -0.00540138 -0.00259949 0.00469945 0.99984153 0.00650998 -0.01343875 -0.00536817 0.00416232 -0.00683356 -0.00055598 0.00064742 0.99973505 -0.01457402 0.01323789 0.00391830 -0.00741463 -0.00375019 0.00065110 0.99967569 0.00407951 -0.01313168 -0.00787307 -0.00220615 -0.00006295 0.99749406 -0.06504004 0.01588559 -0.01454636 -0.00901242 0.99715660 0.03319399 0.01314507 0.00271438 0.99919463 0.00754691 -0.00116012 0.99952559 0.02167532 0.99970840
2.5  0.99996942 -0.00672244 -0.00067078 0.00172409 0.00086025 -0.00116994 0.00045758 -0.00141959 0.00193578 0.00211089 0.99993845 0.00163277 -0.00392641 -0.00092112 -0.00300658 -0.00439875 -0.00056214 -0.00269986 0.00479113 0.99988742 0.00474454 -0.01221281 -0.00545810 0.00374473 -0.00237620 -0.00029923 0.00091017 0.99965038 -0.02084444 0.01262622 0.00155378 -0.00651215 -0.00412626 0.00070412 0.99961059 0.00063372 -0.01137166 -0.00762455 -0.00231535 -0.00129689 0.99858417 -0.04812292 0.00300848 -0.01480617 -0.00921488 0.99841224 0.02551189 0.00570584 0.00176674 0.99956405 -0.00213744 -0.00998396 0.99950853 0.02616414 0.99954855
3.0  0.99995940 -0.00725768 -0.00017951 0.00090582 -0.00059681 -0.00121298 0.00144069 -0.00136489 0.00328288 0.00333655 0.99994718 0.00076273 -0.00392052 -0.00101100 -0.00270520 -0.00437317 -0.00070396 -0.00232208 -0.00184212 0.99987955 0.00341244 -0.00996584 -0.01051376 0.00331669 -0.00239560 0.00005989 0.00142208 0.99945576 -0.02725532 0.01644949 -0.00135845 -0.00468346 -0.00458076 0.00120630 0.99948134 -0.00298073 -0.01049015 -0.00760692 -0.00335028 -0.00255579 0.99920827 -0.03177466 -0.00724048 -0.00745519 -0.00803226 0.99919098 0.02123303 -0.00033884 -0.00004454 0.99969610 -0.00405522 0.00084606 0.99954932 0.02786556 0.99956678
3.5  0.99996359 -0.00767737 0.00022456 -0.00064927 0.00001812 -0.00144315 0.00131586 -0.00132384 0.00140057 0.00242408 0.99994538 0.00083831 -0.00374862 -0.00140543 -0.00273130 -0.00410467 -0.00088118 -0.00214637 -0.00194689 0.99994572 0.00196642 -0.00774862 -0.00543461 0.00254383 -0.00276715 0.00044681 0.00006750 0.99977747 -0.01802070 0.00823501 -0.00248325 0.00233735 -0.00465418 0.00078427 0.99972288 -0.00441729 -0.00747454 -0.00739666 -0.00438547 -0.00424360 0.99968067 -0.01594558 -0.01361838 -0.00441293 -0.00744086 0.99964870 0.01791380 -0.00533821 -0.00207990 0.99964309 -0.01131625 -0.00303468 0.99939587 0.03127326 0.99946225
4.0  0.99996274 -0.00795721 0.00054851 0.00045081 -0.00076519 -0.00163096 0.00137465 -0.00136918 0.00157750 0.00109481 0.99994628 0.00067626 -0.00358610 -0.00153726 -0.00236752 -0.00377158 -0.00086348 -0.00203062 -0.00191255 0.99996242 0.00047485 -0.00560850 -0.00553803 0.00192678 -0.00275124 0.00084863 -0.00009337 0.99991588 -0.00822004 0.00676351 -0.00404363 -0.00007627 -0.00503524 -0.00032433 0.99985464 -0.00633835 -0.00614508 -0.00763696 -0.00490773 -0.00540250 0.99973468 -0.00448926 -0.01742695 -0.00679169 -0.00620519 0.99982399 0.01488520 -0.00387561 -0.00435444 0.99937710 -0.02538301 -0.00361636 0.99940081 0.02069825 0.99973341
4.5  0.99996072 -0.00804773 0.00086452 0.00132516 0.00106778 -0.00095603 0.00037416 -0.00192577 0.00097804 0.00210323 0.99994733 0.00035642 -0.00313323 -0.00203813 -0.00220455 -0.00338414 -0.00102269 -0.00196839 -0.00225554 0.99994840 -0.00072171 -0.00374385 -0.00560400 0.00123545 -0.00296206 0.00126667 -0.00666851 0.99992803 -0.00336947 0.00597400 -0.00334276 0.00671876 -0.00529815 -0.00069902 0.99988200 -0.00329559 -0.00520178 -0.00718278 -0.00750947 -0.00776083 0.99959025 0.00990292 -0.02443146 -0.00455741 -0.00495375 0.99979376 0.01379993 -0.00520681 -0.00719508 0.99909758 -0.03007699 -0.00248545 0.99937573 0.01412005 0.99980170
5.0  0.99995831 -0.00801228 0.00086572 -0.00031187 0.00083645 -0.00226490 0.00063170 -0.00298860 0.00071314 0.00163030 0.99995113 0.00009394 -0.00216888 -0.00180924 -0.00185688 -0.00296674 -0.00113732 -0.00204200 -0.00279585 0.99997486 -0.00173007 -0.00114698 -0.00567365 0.00068674 -0.00292345 0.00169109 -0.00105207 0.99972690 0.00025699 0.00556399 -0.01165855 0.01547187 -0.01138318 -0.00146825 0.99979247 -0.01467733 -0.00538028 -0.00680451 -0.00767468 -0.00778304 0.99916106 0.02248427 -0.02962820 -0.00271890 -0.00346188 0.99955964 0.00601031 -0.00951355 -0.00922271 0.99848525 -0.04226729 -0.00394967 0.99895510 0.00253096 0.99990331
