# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.99108205 -0.99791533 1.36462183 -1.58891918 -2.80717933 0.38499783 2.45508752 2.42286380 3.47509856 0.00000000 -2.15894334 -2.47465061 -0.95747145 4.41521680 -7.42008800 0.56472591 -5.39825005 1.51299952 0.00000000 11.52633834 -21.85901012 -8.53407434 -3.00775165 -6.95201228 -1.66366339 1.49113080 0.00000000 118.30742693 15.44258035 25.14311385 -28.10691639 13.73000799 -10.02496518 0.00000000 36.45294497 -31.22127461 5.96852911 9.10752038 3.97316762 0.00000000 -136.05426264 54.50759360 -51.48863215 -10.70939098 0.00000000 118.39167073 56.88425695 7.33616123 0.00000000 288.26800814 8.60104288 0.00000000 21.04635873 0.00000000
1.0  0.00000000 -6.10033927 -0.88548134 1.29512245 -2.83242373 -1.34891062 0.23849389 -0.42822469 3.34569239 1.74743442 0.00000000 -1.60060481 -3.13722337 -1.20096611 -10.03482174 -13.83889315 -5.83760415 -4.27239599 1.20404967 0.00000000 11.77441284 -20.71888331 -8.47419698 3.98379914 3.38417854 5.15798844 0.76404341 0.00000000 47.01344104 18.65428344 16.68655325 -3.24374572 -12.13735124 -0.45992910 0.00000000 15.49029026 -5.80171920 -14.51076888 2.90935506 4.05713276 0.00000000 -121.66113744 58.61154638 -37.56892077 -12.15108267 0.00000000 87.38136139 47.78456250 6.80522469 0.00000000 93.63037971 -2.48367706 0.00000000 26.11195543 0.00000000
1.5  0.00000000 -7.08917708 -0.86988655 -0.20978840 -1.16129928 -1.46641057 0.02119601 0.67968115 3.16488211 3.59264791 0.00000000 -0.85839369 -4.10996712 -1.09107729 -3.29336724 -9.23534207 -7.23821548 2.14016026 0.82783486 0.00000000 10.66549414 -19.38058424 -7.36910209 4.81966794 -1.46706087 5.13666285 1.00482635 0.00000000 15.35757149 18.17250116 7.12947283 -3.41670856 -4.25283185 -1.68162323 0.00000000 10.23510004 -11.40958422 -9.43933905 0.71259690 2.87895111 0.00000000 -103.10620053 42.71015271 -30.71414866 -13.41435528 0.00000000 59.80409049 28.80399604 4.83285213 0.00000000 41.90504883 -0.97382356 0.00000000 23.29846299 0.00000000
2.0  0.00000000 -7.98242641 -0.80460355 0.44239953 -0.85622948 -1.84128418 0.23972895 -0.95172339 3.02302520 0.83683747 0.00000000 -0.07115185 -4.69131138 -1.08181436 3.38286972 1.86263008 -7.20587406 -3.33398839 6.22943718 0.00000000 8.69738352 -17.64117407 -7.31981541 4.95475007 -9.05202458 -0.77714811 0.81192725 0.00000000 -19.19687804 17.20783428 5.40702068 -10.10384741 -4.81674972 0.96202391 0.00000000 5.79195060 -17.35436071 -10.00149355 -2.66662069 -0.02524595 0.00000000 -85.41618774 22.17547502 -18.82306872 -11.51055552 0.00000000 43.06599107 17.79645714 3.78956518 0.00000000 10.08861888 -1.69559184 0.00000000 28.62681260 0.00000000
2.5  0.00000000 -8.85049457 -0.86885871 2.23473514 1.14487262 -1.61748762 0.53651361 -1.88095486 2.56261896 2.74960658 0.00000000 2.15163793 -5.18571861 -1.22260528 -3.77488435 -5.90309853 -0.69839309 -3.50185814 6.32977750 0.00000000 6.37764572 -16.03012642 -7.34002237 4.60922137 -3.21659696 -0.45981844 1.14197773 0.00000000 -27.44393971 16.58761251 2.18384783 -8.73942966 -5.33529676 1.00036478 0.00000000 1.08332309 -15.12653819 -9.72460913 -2.96565449 -1.71563983 0.00000000 -63.35857022 4.79934833 -19.47670537 -11.79514696 0.00000000 33.49120245 8.07265871 2.66972364 0.00000000 -2.89016202 -13.09477379 0.00000000 34.54733486 0.00000000
3.0  0.00000000 -9.56665931 -0.20971959 1.16705833 -0.78890637 -1.67748705 1.82578124 -1.83246969 4.36194694 4.31522994 0.00000000 1.01101200 -5.16530578 -1.34590908 -3.39168589 -5.83898171 -0.88005970 -3.13547124 -2.40871682 0.00000000 4.55956027 -13.04879316 -13.95880321 4.03999271 -3.28218207 0.03142317 1.79686261 0.00000000 -35.89220919 21.64791417 -1.68036924 -6.19799698 -5.98827889 1.72440343 0.00000000 -3.86131013 -13.97017418 -9.76888732 -4.41057068 -3.34552343 0.00000000 -41.93465697 -9.08481716 -10.02262541 -10.41788697 0.00000000 28.14861722 -0.19100991 0.12470671 0.00000000 -5.26031134 1.22845548 0.00000000 36.73219271 0.00000000
3.5  0.00000000 -10.11024479 0.30925289 -0.88904012 0.00355458 -1.92615772 1.67039028 -1.78855686 1.86938575 3.14438554 0.00000000 1.10844792 -4.91918981 -1.84611682 -3.50157625 -5.45238815 -1.10650552 -2.91715111 -2.55078925 0.00000000 2.63896973 -10.16156871 -7.19082323 3.21839833 -3.76428828 0.54121372 0.02829533 0.00000000 -23.74123014 10.80437997 -3.21596336 3.12348822 -6.12261737 1.12334423 0.00000000 -5.70364216 -9.93183046 -9.65720557 -5.89894338 -5.54650675 0.00000000 -21.12012165 -17.64145463 -6.12831196 -9.72652705 0.00000000 23.79555250 -6.84433161 -2.49242861 0.00000000 -14.96231172 -3.69724984 0.00000000 41.23431000 0.00000000
4.0  0.00000000 -10.47870214 0.73961477 0.56242092 -1.01149846 -2.16171120 1.76132651 -1.86977399 2.05068085 1.40127569 0.00000000 0.89619021 -4.70812170 -1.99362851 -3.05750171 -4.99328135 -1.08518543 -2.75865692 -2.52244706 0.00000000 0.62154989 -7.35449976 -7.29357590 2.46743487 -3.74480670 1.02904386 -0.17723686 0.00000000 -10.81331572 8.90961361 -5.31281827 0.06088175 -6.63163857 -0.36617339 0.00000000 -8.20696125 -8.13769711 -9.95509927 -6.67925414 -7.09829399 0.00000000 -6.04096207 -22.71994764 -9.32743146 -8.09907329 0.00000000 19.74631535 -4.84665301 -5.60240585 0.00000000 -33.39294771 -4.35843593 0.00000000 27.36486141 0.00000000
4.5  0.00000000 -10.60075287 1.13601638 1.70846074 1.39440142 -1.24596189 0.45566389 -2.57999264 1.26474354 2.75317437 0.00000000 0.48678320 -4.12454457 -2.65217357 -2.87990618 -4.44823239 -1.29124477 -2.67660935 -2.99565706 0.00000000 -0.98104222 -4.88014872 -7.30830762 1.64715943 -4.02792308 1.50902352 -8.82439333 0.00000000 -4.43227319 7.75100677 -4.36044204 9.05951639 -6.84901327 -0.86542953 0.00000000 -4.20571300 -6.82053213 -9.30441590 -10.11343471 -10.16744740 0.00000000 12.85298660 -32.09069153 -6.50128029 -6.42471988 0.00000000 18.12860815 -6.63721364 -9.40806911 0.00000000 -39.57178583 -2.93174311 0.00000000 18.71245545 0.00000000
5.0  0.00000000 -10.54830992 1.15410188 -0.47105977 1.11365409 -2.91545415 0.82310937 -3.99820626 0.84589707 2.12595856 0.00000000 0.13026545 -2.83054669 -2.32749544 -2.45375582 -3.87783491 -1.42553734 -2.77384854 -3.72115311 0.00000000 -2.34530336 -1.44681657 -7.40620548 0.95496409 -3.99094032 2.11385275 -1.41020203 0.00000000 0.32504054 6.88428682 -15.28318128 20.83381511 -14.60482668 -1.92557562 0.00000000 -19.22557996 -6.79589682 -8.97808696 -10.37016154 -10.30797651 0.00000000 29.53574781 -38.85430197 -4.23666334 -4.41524538 0.00000000 7.66149156 -12.30895625 -12.11582934 0.00000000 -55.70560334 -5.07337334 0.00000000 3.55779536 0.00000000
5.5  0.00000000 -10.27621104 1.52364956 0.62523283 0.38373059 -3.20394002 2.71239737 -2.90045813 0.58931392 3.48199736 0.00000000 -0.56234493 -2.09388520 -2.46069283 -1.97433278 3.53816976 -1.85596016 4.62216076 -4.06293972 0.00000000 -3.59729925 1.38663852 -7.45531942 -0.01238532 -3.81593499 2.39158130 -1.93204013 0.00000000 -17.34028076 16.21530213 -14.39873438 -2.70840524 -14.49816371 -3.27875510 0.00000000 -13.56986166 -10.38124736 -9.81621821 -7.08742953 -5.59550227 0.00000000 44.72255922 -41.87971041 -12.00160022 -2.41456664 0.00000000 -10.93910947 -10.46019647 -4.69592317 0.00000000 -58.43097020 -4.54688577 0.00000000 -11.93419492 0.00000000
6.0  0.00000000 -9.74527926 1.32811470 0.15097086 0.95068140 -3.62667493 2.73601045 -3.82002487 0.53174978 3.86020160 0.00000000 -1.02044694 -0.68583241 -2.99396462 -1.42429588 -3.66554333 -2.46041178 -2.20596566 -3.69297671 0.00000000 -4.86659357 4.04286516 -7.71003321 -1.24602950 -3.52553312 2.62343354 -2.42029321 0.00000000 -6.56220779 10.80309563 -15.96608761 14.45055929 -13.60715315 -4.42538134 0.00000000 -14.64190736 -9.35655859 -9.15313444 -9.31884767 -13.40851721 0.00000000 65.27287743 -41.68574047 0.75375655 0.05238393 0.00000000 -21.15876160 -11.34198644 -19.77849216 0.00000000 -73.82829980 -2.78989585 0.00000000 -26.60375556 0.00000000
6.5  0.00000000 -8.96745666 0.86212802 2.37251301 0.90603161 -4.72201657 2.60209191 -4.63833575 0.96008327 -1.72666884 0.00000000 -0.87772975 0.57708075 -2.69730857 5.69202604 -9.77230535 -1.02504169 -1.69863856 -3.32721121 0.00000000 -6.06683782 6.81636880 -0.18460397 -2.46123395 -2.70917783 -4.70924431 -2.99820922 0.00000000 -18.90714646 10.40259213 -17.48573158 9.80483500 -4.60765777 -5.95294776 0.00000000 -14.88779862 -9.21544369 -9.31558502 -8.05543695 -2.75525610 0.00000000 85.81367809 -36.93533523 2.28127266 3.23324387 0.00000000 -29.11253443 -11.47351517 -2.13333135 0.00000000 -83.22400965 -4.31941236 0.00000000 -37.17139252 0.00000000
7.0  0.00000000 -7.97380005 0.67116384 0.18748058 2.63245436 -5.16920667 1.92499964 -4.62692612 1.16796579 4.24474242 0.00000000 -0.97489272 1.67302633 -2.25161416 5.70487108 -4.31874093 -2.94747683 -1.53319001 -3.05356724 0.00000000 -6.06158509 9.70203885 -12.55597713 -4.09136041 4.90119021 7.28492927 -3.57610496 0.00000000 -29.91410898 8.61271638 -18.43875649 9.22530974 -4.48409195 -15.06868764 0.00000000 -5.41634318 -9.42815454 -8.00626371 -9.63118759 -1.99598240 0.00000000 119.00702306 -32.83722622 2.75816254 6.04189482 0.00000000 -33.74803340 -11.42190184 -12.52928094 0.00000000 -106.96094169 -4.62821054 0.00000000 -42.58386094 0.00000000
7.5  0.00000000 -6.83792288 1.42690909 0.16677446 0.08317149 -5.05042549 1.38834128 -1.75795086 -0.47769170 1.74807472 0.00000000 -0.06619707 9.22043774 -1.84086849 6.97680129 -9.62165229 -3.32687180 -7.61920171 5.22390566 0.00000000 -7.33651513 12.41724379 -11.10460301 4.39517244 -0.58617156 2.60685174 -4.72667110 0.00000000 -40.47016728 8.53428239 -18.11580235 13.51356905 -1.08666731 -9.28311881 0.00000000 3.81557478 -7.70263446 -12.92073973 -20.56572856 -0.01334837 0.00000000 148.87746809 -22.64867947 6.27041007 8.78310163 0.00000000 -37.36440976 -10.28011732 -17.01711406 0.00000000 -125.74117878 -10.78093029 0.00000000 -43.76281426 0.00000000
